user_id,game_id,play_time
76561198058793401,462770,65
76561198058793401,271240,272
76561198058793401,465650,13
76561198058793401,375600,4
76561198058793401,394360,55
76561198058793401,379720,1218
76561198058793401,289070,1461
76561198058793401,480490,368
76561198058793401,481510,24
76561198058793401,213670,65
76561198058793401,488790,712
76561198058793401,403640,0
76561198058793401,273350,9
76561198058793401,512900,246
76561198058793401,517710,274
76561198058793401,493340,720
76561198058793401,337000,6
76561198058793401,324810,18
76561198058793401,397950,30
76561198058793401,287700,583
76561198058793401,311340,157
76561198058793401,544920,16
76561198058793401,545100,0
76561198058793401,489830,87
76561198058793401,560170,0
76561198058793401,578080,167
76561198058793401,588430,0
76561198058793401,588650,743
76561198058793401,589120,6
76561198058793401,591460,0
76561198058793401,619910,0
76561198058793401,631510,0
76561198058793401,644930,920
76561198058793401,646570,223
76561198058793401,612880,856
76561198058793401,667600,222
76561198058793401,698780,111
76561198058793401,22350,25
76561198058793401,435150,0
76561198058793401,537800,179
76561198058793401,730590,0
76561198058793401,582160,628
76561198058793401,427460,0
76561198058793401,504370,46
76561198058793401,752590,165
76561198058793401,503940,48
76561198058793401,379430,586
76561198058793401,812550,0
76561198058793401,590380,659
76561198058793401,552520,1923
76561198058793401,845070,0
76561198058793401,861540,0
76561198058793401,863550,352
76561198058793401,741820,0
76561198058793401,868520,0
76561198058793401,758330,12
76561198058793401,900270,0
76561198058793401,611500,30
76561198058793401,939960,383
76561198058793401,491950,0
76561198058793401,976730,24
76561198058793401,1085660,152
76561198106528916,10,19688
76561198106528916,30,0
76561198106528916,40,0
76561198106528916,60,0
76561198106528916,80,41
76561198106528916,100,185
76561198106528916,620,569
76561198106528916,205790,0
76561198106528916,730,101712
76561198106528916,57690,0
76561198106528916,218740,197
76561198106528916,238960,0
76561198106528916,243870,316
76561198106528916,223710,344
76561198106528916,224260,0
76561198106528916,252950,2453
76561198106528916,268910,677
76561198106528916,550,1463
76561198106528916,238460,967
76561198106528916,304930,44
76561198106528916,221380,395
76561198106528916,238320,0
76561198106528916,223650,0
76561198106528916,1250,0
76561198106528916,35420,0
76561198106528916,291550,524
76561198106528916,397900,241
76561198106528916,57300,2
76561198106528916,427270,24
76561198106528916,310380,6
76561198106528916,444090,0
76561198106528916,596350,0
76561198106528916,273350,0
76561198106528916,550650,40
76561198106528916,218620,162
76561198106528916,427460,0
76561198106528916,504370,10
76561198106528916,813820,528
76561198106528916,878760,0
76561198106528916,433850,0
76561198106528916,439700,0
76561198106528916,859680,0
76561198106528916,278360,0
76561198106528916,325180,0
76561198106528916,310560,0
76561198106528916,1085660,873
76561198141292805,4000,6070
76561198141292805,40800,51
76561198141292805,105600,4322
76561198141292805,3830,58
76561198141292805,22380,7599
76561198141292805,272350,0
76561198141292805,251670,40
76561198141292805,265630,0
76561198141292805,10,1088
76561198141292805,20,9
76561198141292805,30,0
76561198141292805,40,0
76561198141292805,50,29
76561198141292805,60,0
76561198141292805,70,0
76561198141292805,80,67
76561198141292805,100,55
76561198141292805,130,208
76561198141292805,220,2743
76561198141292805,240,2071
76561198141292805,280,0
76561198141292805,300,1608
76561198141292805,320,7
76561198141292805,340,19
76561198141292805,360,0
76561198141292805,380,657
76561198141292805,400,704
76561198141292805,420,313
76561198141292805,500,179
76561198141292805,550,1249
76561198141292805,620,341
76561198141292805,730,29115
76561198141292805,207140,330
76561198141292805,368730,8
76561198141292805,239030,353
76561198141292805,218620,4557
76561198141292805,247120,1
76561198141292805,261110,0
76561198141292805,268910,644
76561198141292805,219740,94
76561198141292805,322330,0
76561198141292805,304930,726
76561198141292805,12120,1574
76561198141292805,12250,0
76561198141292805,271590,21162
76561198141292805,354520,1
76561198141292805,354550,0
76561198141292805,358360,382
76561198141292805,377160,23204
76561198141292805,236870,13487
76561198141292805,413150,1793
76561198141292805,413850,0
76561198141292805,413851,0
76561198141292805,413852,7
76561198141292805,413853,0
76561198141292805,413854,6
76561198141292805,413855,6
76561198141292805,413856,0
76561198141292805,413857,0
76561198141292805,413858,0
76561198141292805,413859,0
76561198141292805,458250,0
76561198141292805,458260,0
76561198141292805,458270,0
76561198141292805,458280,0
76561198141292805,458300,0
76561198141292805,458310,0
76561198141292805,458320,0
76561198141292805,497810,0
76561198141292805,497811,0
76561198141292805,497812,0
76561198141292805,497813,0
76561198141292805,585280,0
76561198141292805,585281,0
76561198141292805,585282,0
76561198141292805,585283,0
76561198141292805,210970,537
76561198141292805,438100,97
76561198141292805,214850,3429
76561198141292805,292030,5693
76561198141292805,287700,14991
76561198141292805,311340,367
76561198141292805,698780,346
76561198141292805,648350,3670
76561198141292805,304390,18
76561198141292805,654310,0
76561198045744931,4000,2341
76561198045744931,7670,132
76561198045744931,409710,0
76561198045744931,12900,487
76561198045744931,12750,30
76561198045744931,17470,0
76561198045744931,24740,0
76561198045744931,1250,16
76561198045744931,35420,0
76561198045744931,6060,188
76561198045744931,400,177
76561198045744931,24800,0
76561198045744931,32440,77
76561198045744931,550,2092
76561198045744931,8850,115
76561198045744931,409720,0
76561198045744931,8190,99
76561198045744931,33910,441
76561198045744931,33930,25
76561198045744931,219540,0
76561198045744931,4760,0
76561198045744931,57300,77
76561198045744931,42700,559
76561198045744931,42710,421
76561198045744931,9340,20
76561198045744931,228200,0
76561198045744931,50300,0
76561198045744931,55100,0
76561198045744931,40800,428
76561198045744931,91600,66
76561198045744931,620,1237
76561198045744931,105600,738
76561198045744931,1500,0
76561198045744931,1510,0
76561198045744931,1520,0
76561198045744931,1530,0
76561198045744931,42680,229
76561198045744931,42690,496
76561198045744931,113200,191
76561198045744931,55230,1214
76561198045744931,20,0
76561198045744931,50,0
76561198045744931,70,147
76561198045744931,130,0
76561198045744931,220,49
76561198045744931,280,0
76561198045744931,320,0
76561198045744931,340,0
76561198045744931,360,0
76561198045744931,380,0
76561198045744931,420,0
76561198045744931,67370,0
76561198045744931,25980,0
76561198045744931,201700,0
76561198045744931,25990,0
76561198045744931,73230,0
76561198045744931,205790,0
76561198045744931,209370,0
76561198045744931,22380,184
76561198045744931,104900,23
76561198045744931,108800,475
76561198045744931,209080,297
76561198045744931,205190,3
76561198045744931,10,0
76561198045744931,80,16
76561198045744931,100,0
76561198045744931,240,52
76561198045744931,730,52477
76561198045744931,214790,27
76561198045744931,208200,55
76561198045744931,212680,328
76561198045744931,219150,278
76561198045744931,205100,150
76561198045744931,214590,1
76561198045744931,214560,0
76561198045744931,219640,1390
76561198045744931,8870,876
76561198045744931,200510,457
76561198045744931,218740,0
76561198045744931,202970,58
76561198045744931,202990,1470
76561198045744931,212910,155
76561198045744931,225600,27
76561198045744931,224540,34
76561198045744931,8930,8939
76561198045744931,57690,7
76561198045744931,11020,1
76561198045744931,218230,9607
76561198045744931,1083500,0
76561198045744931,236390,199
76561198045744931,272350,1
76561198045744931,209870,2904
76561198045744931,224580,186
76561198045744931,225260,0
76561198045744931,107410,2080
76561198045744931,225140,73
76561198045744931,210770,0
76561198045744931,72850,157
76561198045744931,3910,0
76561198045744931,234190,150
76561198045744931,233270,54
76561198045744931,220200,420
76561198045744931,65930,0
76561198045744931,35450,309
76561198045744931,236090,505
76561198045744931,219740,23
76561198045744931,322330,0
76561198045744931,242860,214
76561198045744931,239450,0
76561198045744931,239030,100
76561198045744931,221680,2515
76561198045744931,244210,152
76561198045744931,248800,3
76561198045744931,218620,4320
76561198045744931,47790,0
76561198045744931,47830,24
76561198045744931,225280,0
76561198045744931,206420,1324
76561198045744931,251870,0
76561198045744931,251990,34
76561198045744931,252950,2780
76561198045744931,208610,0
76561198045744931,245170,0
76561198045744931,236450,178
76561198045744931,233130,627
76561198045744931,255520,44
76561198045744931,227300,883
76561198045744931,49520,144
76561198045744931,261110,0
76561198045744931,262150,0
76561198045744931,262280,0
76561198045744931,258090,0
76561198045744931,262300,0
76561198045744931,263400,113
76561198045744931,264380,104
76561198045744931,265610,0
76561198045744931,266150,0
76561198045744931,221100,3446
76561198045744931,268910,53
76561198045744931,105300,0
76561198045744931,271290,21
76561198045744931,271590,7531
76561198045744931,239200,0
76561198045744931,274310,0
76561198045744931,222880,2319
76561198045744931,274980,31
76561198045744931,225840,38
76561198045744931,282800,1391
76561198045744931,281860,2
76561198045744931,283820,5
76561198045744931,283840,3
76561198045744931,285160,0
76561198045744931,286260,0
76561198045744931,286690,233
76561198045744931,287390,0
76561198045744931,243930,0
76561198045744931,292480,7
76561198045744931,261510,0
76561198045744931,201810,52
76561198045744931,286160,70
76561198045744931,297920,0
76561198045744931,298600,57
76561198045744931,301970,161
76561198045744931,243470,2
76561198045744931,304050,13
76561198045744931,63380,12
76561198045744931,310560,249
76561198045744931,291480,31
76561198045744931,262240,12
76561198045744931,265170,15
76561198045744931,244630,11
76561198045744931,313140,0
76561198045744931,313400,1
76561198045744931,227940,1
76561198045744931,314160,37
76561198045744931,316600,68
76561198045744931,203160,638
76561198045744931,321040,8
76561198045744931,322500,151
76561198045744931,323630,0
76561198045744931,326480,252
76561198045744931,24240,12
76561198045744931,214610,1
76561198045744931,333220,1
76561198045744931,335190,0
76561198045744931,340200,0
76561198045744931,341800,87
76561198045744931,345820,0
76561198045744931,266410,0
76561198045744931,346110,974
76561198045744931,407530,0
76561198045744931,349680,0
76561198045744931,347440,0
76561198045744931,306130,162
76561198045744931,359050,20
76561198045744931,365670,0
76561198045744931,371300,0
76561198045744931,374900,0
76561198045744931,378860,1850
76561198045744931,380580,19
76561198045744931,382090,0
76561198045744931,388210,71
76561198045744931,389740,0
76561198045744931,390870,0
76561198045744931,394970,0
76561198045744931,405640,0
76561198045744931,406150,0
76561198045744931,410700,0
76561198045744931,410710,0
76561198045744931,369200,1818
76561198045744931,413850,0
76561198045744931,413851,0
76561198045744931,413852,0
76561198045744931,413853,0
76561198045744931,413854,0
76561198045744931,413855,0
76561198045744931,413856,0
76561198045744931,413857,0
76561198045744931,413858,0
76561198045744931,413859,0
76561198045744931,458250,0
76561198045744931,458260,0
76561198045744931,458270,0
76561198045744931,458280,0
76561198045744931,458300,0
76561198045744931,458310,0
76561198045744931,458320,0
76561198045744931,497810,0
76561198045744931,497811,0
76561198045744931,497812,0
76561198045744931,497813,0
76561198045744931,585280,0
76561198045744931,585281,0
76561198045744931,585282,0
76561198045744931,585283,0
76561198045744931,420110,1
76561198045744931,431220,0
76561198045744931,433950,0
76561198045744931,438640,126
76561198045744931,405900,898
76561198045744931,441380,71
76561198045744931,445980,0
76561198045744931,446020,12
76561198045744931,449550,66
76561198045744931,379720,2356
76561198045744931,469990,2
76561198045744931,48000,0
76561198045744931,495890,242
76561198045744931,319630,0
76561198045744931,489830,1561
76561198045744931,578080,1591
76561198045744931,9480,0
76561198045744931,629760,2439
76561198045744931,418460,1546
76561198045744931,737230,0
76561198045744931,644570,0
76561198045744931,652980,72
76561198045744931,466240,0
76561198045744931,804320,9
76561198045744931,544920,111
76561198045744931,611500,113
