user_id,game_id,vote
76561198057542973,271590,1
76561198057542973,730,1
76561198057542973,394360,1
76561198057542973,306130,1
76561198057542973,570,1
76561198057542973,646910,1
76561198057542973,72850,1
76561198057542973,319630,1
76561198057542973,236850,1
76561198057542973,333420,1
76561198193741453,702890,1
76561198193741453,638970,1
76561198193741453,420530,1
76561198193741453,312780,1
76561198067589713,632360,1
76561198067589713,702890,1
76561198067589713,814540,1
76561198067589713,367520,1
76561198067589713,359550,1
76561198174820499,976730,1
76561198174820499,702890,1
76561198174820499,730,1
76561198174820499,286940,1
76561198800845143,702890,1
76561198236314414,674940,1
76561198236314414,855020,1
76561198236314414,629520,1
76561198236314414,581320,1
76561198236314414,732430,1
76561198236314414,35000,1
76561198236314414,1055540,1
76561198236314414,431960,1
76561198236314414,242860,1
76561198236314414,636480,1
76561198236314414,35450,1
76561198236314414,265630,1
76561198236314414,105600,1
76561198236314414,633460,1
76561198236314414,635310,1
76561198236314414,270150,1
76561198236314414,42120,1
76561198236314414,222880,1
76561198236314414,447820,1
76561198236314414,741670,1
76561198236314414,326410,1
76561198077436487,702890,1
76561198077436487,440,1
76561198077436487,444090,1
76561198077436487,31280,1
76561198044660544,702890,1
76561198044660544,943700,1
76561198044660544,447530,1
76561198044660544,573770,1
76561198044660544,382490,1
76561198274067457,678960,1
76561198274067457,702890,1
76561198274067457,211820,1
76561198274067457,248820,1
76561198274067457,322330,1
76561198274067457,105600,1
76561198274067457,367520,1
76561198274067457,730,1
76561198196783541,702890,1
76561198196783541,4000,1
76561198196783541,291550,1
76561198196783541,218620,1
76561198196783541,553310,1
76561198196783541,550,1
76561198120854733,702890,1
76561198120854733,264710,1
76561198120854733,632360,1
76561198120854733,420530,1
76561198120854733,381210,1
76561198146651409,977950,1
76561198146651409,702890,1
76561198021283057,702890,1
76561198021283057,544750,1
76561198021283057,403640,-1
76561198021283057,337000,1
76561198021283057,307780,-1
76561198021283057,377160,-1
76561198090893815,702890,-1
76561198090893815,586140,1
76561198090893815,696790,-1
76561198090893815,708880,1
76561198282058154,674940,1
76561198282058154,702890,1
76561198282058154,203770,1
76561198282058154,586140,1
76561198282058154,502500,1
76561198282058154,289070,-1
76561198282058154,619880,1
76561198178573799,581320,1
76561198178573799,204100,1
76561198178573799,35000,1
76561198178573799,287700,1
76561198178573799,736220,1
76561198178573799,629760,1
76561198178573799,6000,1
76561198178573799,360430,1
76561198178573799,206210,1
76561198178573799,28000,1
76561198178573799,446020,1
76561198178573799,242760,-1
76561198178573799,413150,1
76561198178573799,246900,1
76561198178573799,509220,1
76561198178573799,246620,-1
76561198178573799,339800,1
76561198178573799,21000,1
76561198178573799,214510,1
76561198178573799,32440,1
76561198178573799,433850,-1
76561198178573799,265930,1
76561198178573799,362930,1
76561198178573799,238320,1
76561198178573799,57900,1
76561198178573799,72850,1
76561198178573799,346010,1
76561198178573799,274940,-1
76561198178573799,578080,-1
76561198178573799,418460,1
76561198178573799,447820,1
76561198178573799,17390,1
76561198178573799,359550,1
76561198178573799,240,1
76561198178573799,219640,-1
76561198178573799,271590,1
76561198178573799,6060,1
76561198178573799,252490,1
76561198178573799,440,1
76561198178573799,730,-1
76561197984750515,582010,1
76561197984750515,702890,1
76561197984750515,221680,1
76561197984750515,476620,-1
76561197984750515,1025580,-1
76561197984750515,291550,-1
76561197984750515,570940,1
76561197984750515,252950,-1
76561197984750515,351920,1
76561197984750515,257850,1
76561197984750515,418340,-1
76561197984750515,274230,-1
76561197984750515,342200,1
76561197984750515,244850,1
76561197984750515,104900,1
76561198263882786,702890,-1
76561198285493362,702890,1
76561198285493362,49520,1
76561198285493362,385800,1
76561198285493362,585780,1
76561198285493362,730,-1
76561197963800842,702890,1
76561197963800842,638970,1
76561197963800842,32380,1
76561197963800842,234080,-1
76561197963800842,235210,1
76561197963800842,19680,1
76561197963800842,35700,1
76561197963800842,26000,1
76561197963800842,35720,1
76561197963800842,6120,1
76561197963800842,31280,1
76561198376654190,702890,1
76561198376654190,1003520,1
76561198376654190,435150,1
76561198376654190,586140,1
76561198098305996,435150,1
76561198098305996,702890,1
76561198098305996,730,1
76561198208671303,271590,1
76561198208671303,702890,1
76561198208671303,755500,-1
76561198208671303,633230,-1
76561198208671303,310950,-1
76561198329254100,427250,1
76561198329254100,346110,1
76561198329254100,353370,1
76561198329254100,252950,1
76561198329254100,285920,1
76561198329254100,648350,1
76561198329254100,444090,1
76561198329254100,359550,1
76561198329254100,460930,1
76561198830301702,427250,1
76561198830301702,594570,1
76561198830301702,304390,1
76561198830301702,573090,1
76561198830301702,302670,1
76561198858551851,427250,1
76561198858551851,240,1
76561198858551851,310560,1
76561198858551851,931690,1
76561198858551851,12360,1
76561198858551851,675010,1
76561198858551851,211500,1
76561198858551851,44350,1
76561198858551851,227300,1
76561198045805059,702890,1
76561198045805059,678960,1
76561198045805059,748490,1
76561198045805059,851100,1
76561198045805059,838310,1
76561198045805059,217200,1
76561198045805059,370460,-1
76561198045805059,4000,1
76561198045805059,538680,1
76561198187062619,702890,1
76561198187062619,105600,1
76561198187062619,311690,1
76561198187062619,304050,1
76561198187062619,730,1
76561198187062619,495890,1
76561198187062619,252610,1
76561198187062619,418340,1
76561198187062619,433340,1
76561198187062619,280790,1
76561198187062619,322330,1
76561198068158800,702890,1
76561198068158800,261180,1
76561198068158800,433850,-1
76561198068158800,376300,1
76561198068158800,329490,1
76561198068158800,341500,1
76561198068158800,382490,1
76561198068158800,285440,1
76561198068158800,302830,-1
76561198068158800,335330,-1
76561198068158800,207140,1
76561198068158800,263620,-1
76561198068158800,51100,-1
76561198068158800,209870,1
76561198068158800,207370,1
76561198068158800,314030,1
76561198068158800,249680,-1
76561198068158800,243870,1
76561198068158800,245170,1
76561198359026925,1142130,1
76561198359026925,427250,1
76561198359026925,809720,1
76561198817431882,427250,1
76561198817431882,397900,1
76561198448881897,301520,1
76561198448881897,230860,1
76561198448881897,427250,1
76561198448881897,232890,1
76561198448881897,233450,-1
76561198451972185,427250,1
76561198451972185,231430,1
76561198451972185,578080,-1
76561198451972185,286000,1
76561198451972185,204100,-1
76561198451972185,252950,1
76561198451972185,236730,-1
76561198451972185,730,1
76561198451972185,70,1
76561198134009805,427250,1
76561198134009805,322330,1
76561198134009805,281990,1
76561198035973130,310560,1
76561198035973130,1043390,1
76561198035973130,35000,1
76561198035973130,367500,1
76561198035973130,275850,1
76561198035973130,835670,-1
76561198035973130,201271,-1
76561198035973130,617810,1
76561198035973130,781190,1
76561198035973130,735420,1
76561198035973130,794110,1
76561198035973130,835671,1
76561198035973130,1003160,1
76561198035973130,594570,-1
76561198035973130,761890,1
76561198035973130,779340,-1
76561198035973130,446800,1
76561198035973130,431730,1
76561198035973130,304650,1
76561198035973130,646570,1
76561198035973130,553280,1
76561198035973130,859580,1
76561198035973130,214950,-1
76561198035973130,201272,-1
76561198035973130,34330,-1
76561198035973130,386360,-1
76561198035973130,442780,-1
76561198035973130,466300,1
76561198035973130,22320,1
76561198035973130,379430,1
76561198035973130,331600,-1
76561198035973130,582010,1
76561198035973130,6910,1
76561198035973130,379720,1
76561198035973130,485510,1
76561198035973130,394360,1
76561198035973130,291650,1
76561198035973130,611500,1
76561198035973130,377160,-1
76561198035973130,449210,1
76561198035973130,505460,1
76561198035973130,262150,1
76561198035973130,236390,1
76561198035973130,678950,1
76561198035973130,23310,1
76561198035973130,222880,1
76561198035973130,13210,1
76561198035973130,274190,1
76561198035973130,24980,-1
76561198035973130,512900,1
76561198035973130,386070,-1
76561198035973130,520440,1
76561198035973130,48700,1
76561198035973130,311310,-1
76561198035973130,383120,-1
76561198035973130,346940,-1
76561198035973130,327860,1
76561198035973130,70,1
76561198035973130,504370,-1
76561198035973130,734070,1
76561198035973130,301520,-1
76561198035973130,12470,1
76561198035973130,359550,-1
76561198035973130,270550,-1
76561198035973130,65930,-1
76561198035973130,310950,1
76561198035973130,389730,1
76561198035973130,242700,1
76561198035973130,307780,1
76561198035973130,475230,1
76561198035973130,306130,1
76561198035973130,241371,-1
76561198035973130,278712,-1
76561198035973130,241368,-1
76561198035973130,279623,-1
76561198035973130,279620,-1
76561198035973130,241369,-1
76561198035973130,420290,1
76561198035973130,236850,1
76561198035973130,91700,1
76561198035973130,403190,-1
76561198035973130,359320,1
76561198035973130,281990,1
76561198035973130,538810,-1
76561198035973130,72850,1
76561198035973130,235540,1
76561198035973130,244850,-1
76561198035973130,42910,-1
76561198035973130,231430,1
76561198035973130,385890,-1
76561198035973130,8500,1
76561198035973130,326410,1
76561198113247806,386360,1
76561198113247806,427250,1
76561198113247806,211820,1
76561198113247806,409710,1
76561197961396341,427250,1
76561197961396341,8500,1
76561198102146384,641320,1
76561198102146384,427250,1
76561198102146384,387990,1
76561198102146384,255710,1
76561198102146384,730,1
76561197990234326,427250,1
76561197983490172,343440,-1
76561197983490172,686260,1
76561197983490172,427250,1
76561197983490172,464100,-1
76561197983490172,720960,1
76561197983490172,332310,-1
76561197983490172,641000,-1
76561197983490172,223830,1
76561197983490172,411540,1
76561197983490172,584210,-1
76561197983490172,394230,-1
76561197983490172,65800,1
76561197983490172,107200,1
76561197983490172,42910,1
76561198205012809,304930,1
76561198205012809,427250,1
76561198205012809,387990,1
76561198178211943,12210,1
76561198178211943,427250,1
76561198178211943,730,1
76561198178211943,218620,1
76561198031381280,950670,1
76561198031381280,427250,1
76561198031381280,623920,-1
76561198031381280,41050,1
76561198346492462,629760,1
76561198346492462,427250,1
76561198346492462,6060,1
76561198346492462,582160,1
76561198346492462,292030,1
76561198346492462,578080,1
76561198346492462,730,1
76561198283795782,427250,-1
76561198298890930,427250,1
76561198354294469,250900,1
76561198354294469,427250,1
76561198354294469,242760,1
76561198354294469,434570,1
76561198354294469,578080,1
76561198354294469,246620,1
76561198354294469,320300,1
76561198354294469,310370,1
76561198354294469,227310,1
76561198128320733,508440,1
76561198128320733,427250,1
76561198128320733,304930,1
76561198128320733,730,1
76561198275939815,440,1
76561198275939815,427250,1
76561198275939815,222880,1
76561198320472932,476600,1
76561198320472932,550,1
76561198320472932,220,1
76561198320472932,517630,-1
76561198320472932,70,1
76561198320472932,262410,1
76561198320472932,239030,1
76561198320472932,107410,-1
76561198320472932,905640,-1
76561198320472932,427250,1
76561198320472932,355150,1
76561198320472932,359550,-1
76561198320472932,440,1
76561198320472932,225540,1
76561198320472932,307780,-1
76561198320472932,302830,-1
76561198320472932,49520,1
76561198320472932,674020,-1
76561198320472932,391540,1
76561198320472932,580970,-1
76561198320472932,730,1
76561198320472932,677620,-1
76561198320472932,319630,1
76561198320472932,578080,-1
76561198320472932,555570,-1
76561198320472932,436520,-1
76561198320472932,231430,-1
76561198320472932,209870,1
76561198320472932,446150,1
76561198320472932,316390,1
76561198320472932,301520,1
76561198320472932,747610,-1
76561198320472932,433340,1
76561198320472932,636480,1
76561198320472932,356310,-1
76561198320472932,609940,-1
76561198320472932,302670,1
76561198320472932,349700,1
76561198320472932,588430,1
76561198320472932,304930,1
76561198148228013,700330,1
76561198148228013,239820,1
76561198148228013,240720,-1
76561198148228013,427250,1
76561198148228013,394360,1
76561198148228013,359550,1
76561198148228013,4000,1
76561198025885965,252490,1
76561198025885965,312660,1
76561198025885965,238090,1
76561198025885965,63380,1
76561198025885965,440,1
76561198025885965,311210,1
76561198025885965,629760,1
76561198025885965,227300,1
76561198025885965,250900,1
76561198025885965,531680,1
76561198025885965,497850,1
76561198025885965,427250,1
76561198025885965,368360,1
76561198025885965,500,-1
76561198025885965,252950,-1
76561198025885965,518790,1
76561198025885965,291480,-1
76561198025885965,292730,-1
76561198025885965,552100,1
76561198025885965,433850,-1
76561198025885965,555570,-1
76561198145112127,842810,1
76561198145112127,427250,1
76561198145112127,477160,1
76561198145112127,360940,1
76561198145112127,239820,1
76561198145112127,391720,1
76561198145112127,9420,1
76561198145112127,420530,1
76561198145112127,282800,1
76561198145112127,206440,1
76561198391876885,209670,1
76561198162699539,209670,1
76561198162699539,394360,1
76561198162699539,292030,1
76561198162699539,855860,1
76561198162699539,48950,1
76561198162699539,231430,1
76561198413185378,209670,1
76561198413185378,460950,1
76561198413185378,108600,1
76561198413185378,294100,1
76561198413185378,35450,1
76561198413185378,331690,1
76561198413185378,346120,1
76561198413185378,430960,1
76561198329919623,209670,1
76561198329919623,578310,1
76561198329919623,301520,1
76561198414843718,209670,1
76561198414843718,17390,1
76561198414843718,65800,1
76561198414843718,48700,1
76561198414843718,212680,1
76561198414843718,40700,1
76561198414843718,204300,1
76561198414843718,440,1
76561198219577917,552520,1
76561198219577917,239140,1
76561198219577917,341540,-1
76561198219577917,8870,1
76561198219577917,280740,1
76561198219577917,312660,-1
