user_id,game_id,vote
76561198096484175,304050,1
76561198096484175,226840,1
76561198096484175,263320,1
76561198096484175,220090,1
76561198096484175,205230,1
76561198096484175,409710,1
76561198096484175,322330,1
76561198096484175,6220,1
76561198096484175,20530,1
76561198096484175,261110,1
76561198096484175,289780,-1
76561198096484175,238090,1
76561198096484175,2320,1
76561198096484175,251570,-1
76561198096484175,1630,1
76561198096484175,355840,-1
76561198096484175,35700,1
76561198096484175,797430,1
76561198096484175,657200,1
76561198096484175,39120,1
76561198096484175,204340,-1
76561198096484175,465280,1
76561198096484175,209160,1
76561198096484175,17300,1
76561198096484175,211400,1
76561198096484175,13230,1
76561198096484175,34870,1
76561198096484175,334190,1
76561198096484175,3830,1
76561198096484175,205950,1
76561198096484175,204360,1
76561198096484175,40800,1
76561198096484175,223470,1
76561198096484175,10130,1
76561198096484175,278970,-1
76561198096484175,805940,1
76561198096484175,38400,1
76561198096484175,236090,1
76561198096484175,273110,-1
76561198096484175,98400,1
76561198096484175,13250,1
76561198096484175,225260,1
76561198096484175,219990,1
76561198096484175,6880,1
76561198096484175,57690,1
76561198096484175,284810,1
76561198096484175,28000,-1
76561198096484175,200510,1
76561198096484175,391720,1
76561198096484175,8870,1
76561198096484175,282440,1
76561198096484175,217140,-1
76561198096484175,205840,1
76561198096484175,215080,1
76561198096484175,204450,1
76561198096484175,204030,1
76561198096484175,238320,1
76561198096484175,71340,1
76561198096484175,8850,-1
76561198096484175,360170,1
76561198096484175,71250,1
76561198096484175,17450,1
76561198096484175,220,1
76561198096484175,250180,1
76561198096484175,235460,1
76561198096484175,41000,1
76561198096484175,35140,1
76561198096484175,302510,1
76561198096484175,224260,1
76561198096484175,102500,1
76561198096484175,391540,1
76561198096484175,91900,1
76561198096484175,22300,1
76561198096484175,219640,1
76561198096484175,33930,1
76561198096484175,24240,1
76561198096484175,242700,1
76561198096484175,217980,1
76561198096484175,313690,1
76561198096484175,444090,1
76561198096484175,220240,1
76561198096484175,209000,1
76561198096484175,536930,1
76561198096484175,301910,1
76561198096484175,243470,-1
76561198096484175,72850,1
76561198096484175,218620,1
76561198096484175,203160,1
76561198096484175,240,1
76561198096484175,20920,1
76561198096484175,200260,1
76561198096484175,1250,1
76561198096484175,9480,1
76561198096484175,238010,1
76561198096484175,211820,1
76561198096484175,206420,1
76561198096484175,50130,1
76561198096484175,440,1
76561198096484175,105600,1
76561198096484175,10,1
76561198096484175,10180,1
76561198096484175,208480,1
76561198096484175,204100,1
76561198096484175,12220,1
76561198096484175,234670,1
76561198096484175,359550,1
76561198096484175,24960,1
76561198096484175,237110,1
76561198096484175,12210,1
76561198096484175,307780,1
76561198096484175,4000,1
76561198096484175,236430,1
76561198096484175,211420,1
76561198096484175,55230,1
76561198096484175,202970,1
76561198096484175,570,-1
76561198096484175,730,1
76561198096484175,393420,1
76561198096484175,271590,1
76561198096484175,225600,1
76561198096484175,42700,1
76561198096484175,99810,1
76561198096484175,41070,1
76561198096484175,50300,1
76561198096484175,19900,1
76561198096484175,573770,1
76561198096484175,242050,1
76561198096484175,230410,1
76561197980108207,910490,-1
76561197980108207,238960,1
76561197980108207,440900,1
76561197980108207,529180,1
76561197980108207,681660,1
76561197980108207,816090,-1
76561197980108207,921570,1
76561197980108207,581320,1
76561197980108207,333930,1
76561197980108207,367270,1
76561197980108207,236370,1
76561197980108207,306130,-1
76561197980108207,318970,1
76561198805106899,22320,1
76561198805106899,72850,1
76561198805106899,268910,1
76561198805106899,570,1
76561198805106899,567170,-1
76561198805106899,440550,1
76561198805106899,105600,1
76561198805106899,440,1
76561198224822164,55150,1
76561198224822164,22320,1
76561198224822164,38410,1
76561198224822164,22380,1
76561198224822164,322500,1
76561198224822164,265930,1
76561198304056967,22320,1
76561198304056967,48700,1
76561198304056967,607890,1
76561198304056967,626690,1
76561198304056967,325610,1
76561198304056967,6060,1
76561198032479401,22320,1
76561198032479401,247080,1
76561198032479401,13240,1
76561198262681408,22320,1
76561198262681408,34270,1
76561198262681408,206420,1
76561198262681408,213670,1
76561198262681408,257510,1
76561198262681408,391540,1
76561198262681408,570,1
76561198262681408,359320,1
76561198262681408,250900,1
76561198262681408,72850,1
76561198101877976,22320,1
76561198101877976,404410,1
76561198199342991,1250,-1
76561198199342991,816020,1
76561198199342991,529180,-1
76561198199342991,691320,1
76561198199342991,629730,1
76561198199342991,767690,1
76561198199342991,730,1
76561198199342991,268910,1
76561198199342991,700330,1
76561198199342991,440,-1
76561198199342991,578620,1
76561198199342991,280790,1
76561198199342991,586950,1
76561198199342991,105600,-1
76561198199342991,582010,1
76561198199342991,49520,-1
76561198199342991,250820,1
76561198199342991,750920,1
76561198199342991,264710,1
76561198199342991,438100,-1
76561198199342991,620980,1
76561198199342991,752750,-1
76561198199342991,218620,1
76561198199342991,359550,1
76561198199342991,444090,1
76561198199342991,346110,1
76561198157516256,22320,1
76561198157516256,489830,1
76561198157516256,72850,1
76561198157516256,22330,1
76561198157516256,225540,1
76561198157516256,218620,1
76561198002962504,22320,1
76561198002962504,907270,1
76561198034379048,22320,1
76561198034379048,282140,1
76561198034379048,593280,-1
76561198034379048,268130,1
76561198034379048,933480,1
76561198034379048,25000,-1
76561198034379048,300550,1
76561198034379048,445020,1
76561198034379048,240760,-1
76561198034379048,433340,-1
76561198034379048,273070,1
76561198034379048,248610,1
76561198034379048,496920,1
76561198034379048,305640,-1
76561198034379048,205100,1
76561198034379048,238240,-1
76561198034379048,344410,-1
76561198034379048,329130,1
76561198034379048,105600,1
76561198034379048,245280,-1
76561198034379048,284460,1
76561198034379048,13140,1
76561198034379048,280220,1
76561198034379048,222880,1
76561198034379048,221640,1
76561198034379048,204060,-1
76561198034379048,209670,1
76561198034379048,212680,1
76561198034379048,211820,1
76561198034379048,107200,-1
76561197991485441,22320,1
76561197991485441,346110,1
76561198445716597,4000,1
76561198445716597,440,1
76561198445716597,291480,1
76561198445716597,391540,1
76561198445716597,22320,1
76561198445716597,432980,1
76561198445716597,247140,1
76561198445716597,291550,1
76561198445716597,322170,1
76561197985513797,294860,1
76561197985513797,214560,1
76561198238092610,881100,1
76561198238092610,22320,1
76561198238092610,440,1
76561198238092610,730,1
76561198238092610,480430,1
76561198238092610,562010,1
76561198238092610,311690,1
76561198238092610,280790,1
76561198238092610,233150,1
76561198238092610,346010,1
76561198238092610,105600,1
76561198408374735,15170,1
76561198408374735,22320,1
76561198408374735,22330,1
76561198408374735,24720,1
76561198408374735,505460,1
76561198408374735,304930,1
76561198408374735,24960,1
76561198408374735,113400,1
76561198408374735,804320,1
76561198408374735,271590,1
76561198408374735,265630,1
76561198408374735,3910,1
76561198334978212,22320,1
76561198334978212,227300,1
76561198334978212,10090,1
76561198334978212,39000,1
76561198334978212,266430,-1
76561198334978212,238070,1
76561198334978212,2310,1
76561198334978212,22380,1
76561198334978212,550650,1
76561198334978212,306460,-1
76561198334978212,22330,1
76561198147514997,294860,1
76561198147514997,893180,1
76561198147514997,331470,1
76561198147514997,441830,1
76561198054574538,22320,1
76561198054574538,795100,1
76561198054574538,438040,1
76561198054574538,298630,1
76561198054574538,10090,1
76561198054574538,220,1
76561198054574538,346900,1
76561198054574538,21100,1
76561198054574538,242700,-1
76561198054574538,220240,1
76561198054574538,221640,1
76561198054574538,233450,1
76561198054574538,336670,1
76561198054574538,236370,1
76561198054574538,219740,-1
76561198054574538,235460,1
76561198054574538,312990,1
76561198054574538,272350,1
76561198054574538,203140,1
76561198054574538,265210,1
76561198054574538,227680,-1
76561198054574538,239220,1
76561198054574538,223470,1
76561198054574538,218620,1
76561198054574538,72850,1
76561198054574538,107300,1
76561198054574538,234670,1
76561198054574538,219150,1
76561198054574538,40800,1
76561198054574538,211500,1
76561198054574538,204030,1
76561198070577373,372360,1
76561198070577373,294860,1
76561198070577373,4000,1
76561198070577373,440,-1
76561198070577373,698780,1
76561198070577373,304930,-1
76561198320420517,294860,1
76561198320420517,292030,1
76561198308991809,22320,1
76561198308991809,72850,1
76561198308991809,22380,1
76561198308991809,22330,1
76561198308991809,445600,-1
76561198308991809,208650,-1
76561198308991809,729040,1
76561198308991809,650700,1
76561198308991809,105600,1
76561198308991809,215280,1
76561198308991809,289130,1
76561198308991809,22300,-1
76561198308991809,498340,-1
76561198308991809,264710,1
76561198308991809,738060,1
76561198308991809,302590,1
76561198308991809,304390,-1
76561198308991809,359550,-1
76561198308991809,611500,1
76561198308991809,239140,1
76561198308991809,292030,1
76561198308991809,495910,1
76561198308991809,440,1
76561198308991809,238960,1
76561198308991809,393080,1
76561198308991809,230410,1
76561198308991809,99900,-1
76561198308991809,216150,-1
76561198308991809,570,1
76561198308991809,365450,1
76561198308991809,502550,1
76561198308991809,218620,1
76561198121199731,950670,-1
76561198121199731,257510,1
76561198121199731,24740,1
76561198121199731,55230,1
76561198121199731,113020,1
76561198121199731,792220,1
76561198121199731,22320,1
76561198121199731,362890,1
76561198121199731,8190,1
76561198121199731,6220,1
76561198121199731,12110,1
76561198121199731,39510,1
76561198121199731,312530,1
76561198121199731,336370,1
76561198121199731,65540,1
76561198121199731,12360,1
76561198121199731,400450,1
76561198121199731,225840,1
76561198121199731,22350,1
76561198121199731,335670,1
76561198121199731,379720,1
76561198121199731,607260,-1
76561198121199731,211820,1
76561198121199731,570,-1
76561198121199731,105600,1
76561198121199731,436530,1
76561198121199731,11020,1
76561198121199731,252490,-1
76561198121199731,273110,-1
76561198121199731,80,1
76561198121199731,222880,1
76561198121199731,218230,-1
76561198121199731,304930,1
76561198121199731,244630,-1
76561198121199731,331470,-1
76561198121199731,8930,1
76561198121199731,40800,1
76561198121199731,259530,1
76561198121199731,500,1
76561198121199731,3270,1
76561198121199731,280,1
76561198121199731,220,1
76561198121199731,39530,1
76561198121199731,41010,1
76561198121199731,224260,1
76561198121199731,220440,1
76561198121199731,274170,1
76561198121199731,204360,1
76561198121199731,225260,1
76561198121199731,240,1
76561198121199731,440,1
76561198121199731,237110,1
76561198121199731,72850,1
76561198121199731,302830,1
76561198121199731,223470,1
76561198121199731,220860,1
76561198121199731,400,1
76561198121199731,63380,1
76561198121199731,206420,1
76561198121199731,550,1
76561198121199731,282440,1
76561198121199731,730,1
76561198121199731,211420,1
76561198832531586,294860,1
76561198832531586,835570,-1
76561198832531586,535930,1
76561198074498369,976730,1
76561198074498369,394360,-1
76561198074498369,294860,1
76561198074498369,248610,1
76561198074498369,203770,1
76561198074498369,578080,1
76561198074498369,242860,1
76561198074498369,231430,1
76561198074498369,359550,-1
76561198074498369,700330,1
76561198074498369,289070,-1
76561198074498369,281990,1
76561198074498369,804320,1
76561198074498369,633310,1
76561198074498369,585550,1
76561198074498369,214950,-1
76561198074498369,236850,1
76561198074498369,249590,1
76561198074498369,218620,-1
76561198074498369,220,1
76561198074498369,4000,1
76561198074498369,49520,1
76561198248478584,393360,1
76561198248478584,294860,1
76561198248478584,239140,1
76561198248478584,4000,1
76561198248478584,411370,1
76561198248478584,287700,1
76561198248478584,64000,1
76561198248478584,550,1
76561198248478584,312990,1
76561198248478584,927890,1
76561198248478584,225840,1
76561198248478584,227940,1
76561198248478584,107410,1
76561198248478584,231430,1
76561198248478584,622220,1
76561198248478584,460930,1
76561198248478584,365590,-1
76561198248478584,381210,1
76561198248478584,10,1
76561198248478584,418460,1
76561198248478584,244450,1
76561198248478584,359550,1
76561198248478584,578080,-1
76561198248478584,238090,1
76561198248478584,208480,1
76561198248478584,34330,1
76561198248478584,236390,1
76561198248478584,204360,1
76561198248478584,35450,1
76561198082588464,294860,1
76561198082588464,736260,1
76561198082588464,587430,1
76561198082588464,247020,1
76561198082588464,546050,1
76561198082588464,589780,1
76561198082588464,431960,1
76561198082588464,728880,1
76561198082588464,67370,1
76561198082588464,50300,1
76561198082588464,418340,-1
76561198082588464,578080,-1
76561198082588464,248610,1
76561198082588464,559610,1
76561198082588464,459820,1
76561198082588464,423880,1
76561198378538585,353370,1
76561198378538585,294860,1
76561198378538585,359320,-1
76561198378538585,743450,1
76561198378538585,1055540,1
76561198378538585,524220,1
76561198378538585,300380,-1
76561198378538585,231160,1
76561198378538585,514900,1
76561198378538585,804320,1
76561198378538585,505170,-1
76561198378538585,223330,1
76561198378538585,345350,-1
76561198378538585,292140,1
76561198378538585,500810,1
76561198378538585,237630,-1
76561198378538585,292120,1
76561198029988864,294860,1
76561198029988864,1021790,-1
76561198029988864,571710,1
76561198029988864,744950,-1
76561198029988864,440,1
76561198029988864,391540,1
76561198029988864,240760,1
76561198029988864,3830,1
76561198029988864,696790,-1
76561198029988864,300,1
76561198029988864,271590,-1
76561198029988864,418460,1
76561198029988864,275510,-1
76561198029988864,236850,1
76561198029988864,22380,1
76561198029988864,108600,1
76561198029988864,377160,-1
76561198029988864,227940,-1
76561198029988864,218620,-1
76561198058159844,233150,1
76561198058159844,996580,1
76561198058159844,35700,-1
76561198058159844,233610,1
76561198058159844,375950,-1
76561198058159844,404050,1
76561198058159844,254700,1
76561198058159844,365300,-1
76561198058159844,416680,1
76561198058159844,696480,-1
76561198058159844,743450,1
76561198058159844,412140,-1
76561198058159844,368990,-1
76561198058159844,529110,-1
76561198058159844,567600,-1
76561198058159844,364050,-1
76561198058159844,113204,-1
76561198058159844,6900,-1
76561198058159844,32310,-1
76561198058159844,455400,1
76561198058159844,331190,-1
76561198058159844,452570,-1
76561198058159844,205950,-1
76561198058159844,65920,-1
76561198058159844,570940,1
76561198058159844,50110,-1
76561198058159844,40940,1
76561198058159844,8990,-1
76561198058159844,8980,1
76561198058159844,287980,1
76561198058159844,2310,1
76561198058159844,391720,-1
76561198058159844,404410,1
76561198058159844,212680,-1
76561198058159844,275390,-1
76561198058159844,271944,-1
76561198058159844,225080,1
76561198058159844,244870,-1
76561198058159844,40800,1
76561198058159844,332200,-1
76561198058159844,271943,-1
76561198058159844,1036000,-1
76561198058159844,271942,-1
76561198058159844,107100,-1
76561198058159844,236430,-1
76561198058159844,29800,-1
76561198058159844,47930,1
76561198058159844,242550,1
76561198058159844,207490,1
76561198058159844,808910,1
76561198058159844,612390,-1
76561198058159844,207140,1
76561198058159844,239030,-1
76561198058159844,337650,-1
76561198058159844,213330,-1
76561198058159844,204360,1
76561198058159844,205100,1
76561198058159844,280790,-1
76561198058159844,471010,-1
76561198058159844,395170,-1
76561198058159844,297130,-1
76561198058159844,50,-1
76561198058159844,265890,1
76561198058159844,277590,-1
76561198058159844,905130,-1
76561198058159844,260210,-1
76561198058159844,529950,1
76561198058159844,474750,-1
76561198058159844,6120,-1
76561198058159844,422970,1
76561198058159844,22320,1
76561198058159844,71163,-1
76561198058159844,265630,-1
76561198058159844,211420,1
76561198058159844,435400,1
76561198058159844,746400,1
76561198058159844,860950,1
76561198058159844,95700,1
76561198058159844,698780,-1
76561198058159844,778700,-1
76561198058159844,354200,-1
76561198058159844,261180,1
76561198058159844,360740,1
76561198058159844,534550,-1
76561198058159844,214770,1
76561198058159844,47890,1
76561198058159844,674940,1
76561198058159844,312530,1
76561198058159844,588650,-1
76561198058159844,301970,1
76561198058159844,17520,-1
76561198058159844,113200,-1
76561198058159844,508630,-1
76561198058159844,243970,1
76561198058159844,320140,-1
76561198058159844,48000,-1
76561198058159844,424840,1
76561198058159844,263100,-1
76561198058159844,107300,-1
76561198058159844,452060,-1
76561198058159844,268910,1
76561198058159844,301750,-1
76561198058159844,433950,-1
76561198058159844,94400,1
76561198058159844,466550,-1
76561198058159844,438640,1
76561198058159844,388880,-1
76561198058159844,71113,-1
76561198058159844,6060,1
76561198058159844,232010,1
76561198058159844,32360,1
76561198058159844,366250,1
76561198058159844,219150,1
76561198058159844,50300,1
76561198058159844,13560,-1
76561198058159844,387860,1
76561198058159844,32450,-1
76561198058159844,250260,1
76561198058159844,224960,1
76561198058159844,343860,1
76561198058159844,242680,1
76561198058159844,411960,1
76561198058159844,655010,-1
76561198058159844,447530,-1
76561198058159844,280,-1
76561198058159844,290930,-1
76561198058159844,240720,-1
76561198058159844,255750,-1
76561198058159844,236470,-1
76561198058159844,233740,-1
76561198058159844,32500,-1
76561198058159844,32430,-1
76561198058159844,732430,1
76561198058159844,311560,-1
76561198058159844,242050,1
76561198058159844,35000,1
76561198058159844,241600,-1
76561198058159844,274230,-1
76561198058159844,65300,1
76561198058159844,491130,-1
76561198058159844,214490,1
76561198058159844,209000,-1
76561198058159844,200260,1
76561198058159844,35140,1
76561198058159844,204450,1
76561198058159844,206190,1
76561198058159844,230270,1
76561198058159844,214560,1
76561198058159844,212800,1
76561198058159844,21000,1
76561198058159844,224820,1
76561198058159844,70,1
76561198058159844,32330,-1
76561198058159844,32440,1
76561198058159844,341310,-1
76561198058159844,41500,1
76561198058159844,620,1
76561198058159844,277830,-1
76561198058159844,380,1
76561198058159844,420,1
76561198058159844,220,1
76561198058159844,400,1
76561198058159844,15100,-1
76561198058159844,60,-1
76561198058159844,33230,1
76561198058159844,221910,1
76561198058159844,17410,-1
76561198058159844,303390,-1
76561198058159844,208480,-1
76561198058159844,65800,1
76561198058159844,219740,1
76561198058159844,440,1
76561198058159844,203810,-1
76561198118721638,55230,-1
76561198118721638,230410,1
76561198118721638,359550,1
76561198118721638,223850,1
76561198118721638,524220,1
76561198118721638,379720,1
76561198118721638,412830,1
76561198118721638,268910,1
76561198118721638,415480,1
76561198118721638,460790,1
76561198118721638,294860,1
76561198118721638,32440,1
76561198118721638,287700,-1
76561198118721638,32430,1
76561198118721638,8190,1
76561198118721638,294100,1
76561198118721638,211420,1
76561198118721638,261640,1
76561198118721638,374320,1
76561198118721638,225540,1
76561198118721638,8930,1
76561198118721638,292030,1
76561198118721638,377160,1
76561198118721638,1090150,1
76561198118721638,1085660,1
76561198118721638,431960,1
76561198118721638,552100,1
76561198118721638,730,-1
76561198118721638,22380,1
76561198118721638,335300,-1
76561198118721638,485510,-1
76561198118721638,543460,-1
76561198118721638,570940,1
76561198118721638,607890,-1
76561198118721638,639790,1
76561198118721638,489830,-1
76561198118721638,385800,1
76561198118721638,333600,1
76561198118721638,271590,-1
76561198118721638,49520,1
76561198118721638,321040,-1
76561198118721638,311210,-1
76561198118721638,275850,-1
76561198118721638,440,1
76561198118721638,200510,1
76561198189336806,294860,1
76561198189336806,844930,1
76561198189336806,463390,1
76561198189336806,232750,-1
76561198189336806,720280,1
76561198189336806,546080,1
76561198189336806,438490,1
76561198189336806,445190,-1
76561198189336806,1107060,1
76561198189336806,300550,1
76561198189336806,408920,-1
76561198189336806,358750,1
76561198189336806,310360,1
76561198189336806,1077230,1
76561198189336806,316720,1
76561198189336806,386970,1
76561198189336806,588040,1
76561198189336806,303310,1
76561198189336806,473740,-1
76561198189336806,206440,-1
76561198189336806,430960,1
76561198189336806,344770,1
76561198189336806,678680,-1
76561198189336806,383460,1
76561198189336806,698780,-1
76561198189336806,286260,1
76561198189336806,313730,1
76561198189336806,691690,-1
76561198189336806,356040,-1
76561198189336806,485980,-1
76561198189336806,429660,1
76561198189336806,640820,-1
76561198189336806,331470,1
76561198189336806,642240,1
76561198189336806,230070,1
76561198189336806,384110,1
76561198189336806,448780,-1
76561198189336806,2500,1
76561198189336806,105000,-1
76561198189336806,40300,1
76561198189336806,22180,1
76561198189336806,289600,1
76561198189336806,1700,1
76561198316456488,22320,-1
76561198316456488,648800,1
76561198316456488,260750,1
76561198316456488,358470,1
76561198316456488,403570,1
76561198316456488,504370,-1
76561198316456488,362890,-1
76561198316456488,50130,-1
76561198316456488,32470,-1
76561198316456488,466240,-1
76561198316456488,17390,-1
76561198316456488,72850,-1
76561198316456488,967250,1
76561198316456488,20920,1
76561198316456488,302830,-1
76561198316456488,448660,-1
76561198316456488,9070,1
76561198316456488,340,1
76561198316456488,378648,1
76561198316456488,730,-1
76561198316456488,17510,1
76561198316456488,3330,1
76561198316456488,566160,-1
76561198316456488,225540,1
76561198316456488,611500,-1
76561198316456488,292030,1
76561198316456488,287450,-1
76561198316456488,480490,-1
76561198316456488,204340,1
76561198316456488,259080,1
76561198316456488,40970,1
76561198316456488,322330,-1
76561198316456488,239200,-1
76561198316456488,674940,1
76561198316456488,203160,1
76561198316456488,20530,-1
76561198316456488,738060,-1
76561198316456488,13250,-1
76561198316456488,219640,-1
76561198316456488,380,-1
76561198316456488,41010,1
76561198316456488,39530,1
76561198316456488,381210,-1
76561198316456488,239160,1
76561198316456488,40950,1
76561198316456488,211740,-1
76561198316456488,67370,1
76561198316456488,433850,-1
76561198316456488,612880,1
76561198316456488,286690,-1
76561198316456488,57300,1
76561198316456488,48700,-1
76561198316456488,22330,1
76561198316456488,9050,1
76561198316456488,222880,-1
76561198316456488,350080,1
76561198316456488,201810,1
76561198316456488,105450,-1
76561198316456488,3730,-1
76561198316456488,20500,1
76561198316456488,55110,-1
76561198316456488,578080,-1
76561198316456488,238320,1
76561198316456488,271590,-1
76561198316456488,379720,-1
76561198316456488,272620,1
76561198316456488,420,-1
76561198316456488,227780,-1
76561198316456488,41060,1
76561198316456488,9160,-1
76561198316456488,220,-1
76561198316456488,211420,-1
76561198316456488,48000,1
76561198316456488,223470,1
76561198316456488,400,-1
76561198316456488,261980,1
76561198316456488,321480,-1
76561198316456488,257510,1
76561198316456488,252950,-1
76561198316456488,320,1
76561198316456488,2300,-1
76561198316456488,50,-1
76561198316456488,8190,-1
76561198316456488,13520,-1
76561198316456488,9010,1
76561198316456488,40980,1
76561198316456488,70,-1
76561198316456488,304930,-1
76561198316456488,4000,-1
76561198316456488,570,-1
76561198316456488,41050,1
76561198316456488,286040,-1
76561198316456488,41070,1
76561198022179607,427290,1
76561198022179607,1085660,1
76561198022179607,620940,1
76561198022179607,502090,-1
76561198022179607,482300,1
76561198022179607,287120,1
76561198022179607,715560,1
76561198022179607,883710,1
76561198022179607,496870,1
76561198022179607,515310,1
76561198022179607,578250,1
76561198022179607,423710,1
76561198022179607,397980,-1
76561198022179607,562640,1
76561198022179607,420270,1
76561198022179607,520530,1
76561198022179607,758050,1
76561198022179607,351490,1
76561198022179607,222880,1
76561198022179607,779360,1
76561198022179607,467000,-1
76561198022179607,333120,-1
76561198022179607,661490,1
76561198022179607,205730,1
76561198022179607,450060,1
76561198022179607,35320,1
76561198022179607,241620,1
76561198022179607,453830,1
76561198022179607,575780,1
76561198022179607,731430,-1
76561198022179607,752710,-1
76561198022179607,448750,1
76561198022179607,761110,1
76561198022179607,555670,1
76561198022179607,269310,1
76561198022179607,526390,1
76561198022179607,619740,1
76561198022179607,400170,1
76561198022179607,283390,1
76561198022179607,391660,1
76561198022179607,374460,1
76561198022179607,406670,1
76561198022179607,640970,1
76561198022179607,491010,-1
76561198022179607,798560,1
76561198022179607,380550,1
76561198022179607,755250,1
76561198022179607,298360,1
76561198022179607,740570,1
76561198022179607,326480,1
76561198022179607,345750,-1
76561198022179607,658990,1
76561198022179607,300300,1
76561198022179607,307230,1
76561198022179607,737530,1
76561198022179607,279720,1
76561198022179607,402390,1
76561198022179607,515470,1
76561198022179607,407940,1
76561198022179607,503240,1
76561198022179607,577460,1
76561198022179607,874130,1
76561198022179607,339800,1
76561198022179607,426000,1
76561198022179607,586970,1
76561198022179607,595480,1
76561198022179607,477160,1
76561198022179607,699180,1
76561198022179607,857010,1
76561198022179607,360170,1
76561198022179607,250400,1
76561198022179607,545470,1
76561198022179607,488580,-1
76561198022179607,759610,-1
76561198022179607,353550,1
76561198022179607,601010,1
76561198022179607,267980,-1
76561198022179607,326120,1
76561198022179607,568450,-1
76561198022179607,437390,1
76561198022179607,655460,1
76561198022179607,667360,1
76561198022179607,515910,1
76561198022179607,707870,1
76561198022179607,244160,1
76561198022179607,787100,1
76561198022179607,223100,1
76561198022179607,355970,1
76561198022179607,363600,1
76561198022179607,802900,1
76561198022179607,418040,1
76561198022179607,63000,1
76561198022179607,763540,1
76561198022179607,863550,1
76561198022179607,423760,1
76561198022179607,451760,1
76561198022179607,816660,1
76561198022179607,498040,1
76561198022179607,495780,1
76561198022179607,729990,1
76561198022179607,603860,1
76561198022179607,602830,1
76561198022179607,537990,1
76561198022179607,278590,-1
76561198022179607,868470,-1
76561198022179607,453820,1
76561198022179607,346560,1
76561198022179607,259550,1
76561198022179607,659790,-1
76561198022179607,915330,1
76561198022179607,875430,1
76561198022179607,914690,1
76561198022179607,948630,1
76561198022179607,873240,1
76561198022179607,928060,1
76561198022179607,927890,1
76561198022179607,1004240,1
76561198022179607,963690,1
76561198022179607,878750,1
76561198022179607,860910,1
76561198022179607,618120,-1
76561198022179607,747350,1
76561198022179607,524340,1
76561198022179607,657770,-1
76561198022179607,575550,1
76561198022179607,850950,1
76561198022179607,259320,1
76561198022179607,334070,1
76561198022179607,344300,1
76561198022179607,916640,-1
76561198022179607,491730,-1
76561198022179607,400250,1
76561198022179607,555410,-1
76561198022179607,546490,1
76561198022179607,485310,-1
76561198022179607,796950,-1
76561198022179607,260550,1
76561198022179607,801780,1
76561198022179607,492290,1
76561198022179607,681290,1
76561198022179607,574850,1
76561198022179607,493730,1
76561198022179607,407810,1
76561198022179607,98400,1
76561198022179607,655310,1
76561198022179607,306200,1
76561198022179607,816610,1
76561198022179607,508990,1
76561198022179607,266510,1
76561198022179607,620200,1
76561198022179607,839590,1
76561198022179607,222160,1
76561198022179607,622820,-1
76561198022179607,371200,1
76561198022179607,651660,1
76561198022179607,508540,1
76561198022179607,602890,1
76561198022179607,526740,1
76561198022179607,365450,1
76561198022179607,923690,1
76561198022179607,453470,1
76561198022179607,804080,-1
76561198022179607,521830,-1
76561198022179607,631910,1
76561198022179607,365020,1
76561198022179607,209080,1
76561198022179607,608800,1
76561198022179607,371510,1
76561198022179607,391420,1
76561198022179607,267920,1
76561198022179607,488280,1
76561198022179607,606050,-1
76561198022179607,348550,1
76561198022179607,376300,1
76561198022179607,317820,1
76561198022179607,385080,1
76561198022179607,358650,1
76561198022179607,603290,-1
76561198022179607,376250,1
76561198022179607,607040,1
76561198022179607,341310,1
76561198022179607,432990,1
76561198022179607,599100,1
76561198022179607,260570,1
76561198022179607,549100,1
76561198022179607,645450,1
76561198022179607,491000,1
76561198022179607,511190,1
76561198022179607,703530,1
76561198022179607,657590,1
76561198022179607,589420,1
76561198022179607,838270,1
76561198022179607,12220,1
76561198022179607,12100,1
76561198022179607,449530,1
76561198022179607,358830,1
76561198022179607,437570,1
76561198022179607,507390,-1
76561198022179607,784100,-1
76561198022179607,265330,1
76561198022179607,650680,1
76561198022179607,740790,-1
76561198022179607,531490,-1
76561198022179607,801020,1
76561198022179607,308000,-1
76561198022179607,319230,1
76561198022179607,416080,1
76561198022179607,739850,1
76561198022179607,265930,1
76561198022179607,558750,1
76561198022179607,730760,1
76561198022179607,487270,1
76561198022179607,545580,-1
76561198022179607,371460,1
76561198022179607,546200,1
76561198022179607,415830,1
76561198022179607,592120,1
76561198022179607,341120,1
76561198022179607,327070,1
76561198022179607,527990,1
76561198022179607,332400,1
76561198022179607,880510,1
76561198022179607,372750,1
76561198022179607,556260,1
76561198022179607,545800,1
76561198022179607,605220,-1
76561198022179607,428490,-1
76561198022179607,557680,1
76561198022179607,485640,1
76561198022179607,812860,1
76561198022179607,308600,1
76561198022179607,429280,1
76561198022179607,296490,1
76561198022179607,546170,1
76561198022179607,664610,-1
76561198022179607,807890,1
76561198022179607,861210,-1
76561198022179607,4000,1
76561198022179607,273770,1
76561198022179607,330840,1
76561198022179607,411120,-1
76561198022179607,509390,1
76561198022179607,683840,1
76561198022179607,300580,1
76561198022179607,716230,1
76561198022179607,555850,-1
76561198022179607,556110,1
76561198022179607,803930,1
76561198022179607,356790,-1
76561198022179607,856760,-1
76561198022179607,1045050,1
76561198022179607,911760,1
76561198022179607,891640,1
76561198022179607,575700,1
76561198022179607,328600,1
76561198022179607,875260,1
76561198022179607,582920,1
76561198022179607,588240,1
76561198022179607,455830,1
76561198022179607,520290,1
