user_id,game_id,vote
76561198110981702,350540,1
76561198110981702,295110,-1
76561198110981702,55140,1
76561198110981702,359220,1
76561198110981702,637650,1
76561198110981702,24780,1
76561198110981702,365590,1
76561198110981702,204360,1
76561198110981702,391220,1
76561198110981702,674940,1
76561198110981702,6060,1
76561198110981702,12140,1
76561198110981702,305620,1
76561198110981702,44350,1
76561198110981702,493340,1
76561198110981702,12210,1
76561198110981702,250320,1
76561198110981702,234140,1
76561198110981702,582160,1
76561198110981702,460920,1
76561198110981702,383150,1
76561198110981702,374320,1
76561198110981702,261640,1
76561198110981702,49520,1
76561198110981702,434570,1
76561198110981702,238460,1
76561198110981702,359550,1
76561198110981702,252950,1
76561198110981702,578080,1
76561198110981702,433850,1
76561198110981702,698780,1
76561198110981702,406150,1
76561198110981702,292030,1
76561198110981702,261030,1
76561198110981702,536220,1
76561198110981702,397950,1
76561198110981702,306130,1
76561198110981702,377160,1
76561198110981702,207610,1
76561198110981702,300380,1
76561198110981702,252490,1
76561198110981702,311210,1
76561198110981702,22300,1
76561198110981702,588430,1
76561198110981702,221100,1
76561198110981702,33930,1
76561198110981702,107410,1
76561198110981702,255710,1
76561198110981702,302610,1
76561198110981702,203160,1
76561198110981702,265930,1
76561198110981702,12100,1
76561198110981702,202750,1
76561198110981702,8870,1
76561198110981702,209650,-1
76561198110981702,218620,1
76561198110981702,42680,1
76561198110981702,239140,1
76561198110981702,42700,1
76561198110981702,202970,1
76561198110981702,4000,1
76561198110981702,440,1
76561198018234494,239350,1
76561198018234494,513370,-1
76561198018234494,249680,-1
76561197983438168,249680,1
76561197983438168,225080,1
76561197981390123,557340,1
76561197981390123,249680,1
76561197981390123,1072150,-1
76561197981390123,464060,1
76561197981390123,487720,-1
76561197981390123,267490,-1
76561197981390123,281920,1
76561197981390123,2600,1
76561198018986061,1174180,1
76561198018986061,802200,1
76561198018986061,797400,-1
76561198018986061,726360,1
76561198018986061,599140,1
76561198018986061,594570,1
76561198018986061,617810,-1
76561198018986061,268500,1
76561198018986061,65980,1
76561198018986061,677620,1
76561198018986061,2200,1
76561198018986061,291650,1
76561198018986061,238320,1
76561198018986061,373420,1
76561198018986061,464920,1
76561198018986061,976310,-1
76561198018986061,214490,1
76561198018986061,916440,1
76561198018986061,784150,1
76561198018986061,564530,1
76561198018986061,323190,1
76561198018986061,337000,-1
76561198018986061,480490,1
76561198018986061,418370,1
76561198018986061,648350,1
76561198018986061,39210,1
76561198018986061,427520,1
76561198018986061,218230,1
76561198018986061,203770,1
76561198018986061,203750,1
76561198018986061,8190,1
76561197991349484,581320,-1
76561197991349484,108710,-1
76561197991349484,15120,1
76561197991349484,238320,-1
76561197991349484,249680,-1
76561197991349484,322330,-1
76561197991349484,584400,-1
76561197991349484,477160,1
76561197991349484,370360,1
76561197991349484,208580,-1
76561197991349484,50300,-1
76561198308698047,57300,1
76561198308698047,2200,1
76561198308698047,2310,1
76561198308698047,2320,1
76561198308698047,236850,1
76561198308698047,220,1
76561198308698047,4000,1
76561198308698047,240,1
76561198308698047,381210,1
76561198308698047,383150,1
76561198308698047,383180,1
76561198308698047,105450,1
76561198308698047,9160,1
76561198308698047,17700,1
76561198308698047,9070,1
76561198308698047,359550,1
76561198308698047,2290,1
76561198308698047,2280,1
76561198308698047,9050,1
76561198308698047,2300,1
76561198308698047,379720,1
76561198308698047,70,1
76561198308698047,10,1
76561198308698047,674940,1
76561198308698047,208200,1
76561198308698047,611500,1
76561198308698047,304930,1
76561198308698047,620,1
76561198308698047,218620,1
76561198308698047,550,1
76561198308698047,578080,1
76561198308698047,730,1
76561198302104632,444090,-1
76561198302104632,522040,1
76561198302104632,881100,1
76561198302104632,49520,1
76561198302104632,359550,1
76561198302104632,861540,1
76561198302104632,311690,1
76561198302104632,677620,-1
76561198302104632,966320,1
76561198302104632,578080,-1
76561198302104632,887400,1
76561198302104632,305620,1
76561198302104632,205100,1
76561198302104632,362890,-1
76561198302104632,447530,1
76561198302104632,391540,1
76561198302104632,2200,1
76561198302104632,397740,1
76561198302104632,1144030,1
76561198302104632,778700,1
76561198302104632,671610,1
76561198302104632,714010,1
76561198302104632,480490,1
76561198302104632,732430,1
76561198302104632,646570,1
76561198302104632,282440,1
76561198302104632,286690,-1
76561198302104632,278360,-1
76561198302104632,322500,1
76561198302104632,773920,-1
76561198302104632,581320,1
76561198302104632,428550,1
76561198302104632,211600,1
76561198302104632,253230,1
76561198302104632,265630,1
76561198302104632,611500,-1
76561198302104632,469820,1
76561198302104632,375950,1
76561198302104632,250900,1
76561198302104632,3830,1
76561198302104632,481510,1
76561198302104632,113200,1
76561198302104632,240,1
76561198302104632,440,1
76561198302104632,643270,1
76561198302104632,529110,1
76561198302104632,738060,1
76561198302104632,420530,1
76561198302104632,219150,1
76561198302104632,730,-1
76561198075136687,249680,1
76561198075136687,324800,-1
76561198075136687,21100,1
76561198006356894,449960,1
76561198006356894,325150,1
76561198006356894,249680,1
76561198006356894,431650,1
76561198006356894,248530,-1
76561198006356894,208650,1
76561198006356894,271900,1
76561198006356894,444090,1
76561198006356894,511470,1
76561198006356894,19680,1
76561198006356894,405640,1
76561198006356894,218410,1
76561198006356894,279260,1
76561198006356894,259550,1
76561198006356894,227000,1
76561198006356894,233980,1
76561198006356894,25900,1
76561198006356894,3590,1
76561198074158526,249680,1
76561198074158526,303210,1
76561198074158526,730,1
76561198074158526,49520,1
76561198028673206,848350,1
76561198028673206,927380,1
76561198028673206,249680,1
76561198028673206,20530,1
76561198028673206,20500,-1
76561198028673206,351553,1
76561198028673206,524280,1
76561198028673206,1032520,1
76561198028673206,71230,1
76561198028673206,920565,1
76561198028673206,7860,1
76561198028673206,723390,-1
76561198028673206,256190,1
76561198028673206,307690,1
76561198028673206,530611,1
76561198028673206,414740,-1
76561198028673206,390340,-1
76561198028673206,591710,1
76561198028673206,253840,1
76561198028673206,447040,1
76561198028673206,433730,1
76561198028673206,271590,-1
76561198028673206,371180,1
76561198028673206,201810,1
76561198028673206,350080,1
76561198028673206,254260,1
76561198028673206,247295,1
76561198028673206,331063,1
76561198028673206,331068,1
76561198028673206,331061,1
76561198028673206,298110,1
76561198028673206,311340,1
76561198028673206,260190,1
76561198028673206,2610,1
76561198028673206,620,1
76561198028673206,72850,1
76561198028673206,7670,1
76561198028673206,225160,1
76561198028673206,202970,1
76561198028673206,225140,1
76561198028673206,41070,1
76561198028673206,51100,1
76561198028673206,108710,1
76561198028673206,4000,1
76561198028673206,70000,1
76561198028673206,233720,1
76561198028673206,109400,1
76561198028673206,20,1
76561198028673206,10,1
76561198060090035,295550,-1
76561198060090035,249680,1
76561198060090035,236090,1
76561198060090035,108710,1
76561198060090035,434650,-1
76561198060090035,462780,1
76561198060090035,307780,1
76561198060090035,372360,1
76561198060090035,107100,1
76561198060090035,372000,-1
76561198060090035,219740,1
76561198060090035,219150,1
76561198060090035,220700,1
76561198060090035,238280,1
76561198060090035,209120,1
76561198060090035,209270,1
76561198060090035,50620,1
76561198060090035,204980,1
76561198815586836,249680,1
76561198815586836,575640,1
76561198026763380,221380,1
76561198026763380,550,1
76561198026763380,55230,1
76561198026763380,6900,1
76561198026763380,9200,1
76561198026763380,259190,1
76561198026763380,249680,1
76561198026763380,42910,1
76561198026763380,619080,1
76561198026763380,578080,1
76561198026763380,706020,1
76561198026763380,218640,1
76561198026763380,233270,1
76561198026763380,225540,1
76561198026763380,259170,1
76561198026763380,360960,1
76561198026763380,316010,1
76561198026763380,223470,1
76561198026763380,391460,1
76561198026763380,203140,1
76561197999338209,872130,1
76561197999338209,249680,1
76561197999338209,333250,-1
76561197999338209,453300,1
76561197999338209,434420,1
76561197999338209,319630,1
76561197999338209,278360,1
76561197999338209,1250,1
76561198258882617,233130,1
76561198258882617,379720,1
76561198258882617,249680,1
76561198258882617,220440,1
76561198258882617,323380,1
76561198258882617,219890,1
76561198258882617,225080,1
76561198258882617,333930,1
76561198258882617,292030,1
76561198098434408,220,1
76561198098434408,294100,1
76561198098434408,233130,1
76561198098434408,365720,1
76561198098434408,8930,1
76561198098434408,2200,1
76561198098434408,3590,1
76561198098434408,980300,1
76561198098434408,574090,1
76561198098434408,235460,-1
76561198098434408,70,1
76561198098434408,12120,1
76561198098434408,212680,1
76561198098434408,38410,-1
76561198098434408,379720,1
76561198098434408,239140,1
76561198098434408,274190,1
76561198098434408,413150,-1
76561198098434408,217200,1
76561198098434408,242760,1
76561198098434408,311690,1
76561198098434408,201810,-1
76561198098434408,755790,-1
76561198098434408,38400,1
76561198098434408,377160,1
76561198098434408,365450,1
76561198098434408,823130,-1
76561198098434408,802200,1
76561198098434408,264200,1
76561198098434408,32400,-1
76561198098434408,222880,1
76561198098434408,657200,-1
76561198098434408,441870,1
76561198098434408,211820,-1
76561198098434408,674940,-1
76561198098434408,274170,1
76561198098434408,219150,1
76561198098434408,414740,1
76561198098434408,223470,1
76561198098434408,393010,1
76561198098434408,218620,1
76561198098434408,232770,-1
76561198098434408,588430,1
76561198098434408,230410,1
76561198098434408,291480,-1
76561198098434408,444090,-1
76561198098434408,730,1
76561198098434408,391460,1
76561198098434408,550,1
76561198098434408,239350,-1
76561198098434408,248820,1
76561198098434408,295690,1
76561198098434408,29800,1
76561198098434408,104200,1
76561198098434408,382490,1
76561198098434408,250900,1
76561198098434408,370100,-1
76561198098434408,335330,-1
76561198098434408,318430,1
76561198098434408,342580,1
76561198098434408,373110,-1
76561198098434408,344040,-1
76561198098434408,72850,1
76561198098434408,401190,1
76561198098434408,304050,1
76561198098434408,263980,1
76561198098434408,302830,-1
76561198098434408,368990,-1
76561198098434408,102600,1
76561198098434408,332800,-1
76561198098434408,282470,1
76561198098434408,302380,1
76561198098434408,301520,-1
76561198098434408,312990,1
76561198098434408,99900,-1
76561198098434408,248570,1
76561198098434408,200210,-1
76561198098434408,40800,1
76561198098434408,235250,1
76561198098434408,440,-1
76561198098434408,4000,1
76561198098434408,96100,1
76561198098434408,322330,1
76561198098434408,105600,1
76561198098434408,239070,1
76561198098434408,219740,1
76561198098434408,304930,-1
76561198098434408,212800,1
76561198222385276,249680,1
76561198222385276,391220,1
76561198222385276,203160,1
76561198222385276,28000,1
76561198222385276,2640,1
76561198222385276,2620,1
76561198222385276,2630,1
76561198222385276,34830,1
76561198222385276,34870,1
76561198222385276,440900,1
76561198222385276,8080,1
76561198222385276,35450,1
76561198222385276,274130,1
76561198222385276,302510,1
76561198222385276,211400,1
76561198222385276,205550,1
76561198222385276,239140,1
76561198222385276,301640,1
76561198188662017,275390,1
76561198188662017,238460,1
76561198188662017,994280,1
76561198188662017,249680,1
76561198188662017,72850,1
76561198188662017,687650,-1
76561198188662017,570780,1
76561198188662017,306130,1
76561198188662017,292030,1
76561198188662017,252490,-1
76561198188662017,35140,1
76561198188662017,217790,1
76561198188662017,292910,1
76561198188662017,225080,1
76561198188662017,431960,1
76561198188662017,271590,1
76561198188662017,24980,1
76561198188662017,50130,1
76561198188662017,319630,1
76561198188662017,226720,1
76561198188662017,235600,1
76561198188662017,297130,1
76561198188662017,203160,1
76561198188662017,489830,1
76561198188662017,350080,1
76561198188662017,420,1
76561198188662017,224760,1
76561198188662017,204340,1
76561198188662017,263980,1
76561198188662017,385710,1
76561198188662017,295790,1
76561198188662017,4540,1
76561198188662017,12210,1
76561198016974686,976310,1
76561198016974686,291550,1
76561198016974686,20900,1
76561198016974686,20920,1
76561198016974686,236850,1
76561198016974686,268870,-1
76561198016974686,249680,1
76561198016974686,242700,1
76561198016974686,552520,-1
76561198016974686,3830,1
76561198016974686,440,1
76561198016974686,501300,1
76561198016974686,374320,1
76561198016974686,271590,1
76561198016974686,282070,1
76561198016974686,260230,1
76561198016974686,533300,1
76561198016974686,15100,1
76561198016974686,330840,1
76561198016974686,434570,1
76561198016974686,280160,-1
76561198016974686,256290,1
76561198016974686,278360,1
76561198016974686,203160,1
76561198016974686,109600,-1
76561198016974686,730,1
76561198016974686,200260,1
76561198016974686,342580,1
76561198016974686,70,1
76561197978698836,1079800,1
76561197978698836,885000,1
76561197978698836,755540,1
76561197978698836,249680,1
76561197978698836,620980,1
76561197978698836,790750,1
76561197978698836,590690,-1
76561197978698836,706840,-1
76561197978698836,748370,-1
76561197978698836,663350,-1
76561197978698836,533910,-1
76561197978698836,397950,1
76561197978698836,422970,1
76561197978698836,409510,-1
76561197978698836,413690,-1
76561197978698836,407840,1
76561197978698836,269210,1
76561197978698836,347430,1
76561197978698836,252950,1
76561197978698836,374570,1
76561197978698836,303390,1
76561197978698836,252490,1
76561197978698836,34900,1
76561197978698836,224580,-1
76561197978698836,47790,1
76561197978698836,221640,1
76561197978698836,208090,1
76561197978698836,228380,-1
76561197978698836,55230,1
76561198077439725,992310,1
76561198077439725,235210,1
76561198077439725,249680,1
76561198077439725,245280,1
76561198077439725,216110,1
76561198077439725,55150,1
76561198077439725,979260,1
76561198077439725,252950,1
76561198077439725,532110,1
76561198077439725,287340,-1
76561198077439725,346630,-1
76561198077439725,478010,-1
76561198077439725,227080,-1
76561198077439725,247240,1
76561198077439725,453100,-1
76561198077439725,353550,-1
76561198077439725,377160,-1
76561198077439725,22370,1
76561198077439725,266490,1
76561198077439725,530330,1
76561198077439725,261820,1
76561198077439725,498040,1
76561198077439725,443580,1
76561198077439725,303210,1
76561198077439725,6000,1
76561198077439725,314020,1
76561198077439725,277821,1
76561198077439725,243800,1
76561198077439725,259870,1
76561198077439725,297110,1
76561198077439725,385710,1
76561198077439725,4580,1
76561198077439725,255070,1
76561198077439725,9310,1
76561198077439725,4570,1
76561198077439725,436110,1
76561198077439725,365300,1
76561198077439725,32380,1
76561198077439725,364050,-1
76561198077439725,238210,1
76561198077439725,301520,1
76561198077439725,32400,1
76561198077439725,220,1
76561198077439725,412140,1
76561198077439725,99810,1
76561198077439725,356520,-1
76561198077439725,348620,-1
76561198077439725,104200,1
76561198077439725,301480,-1
76561198077439725,225080,1
76561198077439725,232790,1
76561198077439725,277430,-1
76561198077439725,207380,-1
76561198077439725,204360,1
76561198077439725,289090,-1
76561198077439725,274190,1
76561198077439725,55230,1
76561198077439725,9480,1
76561198077439725,17430,1
76561198077439725,225160,1
76561198077439725,233130,1
76561198077439725,92000,-1
76561198077439725,8850,1
76561198077439725,234080,1
76561198077439725,7670,1
76561198077439725,236390,1
76561198304740907,911400,1
76561198304740907,311210,1
76561198304740907,272470,1
76561198304740907,292030,1
76561198304740907,1072562,1
76561198304740907,49520,-1
76561198304740907,373420,1
76561198304740907,444200,-1
76561198304740907,730,-1
76561198304740907,550650,-1
76561198304740907,236850,1
76561198304740907,359550,-1
76561198304740907,10180,1
76561198304740907,286570,1
76561198105846150,755790,1
76561198105846150,1180380,-1
76561198105846150,268050,1
76561198105846150,440900,-1
76561198105846150,252850,-1
76561198105846150,477160,1
76561198105846150,15130,1
76561198105846150,249680,1
76561198105846150,226720,1
76561198105846150,313340,1
76561198105846150,359050,-1
76561198105846150,448660,-1
76561198105846150,296830,1
76561198105846150,218640,1
76561198105846150,15300,1
76561198105846150,17330,1
76561198105846150,221640,-1
76561198105846150,267490,-1
76561198105846150,520530,-1
76561198105846150,41070,1
76561198105846150,6510,1
76561198105846150,45750,1
76561198105846150,391310,1
76561198105846150,221910,1
76561198105846150,10680,1
76561198105846150,274940,-1
76561198105846150,21980,1
76561198105846150,263060,-1
76561198105846150,17470,1
76561198105846150,47780,1
76561198105846150,225360,-1
76561198105846150,49520,1
76561198105846150,232750,-1
76561198105846150,243930,-1
76561198105846150,13560,1
76561198105846150,318100,-1
76561198105846150,287700,1
76561198105846150,235600,1
76561198105846150,222880,1
76561198105846150,233270,1
76561197980135863,1085660,1
76561197980135863,488790,1
76561197980135863,285160,1
76561197980135863,261110,-1
76561197980135863,307690,1
76561197980135863,597220,1
76561197980135863,249680,1
76561197980135863,226880,1
76561197980135863,72850,1
76561197980135863,383870,1
76561197980135863,275850,1
76561197980135863,24980,1
76561197980135863,521840,1
76561197980135863,204450,1
76561197980135863,235780,1
76561197980135863,317400,1
76561197980135863,440,1
76561197980135863,365450,1
76561197980135863,328940,1
76561197980135863,208650,1
76561197980135863,490650,1
76561197980135863,350080,1
76561197980135863,301910,1
76561197980135863,435881,1
76561197980135863,377160,1
76561197980135863,209000,1
76561197980135863,261880,1
76561197980135863,205100,1
76561197980135863,225260,1
76561197980135863,316410,1
76561197980135863,261640,1
76561197980135863,213670,1
76561197980135863,9870,1
76561197980135863,35140,1
76561197980135863,206420,1
76561197980135863,49520,1
76561197980135863,55230,1
76561197980135863,19680,1
76561198120070399,943260,1
76561198120070399,22450,1
76561198120070399,313120,-1
76561198120070399,72850,1
76561198120070399,505730,-1
76561198120070399,413150,1
76561198120070399,249680,1
76561198120070399,584370,1
76561198120070399,433340,1
76561198120070399,449960,1
76561198120070399,367500,1
76561198120070399,218620,1
76561198120070399,238210,1
76561198120070399,211820,1
76561198120070399,420110,1
76561198285858373,272470,1
76561198048568072,272470,1
76561198048568072,730,-1
76561198151937680,1119530,-1
76561198151937680,6900,-1
76561198151937680,239140,1
76561198151937680,880940,1
76561198151937680,32800,1
76561198151937680,1021950,1
76561198151937680,287390,-1
76561198151937680,301860,1
76561198151937680,638970,1
76561198151937680,649190,1
76561198151937680,378610,1
76561198151937680,7520,-1
76561198151937680,374030,1
76561198151937680,362890,1
76561198151937680,323580,1
76561198151937680,249680,1
76561198151937680,391720,1
76561198151937680,204880,1
76561198151937680,250600,1
76561198151937680,24240,1
76561198151937680,24980,1
76561198151937680,28000,1
76561198151937680,220440,1
76561198151937680,572010,-1
76561198151937680,533120,1
76561198151937680,55100,1
76561198151937680,411330,1
76561198151937680,233130,1
76561198151937680,45770,1
76561198151937680,299030,1
76561198151937680,39500,1
76561198151937680,17410,1
76561198151937680,589590,1
76561198151937680,555850,-1
76561198151937680,633030,1
76561198151937680,541370,-1
76561198151937680,554530,1
76561198151937680,581620,-1
76561198151937680,374570,1
76561198061669374,844870,1
76561198061669374,272470,1
76561198061669374,453480,1
76561198061669374,804810,-1
76561198061669374,224260,1
76561198828755302,272470,1
76561198828755302,730,1
76561198220351151,449960,-1
76561198220351151,272470,-1
76561198220351151,233860,-1
76561198220351151,329130,1
76561198220351151,215530,-1
76561198220351151,897670,1
76561198220351151,742120,1
76561198220351151,227300,1
76561198220351151,292030,1
76561198220351151,460790,1
76561198220351151,413150,1
76561198220351151,430960,-1
76561198220351151,593280,1
76561198220351151,644560,-1
76561198220351151,431960,1
76561198220351151,570,1
76561198220351151,580200,1
76561198220351151,269210,-1
76561198220351151,275850,1
76561198220351151,475150,1
76561198220351151,512900,1
76561198220351151,200710,1
76561198220351151,360170,1
76561198220351151,582010,1
76561198220351151,219990,1
76561198220351151,578080,1
76561198220351151,105600,1
76561198220351151,242760,1
76561198220351151,404680,1
76561198312383092,698780,1
76561198312383092,272470,1
76561198312383092,1046930,1
76561198312383092,35720,1
76561198312383092,201700,1
76561198312383092,550,1
76561198312383092,730,1
76561198312383092,461910,1
76561198312383092,219740,1
76561198312383092,48000,-1
76561197985717129,1046930,1
76561197985717129,272470,1
76561197985717129,386180,1
76561197985717129,307780,1
76561198122781766,360150,-1
76561198122781766,290300,-1
76561198122781766,400170,-1
76561198122781766,359900,-1
76561198122781766,272470,1
76561198122781766,215530,1
76561198122781766,22370,-1
76561198122781766,250580,1
76561198122781766,80,1
76561198122781766,22330,1
76561198122781766,730,-1
76561198122781766,218620,1
76561198122781766,9480,-1
76561198122781766,57900,1
76561198122781766,380,1
76561198122781766,420,1
76561198122781766,220,1
76561198122781766,223470,1
76561198122781766,301520,-1
76561198122781766,440,1
76561198122781766,4000,1
76561198055730568,272470,1
76561198055730568,485890,1
76561198055730568,50300,1
76561198055730568,113200,1
76561198055730568,327410,-1
76561198055730568,237930,1
76561198055730568,299460,-1
76561198055730568,99810,1
76561198055730568,225080,1
76561198055730568,211400,1
76561198055730568,107100,1
76561198055730568,72850,1
76561198055730568,620,1
76561198055730568,206440,1
76561198055730568,99900,1
76561198072332543,272470,1
76561198072332543,728880,1
76561198072332543,218620,1
76561198072332543,524220,1
76561198072332543,286160,1
76561198072332543,391540,1
76561198072332543,105600,1
76561198090203897,1056180,1
76561198090203897,588430,1
76561198090203897,253980,1
76561198090203897,629230,1
76561198090203897,272470,1
76561198090203897,215530,1
76561198090203897,44350,1
76561198090203897,234080,1
76561198090203897,263540,1
76561198156522935,271590,1
76561198156522935,272470,1
76561198156522935,252490,-1
76561198156522935,730,1
76561198351901684,576130,1
76561198351901684,272470,1
76561198351901684,578080,-1
76561198351901684,50300,1
76561198351901684,355050,1
76561198139382501,272470,1
76561198139382501,1021780,1
76561198139382501,730,1
76561198139382501,107410,1
76561198139382501,50620,1
76561198025872109,272470,1
76561198243928684,227300,1
76561198243928684,755790,1
76561198243928684,272470,1
76561198243928684,359550,1
76561198243928684,504370,1
76561198243928684,222880,1
76561198243928684,271590,1
76561198243928684,730,1
76561198243928684,218620,1
76561198017567874,17300,1
76561198017567874,222640,1
76561198017567874,889903,1
76561198017567874,606280,1
76561198017567874,601150,1
76561198017567874,359900,1
76561198017567874,272470,1
76561198017567874,313102,1
76561198017567874,208650,1
76561198017567874,345350,1
76561198017567874,292140,-1
76561198017567874,292120,1
76561198017567874,47780,1
76561198017567874,17470,1
76561198017567874,200260,1
76561198017567874,2100,-1
76561198017567874,65930,1
76561198017567874,7510,-1
76561198017567874,237850,1
76561198017567874,329050,1
76561198017567874,453480,1
76561198017567874,6550,1
76561198017567874,245280,1
76561198017567874,20920,1
76561198017567874,8870,1
76561198017567874,20570,1
76561198017567874,15620,1
76561198017567874,20900,1
76561198017567874,203630,1
76561198017567874,8850,1
76561198017567874,284460,1
76561198017567874,278360,1
76561198017567874,35140,1
76561198017567874,99810,1
76561198017567874,50650,1
76561198017567874,203750,1
76561198017567874,239250,1
76561198017567874,98400,1
76561198017567874,12640,1
76561198017567874,47810,1
76561198017567874,8980,-1
76561198017567874,7670,1
76561198017567874,282530,1
76561198017567874,234080,1
76561198137188248,272470,1
76561198137188248,774241,1
76561198137188248,548430,1
76561198137188248,345180,1
76561198137188248,555570,1
76561198137188248,304930,1
76561198137188248,272350,1
76561198040211724,204100,1
76561198040211724,460810,1
76561198040211724,883710,1
76561198040211724,12110,1
76561198040211724,12100,1
76561198040211724,594650,1
76561198040211724,674020,1
76561198040211724,6510,1
76561198040211724,466240,1
76561198040211724,405820,1
76561198040211724,405830,1
76561198040211724,578080,1
76561198040211724,239140,1
76561198040211724,271590,1
76561198040211724,33220,1
76561198040211724,328880,-1
76561198040211724,211400,1
76561198040211724,17470,1
76561198040211724,327560,1
76561198040211724,282140,1
76561198040211724,464060,1
76561198040211724,552520,1
76561198040211724,324800,1
76561198040211724,499520,1
76561198040211724,418370,1
76561198040211724,21690,1
76561198040211724,254700,1
76561198040211724,438100,-1
76561198040211724,107410,1
76561198040211724,233270,1
76561198040211724,241930,1
76561198040211724,362890,1
76561198040211724,22310,1
76561198040211724,42670,1
76561198040211724,10130,1
76561198040211724,673000,1
76561198040211724,49540,-1
76561198040211724,20530,1
76561198040211724,221040,1
76561198040211724,287700,1
76561198040211724,360430,1
76561198040211724,218620,1
76561198040211724,22330,1
76561198040211724,33420,1
76561198040211724,249680,1
76561198040211724,39670,1
76561198040211724,22380,1
76561198040211724,459220,1
76561198040211724,9050,1
76561198040211724,377160,-1
76561198040211724,404090,-1
76561198040211724,335000,1
76561198040211724,42910,1
76561198040211724,12120,1
76561198040211724,22200,1
76561198416080216,927890,1
76561198416080216,272470,1
76561198416080216,1069320,1
76561198416080216,67370,1
76561198416080216,220440,1
76561198416080216,55150,1
76561198416080216,730,-1
76561198005471143,544920,1
76561198005471143,629760,-1
76561198005471143,859580,1
76561198005471143,730,1
76561198131108422,544920,1
76561198131108422,333930,1
76561198131108422,346900,1
76561198131108422,213780,1
76561198360560924,44350,1
76561198360560924,418340,1
76561198360560924,272470,1
76561198135356694,544920,1
76561198135356694,4000,1
76561198135356694,570,1
76561198336775197,544920,1
76561198336775197,730,-1
76561198336775197,706220,1
76561198336775197,245170,1
76561198336775197,428550,1
76561198336775197,269210,1
76561198336775197,219640,-1
76561198336775197,225080,1
76561198011637777,729040,1
76561198011637777,298110,-1
76561198011637777,460920,1
76561198011637777,272470,-1
76561198011637777,368500,-1
76561198011637777,292030,1
76561198011637777,261640,1
76561198011637777,49520,1
76561198011637777,55230,1
76561198809173190,361420,1
76561198809173190,544920,1
76561198809173190,594650,1
76561198223137108,272470,1
76561198223137108,215530,1
76561198223137108,488790,1
76561198223137108,489520,1
76561198223137108,575720,1
76561198223137108,705220,1
76561198223137108,345180,1
76561198223137108,241930,1
76561198223137108,20920,1
76561198223137108,213670,1
76561198223137108,55100,1
76561198223137108,50300,1
76561198223137108,220240,1
76561198223137108,439190,1
76561198223137108,12120,1
76561198223137108,12110,1
76561198223137108,266840,1
76561198223137108,657740,1
76561198223137108,219640,1
76561198223137108,230410,1
76561198223137108,238960,1
76561198223137108,444090,1
76561198223137108,730,1
76561198318939617,1028210,1
76561198318939617,544920,1
76561198417998613,544920,1
76561198082404176,544920,-1
76561198058025609,544920,1
76561198058025609,761620,1
76561198058025609,414340,1
76561198058025609,374320,1
76561198058025609,554620,1
76561198058025609,228300,1
76561198058025609,280160,1
76561198058025609,17410,1
76561198058025609,730,1
76561198307141968,544920,1
76561198108943285,544920,-1
76561198108943285,730,-1
76561198108943285,466240,1
76561198108943285,227860,1
76561198108943285,227940,-1
76561198108943285,346110,1
76561198030906634,544920,-1
76561198030906634,248820,1
76561198030906634,504370,1
76561198030906634,273350,1
76561198030906634,244870,1
76561198141169240,544920,1
76561198141169240,934840,1
76561198141169240,836620,-1
76561198117677923,544920,1
76561198117677923,418460,1
76561198117677923,367270,1
76561198117677923,333930,1
76561198087942340,544920,1
76561198087942340,359550,1
76561198260111734,544920,-1
76561198279502287,544920,1
76561198279502287,644560,1
76561198279502287,239140,1
76561198279502287,730,1
76561198245414866,104200,1
76561198245414866,742120,1
76561198245414866,843380,1
76561198245414866,544920,-1
76561198245414866,433850,-1
76561198245414866,252490,1
76561198245414866,632360,1
76561198245414866,359550,-1
76561198245414866,252950,1
76561198245414866,633230,1
76561198245414866,730,1
76561198029067373,707030,1
76561198029067373,1039880,1
76561198029067373,544920,1
76561198029067373,107410,1
76561198029067373,619080,-1
76561198029067373,632360,1
76561198029067373,581320,1
76561198029067373,8190,1
76561198029067373,307780,1
76561198258613068,225540,1
76561198258613068,433850,-1
76561198258613068,513710,-1
76561198258613068,440,1
76561198258613068,264710,1
76561198258613068,544920,1
76561198258613068,273350,1
76561198258613068,629760,1
76561198258613068,301300,1
76561198258613068,418240,1
76561198258613068,730,1
76561198827140236,555440,1
76561198827140236,359550,1
76561198827140236,989690,1
76561198827140236,544920,1
76561198827140236,834910,-1
76561198827140236,379720,1
76561198239204072,252490,1
76561198239204072,544920,1
76561198239204072,730,1
76561198273067073,679900,1
76561198273067073,544920,1
76561198273067073,433850,1
76561198273067073,252950,1
76561198273067073,730,1
76561198231091424,359550,1
76561198231091424,252490,1
76561198231091424,381210,1
76561198231091424,440,1
76561198231091424,544920,1
76561198231091424,809960,1
76561198231091424,657200,1
76561198231091424,730,1
76561198053996605,488790,1
76561198053996605,644930,1
76561198053996605,489940,1
76561198053996605,544920,1
76561198053996605,619080,-1
76561198053996605,728540,1
76561198053996605,252490,-1
76561198053996605,578080,1
76561198053996605,809960,1
76561198053996605,499230,-1
76561198265127493,836620,-1
76561198265127493,107410,1
76561198265127493,477160,1
76561198265127493,544920,-1
76561198265127493,251570,1
76561198265127493,611500,-1
76561198265127493,700030,1
76561198265127493,40100,1
76561198265127493,4000,1
76561198265127493,464920,1
76561198265127493,730,-1
76561198265127493,239140,1
76561198265127493,218620,1
