user_id,game_id,vote
76561198044273294,211820,1
76561198044273294,231430,-1
76561198044273294,322330,1
76561198044273294,374320,1
76561198044273294,271590,1
76561198044273294,289070,-1
76561198044273294,40100,1
76561198044273294,550,1
76561198044273294,295110,-1
76561198044273294,418340,1
76561198044273294,292030,1
76561198044273294,218620,1
76561198044273294,57300,1
76561198044273294,223710,1
76561198044273294,22370,1
76561198044273294,214950,-1
76561198044273294,326622,-1
76561198044273294,232090,-1
76561198044273294,222880,1
76561198044273294,227940,1
76561198044273294,304930,1
76561198044273294,108600,1
76561198044273294,8930,1
76561198044273294,208090,1
76561198044273294,237310,1
76561198044273294,4000,1
76561198044273294,230410,1
76561198044273294,206420,1
76561198044273294,91310,1
76561198044273294,24240,1
76561198044273294,220,1
76561198044273294,1250,1
76561198044273294,4560,1
76561198044273294,49520,1
76561198105559860,29800,1
76561198105559860,248570,1
76561198088620555,976730,1
76561198088620555,1085660,1
76561198088620555,238960,1
76561198088620555,29800,1
76561198088620555,682150,-1
76561198088620555,730,1
76561198231883036,384110,1
76561198231883036,449210,-1
76561198231883036,374030,-1
76561198231883036,29800,-1
76561198231883036,312840,1
76561198231883036,224260,1
76561198042339858,29800,1
76561198042339858,434420,-1
76561198113178545,1085660,-1
76561198113178545,399430,1
76561198113178545,578080,-1
76561198113178545,550650,-1
76561198113178545,227200,1
76561198113178545,632360,1
76561198113178545,474750,1
76561198113178545,528510,1
76561198113178545,418070,1
76561198113178545,400240,1
76561198113178545,363490,1
76561198113178545,29800,1
76561198113178545,17410,-1
76561198113178545,730,1
76561198114749768,967050,1
76561198114749768,211820,1
76561198114749768,552500,1
76561198114749768,40700,1
76561198114749768,48700,1
76561198114749768,414700,1
76561198114749768,567130,1
76561198114749768,391720,1
76561198114749768,323190,1
76561198114749768,291550,1
76561198114749768,221100,1
76561198114749768,218620,1
76561198114749768,526160,1
76561198114749768,235600,1
76561198114749768,356190,1
76561198114749768,32800,1
76561198114749768,292030,1
76561198114749768,239030,1
76561198114749768,381210,1
76561198114749768,250400,1
76561198114749768,242760,1
76561198114749768,318600,1
76561198114749768,582160,1
76561198114749768,509980,1
76561198114749768,305620,1
76561198114749768,760060,1
76561198114749768,32470,1
76561198114749768,730,1
76561198114749768,570,1
76561198114749768,342580,1
76561198114749768,48190,1
76561198114749768,257510,1
76561198114749768,72850,1
76561198114749768,241930,1
76561198114749768,10150,1
76561198114749768,115320,1
76561198114749768,3590,1
76561198114749768,266510,1
76561198114749768,238320,1
76561198114749768,282070,1
76561198114749768,105600,1
76561198114749768,322330,1
76561198114749768,304930,1
76561198114749768,239140,1
76561198114749768,304050,1
76561198114749768,339610,1
76561198114749768,535230,1
76561198114749768,264710,1
76561198114749768,205100,1
76561198114749768,271590,1
76561198114749768,550,1
76561198114749768,230410,1
76561198114749768,400,1
76561198114749768,620,1
76561198114749768,96000,1
76561198114749768,17080,1
76561198285707134,1110100,1
76561198285707134,411560,1
76561198285707134,306040,1
76561198285707134,29800,1
76561198285707134,331450,1
76561198285707134,965160,1
76561198285707134,955880,-1
76561198285707134,658430,-1
76561198285707134,465520,1
76561198285707134,884390,-1
76561198285707134,679530,-1
76561198285707134,881610,-1
76561198285707134,449210,1
76561198285707134,974950,1
76561198285707134,314280,1
76561198285707134,734910,1
76561198285707134,751690,1
76561198285707134,319510,1
76561198285707134,294040,1
76561198285707134,389220,-1
76561198285707134,344910,1
76561198285707134,698310,1
76561198285707134,804320,1
76561198285707134,490230,1
76561198285707134,366250,-1
76561198285707134,327680,-1
76561198285707134,299460,1
76561198285707134,555210,1
76561198048836733,976730,1
76561198048836733,967050,1
76561198048836733,219780,1
76561198048836733,1700,-1
76561198048836733,367500,-1
76561198048836733,488790,1
76561198048836733,508440,1
76561198048836733,638970,1
76561198048836733,393380,1
76561198048836733,551770,-1
76561198048836733,379430,1
76561198048836733,629760,-1
76561198048836733,33930,1
76561198048836733,10180,1
76561198048836733,345350,-1
76561198048836733,302510,1
76561198048836733,12120,1
76561198048836733,214950,1
76561198048836733,254700,1
76561198048836733,635320,1
76561198048836733,431240,1
76561198048836733,33230,-1
76561198048836733,6860,1
76561198048836733,264710,1
76561198048836733,378648,1
76561198048836733,378644,1
76561198048836733,474960,1
76561198048836733,6910,1
76561198048836733,2600,1
76561198048836733,252950,-1
76561198048836733,10680,1
76561198048836733,271590,1
76561198048836733,204100,1
76561198048836733,403640,1
76561198048836733,317100,-1
76561198048836733,24980,1
76561198048836733,17460,1
76561198048836733,406970,1
76561198048836733,204450,1
76561198048836733,21980,1
76561198048836733,391220,1
76561198048836733,16450,1
76561198048836733,8870,1
76561198048836733,21090,1
76561198048836733,359550,1
76561198048836733,578080,-1
76561198048836733,355880,1
76561198048836733,22330,1
76561198048836733,40300,1
76561198048836733,407810,1
76561198048836733,324800,1
76561198048836733,387290,1
76561198048836733,261030,1
76561198048836733,319910,1
76561198048836733,207610,1
76561198048836733,379720,1
76561198048836733,234080,1
76561198048836733,350080,1
76561198048836733,201810,1
76561198048836733,238010,1
76561198048836733,203140,1
76561198048836733,243120,1
76561198048836733,339340,1
76561198048836733,232750,-1
76561198048836733,337000,1
76561198048836733,445230,1
76561198048836733,239140,1
76561198048836733,20900,1
76561198048836733,206420,1
76561198048836733,203160,1
76561198048836733,49520,1
76561198048836733,214490,1
76561198048836733,313810,-1
76561198048836733,245280,1
76561198048836733,223470,1
76561198048836733,489830,1
76561198048836733,304240,1
76561198048836733,440,1
76561198048836733,228300,1
76561198048836733,256290,1
76561198048836733,3830,1
76561198048836733,50130,1
76561198048836733,20920,1
76561198048836733,225260,1
76561198048836733,313590,1
76561198048836733,22320,1
76561198048836733,104200,1
76561198048836733,377160,1
76561198048836733,216250,1
76561198048836733,91310,1
76561198048836733,2100,1
76561198048836733,730,1
76561198048836733,22380,1
76561198048836733,438180,1
76561198048836733,219640,1
76561198048836733,292030,1
76561198048836733,72850,1
76561197993793926,501300,-1
76561197993793926,554620,-1
76561197993793926,1042980,1
76561197993793926,373420,1
76561197993793926,29800,1
76561197993793926,379720,1
76561197993793926,336240,-1
76561197993793926,552920,1
76561197993793926,219740,-1
76561197993793926,304650,1
76561197993793926,496520,-1
76561197993793926,536220,1
76561197993793926,330840,-1
76561197993793926,220780,1
76561197993793926,204100,1
76561197993793926,398850,-1
76561197986255796,29800,1
76561198035589896,570940,1
76561198035589896,29800,-1
76561198035589896,812140,1
76561198035589896,582160,1
76561198035589896,292730,-1
76561198035589896,371660,-1
76561198035589896,335300,1
76561198035589896,374320,1
76561198035589896,230410,-1
76561198035589896,730,1
76561198035589896,241930,1
76561198035589896,17460,-1
76561198035589896,236870,1
76561198035589896,589390,-1
76561198035589896,570,1
76561198035589896,292030,1
76561198035589896,204100,-1
76561198035589896,238090,1
76561198035589896,368500,-1
76561198035589896,207210,1
76561198035589896,298110,1
76561198035589896,301910,1
76561198035589896,289650,1
76561198035589896,311560,1
76561198035589896,203160,1
76561198035589896,242050,1
76561198035589896,208480,1
76561198035589896,220240,1
76561198035589896,250320,1
76561198035589896,271590,1
76561198035589896,209650,-1
76561198035589896,34900,-1
76561198098837072,629760,1
76561198098837072,252490,-1
76561198098837072,582010,1
76561198098837072,57300,1
76561198098837072,241600,1
76561198098837072,282440,-1
76561198098837072,29800,1
76561198098837072,311690,1
76561198098837072,239070,1
76561198098837072,220860,-1
76561198098837072,227000,1
76561198098837072,406150,-1
76561198098837072,257850,1
76561198098837072,533300,1
76561198098837072,105600,1
76561198098837072,497640,-1
76561198098837072,295790,-1
76561198098837072,346010,1
76561198098837072,7670,1
76561198098837072,346250,1
76561198098837072,304050,1
76561198098837072,302830,-1
76561198098837072,227220,1
76561198098837072,96100,1
76561198184063063,240,1
76561198184063063,405640,1
76561198184063063,730,1
76561198184063063,401190,-1
76561198184063063,225540,1
76561198184063063,29800,-1
76561198184063063,264710,1
76561198184063063,440,1
76561198076073179,105600,1
76561198076073179,1004240,1
76561198076073179,29800,1
76561198076073179,391540,1
76561198076073179,250900,1
76561198076073179,4000,1
76561198169373318,595140,1
76561198169373318,240,1
76561198169373318,80,1
76561198169373318,10,1
76561198169373318,574820,-1
76561198169373318,29800,1
76561198169373318,3020,-1
76561198169373318,10090,1
76561198169373318,10180,1
76561198169373318,7940,1
76561198169373318,717820,-1
76561198169373318,434570,1
76561198169373318,263060,1
76561198169373318,772270,-1
76561198169373318,8870,1
76561198169373318,113200,1
76561198169373318,238460,1
76561198169373318,513720,-1
76561198169373318,57300,1
76561198169373318,620,1
76561198169373318,49520,1
76561198169373318,730,1
76561198169373318,109600,1
76561198141540581,234140,1
76561198141540581,20920,1
76561198141540581,20900,1
76561198141540581,304930,1
76561198141540581,4700,1
76561198141540581,239160,1
76561198141540581,34830,-1
76561198141540581,700330,1
76561198141540581,55230,1
76561198141540581,386880,1
76561198141540581,215470,-1
76561198141540581,24240,1
76561198141540581,17430,-1
76561198141540581,48700,1
76561198141540581,238370,1
76561198141540581,48000,1
76561198141540581,249130,1
76561198141540581,550,1
76561198141540581,297000,1
76561198141540581,4000,1
76561198141540581,527230,1
76561198141540581,304390,1
76561198141540581,273350,1
76561198141540581,227300,1
76561198141540581,208140,-1
76561198141540581,72850,1
76561198141540581,381210,1
76561198141540581,262060,1
76561198141540581,231430,1
76561198141540581,219640,-1
76561198141540581,343780,1
76561198141540581,29800,-1
76561198141540581,320300,1
76561198141540581,270850,1
76561198141540581,397900,1
76561198141540581,113200,1
76561198141540581,242760,1
76561198141540581,730,-1
76561198082052358,238370,1
76561198082052358,237930,1
76561198082052358,29800,1
76561198082052358,238960,1
76561198082052358,253710,-1
76561198134088472,298610,1
76561198134088472,70600,1
76561198134088472,674940,1
76561198134088472,387990,1
76561198134088472,311690,1
76561198134088472,694720,1
76561198134088472,298110,-1
76561198134088472,343440,1
76561198134088472,292030,1
76561198134088472,29800,1
76561198134088472,489520,1
76561198134088472,1137440,1
76561198134088472,304050,1
76561198134088472,570,1
76561198134088472,302590,1
76561198134088472,791930,1
76561198134088472,270880,1
76561198134088472,24200,1
76561198134088472,274170,1
76561198134088472,223710,1
76561198134088472,225840,1
76561198134088472,246900,1
76561198134088472,548430,1
76561198134088472,905370,1
76561198134088472,397900,1
76561198134088472,49520,1
76561198134088472,506540,-1
76561198134088472,434570,1
76561198134088472,201870,1
76561198134088472,755790,-1
76561198134088472,611500,1
76561198134088472,884660,1
76561198134088472,544920,1
76561198134088472,460920,1
76561198134088472,48190,-1
76561198134088472,251570,-1
76561198134088472,365590,1
76561198134088472,304930,1
76561198134088472,359550,1
76561198134088472,105600,1
76561198134088472,204340,1
76561198134088472,55230,1
76561198134088472,550,1
76561198134088472,225540,-1
76561198134088472,8190,1
76561198134088472,477160,1
76561198134088472,12210,1
76561198134088472,4000,1
76561198134088472,242760,1
76561198134088472,227300,-1
76561198134088472,239140,1
76561198134088472,322330,1
76561198134088472,274940,1
76561198134088472,265550,1
76561198134088472,383150,1
76561198134088472,730,-1
76561198134088472,219640,1
76561198134088472,346010,1
76561198134088472,107410,1
76561198134088472,221380,1
76561198134088472,447040,-1
76561198134088472,271590,1
76561198134088472,578080,-1
76561198134088472,433850,1
76561198134088472,361420,1
76561198117100580,382560,1
76561198117100580,844870,-1
76561198117100580,252950,-1
76561198117100580,524220,1
76561198117100580,29800,1
76561198117100580,674940,1
76561198117100580,584400,1
76561198117100580,322170,1
76561198117100580,263060,1
76561198117100580,17410,1
76561198117100580,63710,1
76561198117100580,302830,1
76561198117100580,304930,1
76561198117100580,440,1
76561198154677933,387290,1
76561198154677933,29800,-1
76561198154677933,763410,1
76561198154677933,34330,1
76561198154677933,363970,1
76561198154677933,374570,1
76561198154677933,258520,1
76561198074537639,814380,-1
76561198074537639,293780,1
76561198074537639,29800,1
76561198074537639,47410,-1
76561198074537639,206190,1
76561198074537639,383980,1
76561198074537639,17390,1
76561198074537639,291550,-1
76561198074537639,698780,1
76561198074537639,374320,1
76561198074537639,291480,-1
76561198074537639,317360,1
76561198074537639,233450,1
76561198074537639,211820,1
76561198158586174,863550,1
76561198158586174,377160,-1
76561198158586174,292030,1
76561198158586174,414700,-1
76561198158586174,273300,1
76561198158586174,238320,1
76561198158586174,2600,1
76561198158586174,275200,1
76561198158586174,597220,1
76561198158586174,304930,1
76561198158586174,22330,1
76561198158586174,35450,1
76561198158586174,279260,1
76561198158586174,401680,1
76561198158586174,360960,1
76561198158586174,353560,1
76561198158586174,578080,1
76561198158586174,11450,1
76561198158586174,283290,1
76561198158586174,12140,1
76561198158586174,247430,1
76561198158586174,130,1
76561198158586174,50,1
76561198158586174,70,1
76561198158586174,316790,1
76561198158586174,271590,1
76561198158586174,12110,1
76561198158586174,12100,1
76561198158586174,12120,1
76561198158586174,72730,1
76561198158586174,22370,1
76561198158586174,38400,1
76561198158586174,261820,1
76561198158586174,40,1
76561198158586174,394970,1
76561198158586174,300,1
76561198158586174,30,1
76561198158586174,349580,-1
76561198158586174,29800,1
76561198158586174,316740,-1
76561198158586174,866440,1
76561198158586174,883710,1
76561198158586174,288930,1
76561198158586174,352520,1
76561198158586174,222480,1
76561198158586174,207610,1
76561198158586174,303210,-1
76561198158586174,299030,1
76561198158586174,865540,1
76561198158586174,12210,1
76561198158586174,409710,1
76561198158586174,418460,1
76561198158586174,755790,1
76561198158586174,447820,1
76561198158586174,238010,1
76561198158586174,22380,1
76561198158586174,433850,1
76561198158586174,440,1
76561198158586174,238960,1
76561198158586174,359550,1
76561198158586174,219640,1
76561198158586174,223470,1
76561198158586174,222880,1
76561198158586174,203290,1
76561198167567076,49520,1
76561198167567076,333930,1
76561198167567076,338540,-1
76561198167567076,433850,1
76561198167567076,304930,1
76561198167567076,444090,1
76561198167567076,429180,1
76561198167567076,359800,1
76561198167567076,80,1
76561198167567076,10,1
76561198167567076,252330,1
76561198167567076,238210,1
76561198167567076,391720,1
76561198167567076,230410,-1
76561198167567076,389300,-1
76561198167567076,552990,-1
76561198167567076,34270,-1
76561198167567076,265590,1
76561198167567076,203770,-1
76561198167567076,318600,-1
76561198167567076,304390,1
76561198167567076,228200,1
76561198167567076,231430,1
76561198167567076,8100,1
76561198167567076,222880,1
76561198167567076,363490,-1
76561198167567076,250400,1
76561198167567076,286570,-1
76561198167567076,348020,1
76561198167567076,96100,-1
76561198167567076,29800,-1
76561198167567076,104200,-1
76561198167567076,253980,1
76561198167567076,232050,-1
76561198167567076,414290,-1
76561198167567076,34900,-1
76561198167567076,227940,1
76561198167567076,440,1
76561198167567076,268870,-1
76561198167567076,259080,1
76561198167567076,236390,1
76561198167567076,438100,1
76561198167567076,301520,1
76561198167567076,218620,1
76561198167567076,225540,-1
76561198167567076,203160,1
76561198167567076,310560,1
76561198167567076,474960,1
76561198167567076,12210,1
76561198167567076,646910,1
76561198167567076,578080,1
76561198167567076,730,1
76561198167567076,570,-1
76561198006048556,1010750,1
76561198006048556,39530,1
76561198006048556,41060,1
76561198006048556,811840,1
76561198006048556,650700,-1
76561198006048556,295850,-1
76561198006048556,209670,-1
76561198006048556,32610,-1
76561198006048556,32660,-1
76561198006048556,663290,-1
76561198006048556,525380,1
76561198006048556,270170,-1
76561198006048556,374670,-1
76561198006048556,523780,1
76561198006048556,29800,-1
76561198006048556,289620,-1
76561198006048556,32770,1
76561198006048556,23400,1
76561198006048556,7260,-1
76561198006048556,17430,1
76561198006048556,12320,1
76561198006048556,631510,1
76561198006048556,939520,1
76561198006048556,736190,1
76561198006048556,688470,1
76561198006048556,346810,1
76561198006048556,297000,1
76561198006048556,73210,1
76561198006048556,329050,1
76561198006048556,25800,-1
76561198006048556,208520,-1
76561198006048556,203770,-1
76561198006048556,283370,1
76561198006048556,299050,-1
76561198006048556,286040,1
76561198006048556,360740,1
76561198006048556,444250,-1
76561198006048556,240660,1
76561198006048556,258160,1
76561198006048556,226320,1
76561198085786030,10,1
76561198085786030,924890,1
76561198085786030,300,1
76561198085786030,29800,1
76561198085786030,967250,1
76561198085786030,778420,1
76561198085786030,550650,1
76561198085786030,438100,1
76561198085786030,413850,1
76561198085786030,628490,1
76561198085786030,4000,1
76561198085786030,220,1
76561198085786030,70,1
76561198085786030,252490,1
76561198085786030,813820,1
76561198085786030,550,1
76561198085786030,433850,-1
76561198085786030,271590,1
76561198085786030,730,1
76561198085786030,240320,-1
76561198085786030,570,1
76561198137909842,431960,1
76561198137909842,391540,1
76561198137909842,397900,-1
76561198137909842,325150,-1
76561198137909842,353270,1
76561198137909842,546090,1
76561198137909842,632360,1
76561198137909842,860950,1
76561198137909842,354467,-1
76561198137909842,438490,-1
76561198137909842,333980,1
76561198137909842,569970,-1
76561198137909842,582010,1
76561198137909842,29800,-1
76561198137909842,384280,-1
76561198137909842,339800,1
76561198137909842,290730,-1
76561198137909842,251270,1
76561198137909842,262280,-1
76561198137909842,333250,1
76561198137909842,236390,1
76561198137909842,291550,-1
76561198137909842,238960,1
76561198137909842,319050,-1
76561198137909842,322330,1
76561198137909842,674940,-1
76561198137909842,554600,1
76561198137909842,200210,1
76561198133812122,105600,1
76561198133812122,1161770,1
76561198133812122,1128000,1
76561198133812122,304050,-1
76561198133812122,979060,-1
76561198133812122,400040,1
76561198133812122,998470,-1
76561198133812122,582010,1
76561198133812122,237310,-1
76561198133812122,29800,1
76561198133812122,757240,1
76561198133812122,433850,-1
76561198133812122,440,-1
76561198133812122,524970,-1
76561198133812122,361420,1
76561198133812122,364420,1
76561198133812122,238460,1
76561198133812122,382490,1
76561198133812122,730,1
76561198057803886,32350,-1
76561198057803886,29800,-1
76561198057803886,351990,1
76561198057803886,233610,1
76561198804017430,397900,1
76561198804017430,674940,1
76561198804017430,363970,1
76561198804017430,341800,1
76561198804017430,437920,1
76561198804017430,1069580,1
76561198804017430,271590,1
76561198804017430,218620,1
76561198804017430,80,1
76561198804017430,29800,-1
76561198804017430,351290,-1
76561198804017430,381210,1
76561198804017430,317360,1
76561198804017430,444090,1
76561198804017430,657200,1
76561198804017430,438100,1
76561198117395571,688130,1
76561198117395571,374570,1
76561198117395571,632360,1
76561198117395571,351920,1
76561198117395571,29800,-1
76561198117395571,512900,1
76561198117395571,287450,1
76561198117395571,271590,1
76561198117395571,427520,1
76561198117395571,363970,1
76561198117395571,221260,1
76561198117395571,466940,1
76561198117395571,274190,1
76561198117395571,399140,1
76561198117395571,333950,1
76561198117395571,402170,-1
76561198117395571,295270,-1
76561198117395571,338190,1
76561198117395571,206500,1
76561198117395571,304930,1
76561198117395571,322170,1
76561198117395571,346120,1
76561198176107502,690640,1
76561198176107502,493340,1
76561198176107502,630610,1
76561198176107502,784150,1
76561198176107502,998940,1
76561198176107502,535930,1
76561198176107502,939960,1
76561198176107502,33230,-1
76561198176107502,386590,-1
76561198176107502,863550,-1
76561198176107502,750920,1
76561198176107502,15100,1
76561198176107502,29800,1
76561198176107502,874610,1
76561198176107502,763820,1
76561198176107502,761821,1
76561198176107502,552520,1
76561198176107502,480490,1
76561198176107502,705120,1
76561198176107502,582160,1
76561198176107502,460930,1
76561198176107502,614570,1
76561198176107502,368070,1
76561198176107502,554810,1
76561198176107502,605610,1
76561198176107502,265630,1
76561198176107502,244850,1
76561198176107502,453310,1
76561198176107502,359550,1
76561198176107502,481890,1
76561198176107502,255710,1
76561198176107502,242050,1
76561198176107502,403640,1
76561198176107502,456430,1
76561198176107502,333420,1
76561198176107502,378610,1
76561198176107502,333600,1
76561198176107502,319910,1
76561198176107502,320240,1
76561198176107502,428180,-1
76561198176107502,374040,1
76561198176107502,474010,1
76561198176107502,365300,1
76561198176107502,378648,1
76561198176107502,96000,1
76561198176107502,282560,1
76561198176107502,324650,1
76561198176107502,313340,-1
76561198176107502,271590,1
76561198176107502,220440,1
76561198176107502,255520,1
76561198176107502,391220,1
76561198176107502,203810,1
76561198176107502,72850,1
76561198176107502,8870,1
76561198176107502,17480,1
76561198176107502,369400,1
76561198176107502,10090,1
76561198176107502,35720,1
76561198176107502,231430,1
76561198176107502,298110,1
76561198176107502,205100,1
76561198176107502,292030,1
76561198176107502,233130,1
76561198176107502,42700,1
76561198219435648,238370,1
76561198219435648,32800,1
76561198219435648,364270,1
76561198219435648,550,1
76561198219435648,500,1
76561198219435648,253900,1
76561198219435648,102500,1
76561198219435648,1250,1
76561198219435648,8190,1
76561198219435648,253960,1
76561198219435648,242700,1
76561198219435648,219150,1
76561198219435648,291010,1
76561198219435648,320,1
76561198219435648,220,1
76561198219435648,275390,1
76561198219435648,214770,1
76561198219435648,265930,1
76561198219435648,4000,1
76561198219435648,301190,1
76561198219435648,347430,1
76561198219435648,400510,1
76561198219435648,226560,1
76561198219435648,253980,1
76561198219435648,92100,1
76561198219435648,303390,1
76561198219435648,388410,1
76561198219435648,567280,1
76561198219435648,546380,1
76561198219435648,240,1
76561198219435648,10,1
76561198219435648,219640,1
76561198219435648,275470,1
76561198219435648,204360,1
76561198219435648,29800,1
76561198219435648,341500,1
76561198219435648,209160,1
76561198219435648,49520,1
76561198219435648,409720,1
76561198219435648,409710,1
76561198219435648,104200,1
76561198219435648,238460,1
76561198219435648,318100,1
76561198219435648,242050,1
76561198219435648,33230,1
76561198219435648,427930,1
76561198219435648,359550,1
76561198219435648,105600,1
76561198219435648,355790,1
76561198219435648,252490,1
76561198219435648,252950,1
76561198219435648,611500,1
76561198219435648,578080,1
76561198219435648,238960,1
76561198219435648,225540,1
76561198219435648,304390,1
76561198219435648,377160,1
76561198219435648,288470,1
76561198219435648,306130,1
76561198219435648,239140,1
76561198219435648,379720,1
76561198219435648,403640,1
76561198219435648,274940,1
76561198219435648,394230,1
76561198219435648,473690,1
76561198219435648,374320,1
76561198219435648,8870,1
76561198219435648,570,1
76561198219435648,72850,1
76561198042027057,742120,1
76561198042027057,774361,1
76561198042027057,383980,1
76561198042027057,304390,1
76561198042027057,236850,1
76561198042027057,203770,1
76561198042027057,377160,-1
76561198042027057,436120,1
76561198042027057,4700,-1
76561198042027057,238460,1
76561198042027057,219640,1
76561198042027057,105450,1
76561198042027057,48700,1
76561198042027057,251990,1
76561198042027057,224500,1
76561198074784565,742120,1
76561198074784565,211420,1
76561198101958341,742120,1
76561198101958341,360430,1
76561198101958341,207140,1
76561198101958341,589360,1
76561198101958341,787480,1
76561198101958341,425220,1
76561198101958341,292120,1
76561198101958341,65930,1
76561198101958341,383870,1
76561198101958341,215530,1
76561198101958341,847370,1
76561198101958341,200710,1
76561198101958341,538680,1
76561198101958341,550,1
76561198101958341,880940,1
76561198120840355,1116960,1
76561198120840355,302380,1
76561198120840355,6800,1
76561198120840355,49520,1
76561198120840355,243470,1
76561198120840355,813820,1
76561198120840355,105600,1
76561198120840355,319630,-1
76561198120840355,29800,1
76561198120840355,578080,-1
76561198120840355,427520,1
76561198120840355,38740,1
76561198120840355,365670,1
76561198120840355,576050,-1
76561198120840355,22490,-1
76561198120840355,273350,1
76561198120840355,201510,-1
76561198120840355,489830,-1
76561198120840355,481510,-1
76561198120840355,335240,1
76561198120840355,416080,1
76561198120840355,529110,-1
76561198120840355,200210,-1
76561198120840355,204360,-1
76561198120840355,368990,-1
76561198120840355,227300,1
76561198120840355,570,-1
76561198120840355,730,-1
76561198120840355,278970,1
76561198120840355,238370,1
76561198120840355,304930,1
76561198120840355,9420,1
76561198098572046,742120,1
76561198098572046,205950,1
76561198035100973,624320,1
76561198035100973,960660,1
76561198035100973,742120,-1
76561198035100973,238960,1
76561198035100973,897630,-1
76561198035100973,233450,-1
76561198035100973,552700,-1
76561198035100973,355820,1
76561198035100973,242820,-1
76561198035100973,15500,-1
76561198035100973,319140,1
76561198035100973,457520,-1
76561198035100973,219990,-1
76561198035100973,435480,1
76561198035100973,323580,-1
76561198035100973,311930,1
76561198035100973,331710,-1
76561198035100973,23310,-1
76561198035100973,327260,1
76561198035100973,284460,1
76561198035100973,224760,1
76561198033812163,673060,1
76561198033812163,597220,1
76561198033812163,757300,-1
76561198033812163,382110,-1
76561198033812163,594650,1
76561198033812163,504130,1
76561198033812163,1116550,-1
76561198033812163,631570,1
76561198033812163,601150,-1
76561198033812163,883710,-1
76561198033812163,330420,-1
76561198033812163,514900,-1
76561198033812163,368390,-1
76561198033812163,812140,-1
76561198033812163,665360,-1
76561198033812163,265330,-1
76561198033812163,251570,-1
76561198033812163,261510,-1
76561198033812163,675620,-1
76561198033812163,336140,-1
76561198033812163,11190,-1
76561198033812163,595560,1
76561198033812163,500320,-1
76561198033812163,234270,1
76561198033812163,841270,-1
76561198033812163,403390,-1
76561198033812163,267940,-1
76561198033812163,390660,-1
76561198033812163,287700,-1
76561198033812163,814570,-1
76561198033812163,730820,-1
76561198033812163,543460,1
76561198033812163,464060,1
76561198033812163,674150,-1
76561198033812163,411610,1
76561198033812163,814920,-1
76561198033812163,353380,-1
76561198033812163,789540,-1
76561198033812163,740470,-1
76561198033812163,264520,-1
76561198033812163,521890,1
76561198033812163,584980,-1
76561198033812163,391590,-1
76561198033812163,647830,1
76561198033812163,255300,-1
76561198033812163,12340,-1
76561198033812163,376520,1
76561198033812163,438040,-1
76561198033812163,713860,-1
76561198033812163,578080,-1
76561198033812163,431960,1
76561198033812163,624090,1
76561198033812163,553780,-1
76561198033812163,251430,1
76561198033812163,337000,-1
76561198033812163,323910,-1
76561198033812163,8310,1
76561198033812163,356190,-1
76561198033812163,378648,1
76561198033812163,536430,-1
76561198033812163,252370,1
76561198033812163,645470,-1
76561198033812163,671700,-1
76561198033812163,370910,1
76561198033812163,304390,1
76561198033812163,411480,-1
76561198033812163,260750,1
76561198033812163,518670,-1
76561198033812163,327890,1
76561198033812163,344300,-1
76561198033812163,394550,-1
76561198033812163,616220,-1
76561198033812163,352890,-1
76561198033812163,373990,1
76561198033812163,39000,-1
76561198033812163,628440,-1
76561198033812163,578600,-1
76561198033812163,285070,1
76561198033812163,225540,-1
76561198033812163,415150,1
76561198033812163,390340,-1
76561198033812163,224480,1
76561198033812163,250400,-1
76561198033812163,98400,1
76561198033812163,541350,-1
76561198033812163,379720,-1
76561198033812163,45760,1
76561198033812163,269050,-1
76561198033812163,477160,1
76561198033812163,652980,-1
76561198033812163,643270,-1
76561198033812163,487220,-1
76561198033812163,363490,-1
76561198033812163,375510,-1
76561198033812163,357370,-1
76561198033812163,449210,-1
76561198033812163,360620,-1
76561198033812163,421880,-1
76561198033812163,267960,-1
76561198033812163,304930,-1
76561198033812163,381780,-1
76561198033812163,212050,-1
76561198033812163,336130,1
76561198033812163,368370,-1
76561198033812163,211050,1
76561198033812163,322190,1
76561198033812163,352520,1
76561198033812163,26900,1
76561198033812163,325870,-1
76561198033812163,250460,-1
76561198033812163,113200,1
76561198033812163,209000,1
76561198033812163,305260,-1
76561198033812163,591740,-1
76561198033812163,417430,-1
76561198033812163,324650,1
76561198033812163,33600,-1
76561198033812163,480900,-1
76561198033812163,413150,1
76561198033812163,231910,1
76561198033812163,571520,-1
76561198033812163,347290,1
76561198033812163,278360,1
76561198033812163,236150,1
76561198033812163,268830,-1
76561198033812163,437920,-1
76561198033812163,31210,1
76561198033812163,31200,1
76561198033812163,31190,1
76561198033812163,31180,1
76561198033812163,537340,1
76561198033812163,591960,-1
76561198033812163,450670,-1
76561198033812163,314070,-1
76561198033812163,597210,-1
76561198033812163,388050,-1
76561198033812163,275200,-1
76561198033812163,526880,-1
76561198033812163,368900,-1
76561198033812163,302610,-1
76561198033812163,343560,-1
76561198033812163,378660,1
76561198033812163,281220,-1
76561198033812163,3820,-1
76561198033812163,3810,-1
76561198033812163,348020,-1
76561198033812163,315070,-1
76561198033812163,302710,-1
76561198033812163,391740,-1
76561198033812163,63710,1
76561198033812163,238910,-1
76561198033812163,259490,-1
76561198033812163,518620,-1
76561198033812163,269670,1
76561198033812163,319830,-1
76561198033812163,268200,-1
76561198033812163,338050,-1
76561198033812163,91200,-1
76561198033812163,395380,-1
