user_id,game_id,vote
76561198141623600,223100,-1
76561198141623600,403640,1
76561198141623600,368070,1
76561198141623600,292730,1
76561198141623600,578080,1
76561198141623600,50300,1
76561198141623600,204450,1
76561198141623600,460930,1
76561198141623600,359550,1
76561198141623600,236390,1
76561198141623600,311210,-1
76561198141623600,271590,1
76561198141623600,273350,1
76561198141623600,730,1
76561198112950018,976730,1
76561198112950018,1072390,1
76561198112950018,440,1
76561198112950018,10090,1
76561198112950018,581630,-1
76561198112950018,203750,1
76561198112950018,294860,1
76561198112950018,4000,1
76561198112950018,22380,1
76561198823555596,859580,-1
76561198823555596,388320,-1
76561198823555596,266130,1
76561198823555596,22380,1
76561198823555596,441870,-1
76561198823555596,8080,1
76561198823555596,523780,1
76561198823555596,812810,1
76561198823555596,732810,1
76561198823555596,227300,1
76561198823555596,10180,1
76561198823555596,220,1
76561198823555596,313010,-1
76561198823555596,530760,1
76561198823555596,394360,1
76561198823555596,417860,1
76561198823555596,236850,1
76561198823555596,312840,1
76561198823555596,678190,-1
76561198823555596,604780,-1
76561198823555596,592800,-1
76561198823555596,730,1
76561198083914553,714210,-1
76561198083914553,203750,1
76561198083914553,22350,1
76561198083914553,391540,1
76561198083914553,698780,1
76561198083914553,730,1
76561198083914553,242760,1
76561198083914553,292030,1
76561198083914553,8980,1
76561198083914553,70,1
76561198083914553,304930,1
76561198083914553,235600,1
76561198083914553,55230,1
76561198083914553,250400,1
76561198083914553,72850,1
76561198083914553,253900,1
76561198059720203,203750,1
76561198059720203,230410,1
76561198059720203,218620,1
76561198106143094,976730,1
76561198106143094,359550,1
76561198106143094,636480,1
76561198106143094,203750,-1
76561198106143094,22380,-1
76561198106143094,286690,1
76561198106143094,287390,1
76561198106143094,412020,1
76561198106143094,459220,1
76561198106143094,612880,1
76561198106143094,403640,-1
76561198106143094,447820,1
76561198106143094,33230,1
76561198276255025,203750,1
76561198268120340,203750,1
76561198268120340,730,1
76561198268120340,459510,-1
76561198110606582,203750,1
76561198110606582,383870,1
76561198110606582,213670,1
76561198110606582,298110,1
76561198110606582,207610,1
76561198110606582,307690,1
76561198110606582,274190,1
76561198110606582,220240,1
76561198110606582,221910,1
76561198110606582,239820,1
76561198110606582,204450,1
76561198025100814,203750,1
76561198025100814,612880,1
76561198162629009,203750,1
76561198162629009,2270,1
76561198162629009,9040,1
76561198162629009,2310,1
76561198162629009,243930,1
76561198162629009,6920,1
76561198162629009,6910,1
76561198162629009,214170,1
76561198162629009,357070,1
76561198162629009,20530,1
76561198162629009,224260,1
76561198145840986,513510,1
76561198145840986,203750,1
76561198145840986,581320,1
76561198145840986,397270,1
76561198145840986,108800,1
76561198842104684,379720,1
76561198842104684,683320,1
76561198842104684,234140,1
76561198842104684,239140,1
76561198842104684,1084400,-1
76561198842104684,254700,-1
76561198842104684,242760,1
76561198842104684,409720,1
76561198842104684,409710,1
76561198842104684,8870,1
76561198842104684,203750,1
76561198257904683,1178120,-1
76561198257904683,861540,-1
76561198257904683,914710,-1
76561198257904683,536990,-1
76561198257904683,203750,-1
76561198257904683,905690,-1
76561198257904683,575550,-1
76561198257904683,508440,-1
76561198257904683,552500,-1
76561198257904683,232090,1
76561198257904683,994220,-1
76561198257904683,1056390,1
76561198257904683,994280,-1
76561198257904683,418240,1
76561198257904683,408410,-1
76561198257904683,356190,1
76561198257904683,610190,1
76561198257904683,374320,-1
76561198257904683,404590,-1
76561198257904683,676440,-1
76561198257904683,553210,-1
76561198257904683,201790,-1
76561198257904683,758190,-1
76561198257904683,265300,-1
76561198257904683,367500,-1
76561198257904683,379720,-1
76561198257904683,461620,-1
76561198257904683,219990,-1
76561198257904683,496620,-1
76561198257904683,343100,-1
76561198257904683,324800,-1
76561198257904683,241930,1
76561198257904683,258030,-1
76561198257904683,329490,-1
76561198257904683,598700,-1
76561198257904683,384500,1
76561198257904683,262810,-1
76561198257904683,363420,-1
76561198257904683,363890,-1
76561198257904683,563560,1
76561198257904683,246620,-1
76561198025838382,493900,1
76561198025838382,262280,1
76561198025838382,848450,1
76561198025838382,264200,1
76561198354773647,262280,-1
76561198354773647,771300,1
76561198354773647,705220,1
76561198354773647,447820,-1
76561198847504554,262280,-1
76561198847504554,343710,1
76561198847504554,326360,1
76561198053543399,262280,1
76561198053543399,72850,1
76561198053543399,210770,-1
76561198014521399,976730,1
76561198014521399,813780,1
76561198014521399,410710,1
76561198014521399,225540,1
76561198014521399,266130,1
76561198014521399,595140,1
76561198014521399,204340,1
76561198014521399,110800,1
76561198014521399,418460,1
76561198014521399,368070,1
76561198014521399,474960,1
76561198014521399,307670,1
76561198014521399,239350,1
76561198014521399,220,1
76561198014521399,485510,1
76561198014521399,582010,1
76561198014521399,976310,1
76561198014521399,239140,1
76561198014521399,218820,1
76561198014521399,304390,1
76561198014521399,431960,1
76561198014521399,781030,1
76561198014521399,211820,1
76561198014521399,232890,1
76561198014521399,379720,1
76561198014521399,475150,1
76561198014521399,834910,1
76561198014521399,581320,1
76561198014521399,240,1
76561198014521399,4700,1
76561198014521399,222480,1
76561198014521399,286690,1
76561198014521399,249230,1
76561198014521399,560380,1
76561198014521399,464060,1
76561198014521399,232090,1
76561198014521399,418370,1
76561198014521399,755790,1
76561198014521399,588650,1
76561198014521399,367450,1
76561198014521399,513710,1
76561198014521399,72850,1
76561198014521399,773951,1
76561198014521399,47870,1
76561198014521399,362890,1
76561198014521399,577800,1
76561198014521399,287450,1
76561198014521399,24960,1
76561198014521399,214950,1
76561198014521399,10180,1
76561198014521399,552500,1
76561198014521399,379430,1
76561198014521399,489940,1
76561198014521399,714210,1
76561198014521399,592600,1
76561198014521399,359320,1
76561198014521399,312660,1
76561198014521399,447820,1
76561198014521399,430440,-1
76561198014521399,236870,1
76561198014521399,12220,1
76561198014521399,386180,1
76561198014521399,473690,1
76561198014521399,333420,1
76561198014521399,519190,1
76561198014521399,21690,1
76561198014521399,241540,1
76561198014521399,313160,-1
76561198014521399,437220,-1
76561198014521399,219150,1
76561198014521399,570,1
76561198014521399,550650,-1
76561198014521399,234140,-1
76561198014521399,487120,1
76561198014521399,403640,1
76561198014521399,292030,1
76561198014521399,578080,1
76561198014521399,280790,-1
76561198014521399,311210,-1
76561198014521399,219990,1
76561198014521399,236390,1
76561198014521399,377160,1
76561198014521399,504370,1
76561198014521399,383120,1
76561198014521399,244850,-1
76561198014521399,238960,1
76561198014521399,391220,1
76561198014521399,518790,1
76561198014521399,208650,1
76561198014521399,48700,1
76561198014521399,222880,1
76561198014521399,444090,1
76561198014521399,251570,1
76561198014521399,255220,1
76561198014521399,359550,1
76561198014521399,307780,1
76561198014521399,49520,1
76561198014521399,333930,1
76561198014521399,372000,-1
76561198014521399,346110,1
76561198014521399,475630,1
76561198014521399,374320,1
76561198014521399,393420,1
76561198014521399,227300,1
76561198014521399,41070,1
76561198014521399,296770,1
76561198014521399,221100,1
76561198014521399,335300,1
76561198014521399,252490,1
76561198014521399,107410,1
76561198014521399,203140,1
76561198014521399,349700,1
76561198014521399,730,1
76561198014521399,295110,1
76561198014521399,219640,1
76561198014521399,375960,-1
76561198014521399,287700,1
76561198014521399,234630,1
76561198014521399,255710,1
76561198014521399,222750,1
76561197974043574,333420,1
76561197974043574,262280,1
76561198434446395,578080,-1
76561198434446395,268910,1
76561198434446395,204100,-1
76561198434446395,67370,-1
76561198434446395,12140,1
76561198434446395,409710,1
76561198434446395,203750,1
76561198434446395,48700,1
76561198434446395,205100,1
76561198434446395,201870,1
76561198434446395,48190,1
76561198434446395,287700,1
76561198434446395,311340,1
76561198434446395,115320,1
76561198434446395,201810,1
76561198434446395,200260,1
76561198434446395,203160,-1
76561198434446395,242050,-1
76561198434446395,40990,1
76561198434446395,208480,-1
76561198434446395,70,1
76561198434446395,7940,1
76561198434446395,298110,-1
76561198434446395,834530,1
76561198434446395,292030,-1
76561198434446395,312660,-1
76561198434446395,33230,1
76561198434446395,72850,1
76561198434446395,8870,1
76561198434446395,238010,1
76561198434446395,730,-1
76561198434446395,513710,1
76561198434446395,49520,1
76561198434446395,252950,1
76561198434446395,225540,-1
76561198050153228,996580,1
76561198050153228,212894,1
76561198050153228,208575,1
76561198050153228,282140,1
76561198050153228,865670,1
76561198050153228,480490,1
76561198050153228,474960,1
76561198050153228,203750,1
76561198050153228,927380,1
76561198050153228,834530,1
76561198050153228,638970,1
76561198050153228,535480,1
76561198050153228,510620,1
76561198050153228,388080,1
76561198050153228,387290,1
76561198050153228,485510,1
76561198050153228,291650,1
76561198050153228,378540,1
76561198050153228,241930,-1
76561198050153228,233130,1
76561198050153228,96100,1
76561198086041189,262280,-1
76561198086041189,570,1
76561198086041189,526160,1
76561198086041189,578080,-1
76561198086041189,361420,1
76561198086041189,206440,1
76561198086041189,730,1
76561198086041189,261570,1
76561198086041189,19680,1
76561198295351472,262280,1
76561198295351472,570,1
76561198295351472,206420,1
76561198295351472,203160,1
76561198295351472,55230,1
76561198295351472,730,1
76561198797316963,262280,1
76561198797316963,394510,1
76561198963884523,849740,1
76561198963884523,550,1
76561198963884523,262280,1
76561198031411454,262280,1
76561198031411454,1067690,1
76561198031411454,365360,1
76561198031411454,961930,1
76561198031411454,364360,-1
76561198031411454,72850,1
76561198031411454,344760,1
76561198031411454,202090,1
76561198031411454,290080,1
76561198031411454,226880,1
76561197987171625,1180380,1
76561197987171625,730,1
76561197987171625,203750,1
76561197987171625,863550,1
76561197987171625,581320,1
76561197987171625,513710,1
76561197987171625,379430,1
76561197987171625,306130,1
76561197987171625,696790,-1
76561197987171625,435150,1
76561197987171625,519190,1
76561197987171625,418460,1
76561197987171625,502800,1
76561197987171625,300380,1
76561197987171625,304390,1
76561197987171625,391460,1
76561197987171625,262410,1
76561197987171625,289420,-1
76561197987171625,244450,1
76561197987171625,243320,-1
76561197987171625,228380,1
76561197987171625,251170,1
76561197987171625,236370,1
76561197987171625,91330,1
76561197987171625,223470,1
76561198398833861,306040,1
76561198398833861,900270,1
76561198398833861,1072390,1
76561198398833861,893180,1
76561198398833861,995460,1
76561198398833861,753930,-1
76561198398833861,648390,1
76561198398833861,423880,1
76561198853135902,976730,1
76561198853135902,262280,1
76561198853135902,460950,1
76561198853135902,337360,-1
76561198853135902,559610,1
76561198853135902,517630,-1
76561198853135902,863550,1
76561198853135902,363130,-1
76561198853135902,1147510,-1
76561198853135902,239140,1
76561198853135902,728740,1
76561198853135902,232890,1
76561198853135902,882940,-1
76561198853135902,548570,1
76561198853135902,662960,1
76561198853135902,203160,1
76561198853135902,989690,1
76561198853135902,1038740,1
76561198853135902,752590,1
76561198853135902,1111450,1
76561198853135902,8870,1
76561198853135902,750920,1
76561198853135902,12110,1
76561198853135902,413410,1
76561198853135902,243470,-1
76561198853135902,447040,1
76561198853135902,287390,-1
76561198853135902,720280,1
76561198853135902,1075980,1
76561198853135902,620590,1
76561198853135902,1036690,-1
76561198853135902,758190,1
76561198853135902,3590,1
76561198853135902,621000,1
76561198853135902,1100970,1
76561198853135902,271590,1
76561198853135902,1095790,1
76561198853135902,427250,1
76561198853135902,368390,1
76561198853135902,1020060,-1
76561198853135902,374320,1
76561198853135902,311730,1
76561198853135902,242760,1
76561198853135902,570770,1
76561198853135902,227940,1
76561198853135902,955050,1
76561198853135902,570,1
76561198853135902,244450,1
76561198853135902,391220,1
76561198028408864,306040,-1
76561198028408864,686600,-1
76561198028408864,643270,-1
76561198028408864,227940,-1
76561198028408864,280220,1
76561198028408864,393530,-1
76561198028408864,365450,-1
76561198028408864,218620,-1
76561198028408864,219640,-1
76561198028408864,301520,1
76561198028408864,227260,1
76561198028408864,351570,-1
76561198081225839,256290,1
76561198081225839,3590,1
76561198081225839,306040,-1
76561198081225839,581270,1
76561198081225839,701160,-1
76561198023258583,809440,1
76561198023258583,306040,1
76561198023258583,987020,1
76561198023258583,310380,1
76561198023258583,236390,-1
76561198023258583,2870,1
76561198023258583,392110,1
76561198023258583,312520,1
76561198023258583,387290,1
76561198023258583,211820,1
76561198023258583,244850,1
76561198023258583,42990,1
76561198023258583,42890,1
76561198023258583,244160,1
76561198023258583,392580,1
76561198023258583,359320,-1
76561198170213766,991260,-1
76561198170213766,678960,1
76561198170213766,218620,1
76561198170213766,306040,-1
76561198170213766,105600,1
76561198170213766,278360,1
76561198170213766,886250,1
76561198170213766,582660,-1
76561198170213766,738060,-1
76561198170213766,239140,1
76561198170213766,550,1
76561198170213766,963930,1
76561198170213766,438100,1
76561198170213766,22380,1
76561198170213766,620,1
76561198170213766,341800,1
76561198170213766,295110,1
76561198170213766,237110,1
76561198170213766,431960,1
76561198170213766,359550,-1
76561198170213766,232090,1
76561198170213766,626690,-1
76561198170213766,285330,1
76561198170213766,667530,-1
76561198170213766,49520,1
76561198170213766,629730,1
76561198170213766,448280,1
76561198170213766,555160,1
76561198170213766,471710,1
76561198170213766,1098790,1
76561198170213766,698780,1
76561198170213766,620980,1
76561198170213766,391540,1
76561198115210996,306040,1
76561198115210996,99900,1
76561198115210996,333930,1
76561198115210996,263060,1
76561198115210996,272350,-1
76561198115210996,8870,1
76561198115210996,221100,-1
76561198115210996,335430,1
76561198115210996,96100,1
76561198115210996,391070,-1
76561198115210996,374570,1
76561198115210996,248570,1
76561198296331512,262280,-1
76561198296331512,232090,1
76561198296331512,268500,1
76561198296331512,854220,1
76561198296331512,437630,1
76561198296331512,10,1
76561198296331512,250620,1
76561198296331512,351910,-1
76561198296331512,362960,-1
76561198296331512,219740,-1
76561198296331512,239140,-1
76561198296331512,391730,1
76561198296331512,236870,-1
76561198296331512,268910,-1
76561198296331512,824610,1
76561198296331512,493900,1
76561198296331512,373420,1
76561198296331512,880640,-1
76561198296331512,424370,-1
76561198296331512,845070,1
76561198296331512,560130,1
76561198296331512,543260,1
76561198296331512,237870,-1
76561198296331512,489830,1
76561198296331512,367520,1
76561198296331512,404590,-1
76561198296331512,319630,1
76561198296331512,105600,1
76561198296331512,211820,1
76561198296331512,271590,1
76561198296331512,292030,1
76561198296331512,730,1
76561198296331512,550,1
76561198296331512,274190,1
76561198296331512,251570,1
76561198296331512,242760,1
76561198296331512,35450,1
76561198296331512,238460,1
76561198296331512,206500,1
76561198296331512,4000,1
76561198296331512,327090,1
76561198296331512,299740,1
76561198296331512,222880,-1
76561198271951199,306040,1
76561198271951199,252950,1
76561198271951199,730,1
76561198271951199,550,1
76561198043804384,306040,1
76561198043804384,678950,-1
76561198043804384,593880,-1
76561198043804384,499520,1
76561198043804384,371330,-1
76561198043804384,530890,1
76561198043804384,524680,1
76561198043804384,533860,-1
76561198043804384,520440,1
76561198043804384,325724,-1
76561198043804384,72850,1
76561198043804384,391720,1
76561198043804384,269790,1
76561198043804384,359870,1
76561198043804384,376300,1
76561198043804384,316010,1
76561198043804384,253330,-1
76561198043804384,295790,1
76561198043804384,291010,-1
76561198043804384,263300,1
76561198043804384,321040,1
76561198043804384,63710,1
76561198043804384,253110,1
76561198072455795,297000,1
76561198072455795,306040,1
76561198072455795,72850,1
76561198072455795,33650,1
76561198072455795,476240,1
76561198072455795,301730,1
76561198072455795,211050,1
76561198072455795,275470,-1
76561198072455795,40950,1
76561198072455795,307230,-1
76561198072455795,502770,1
76561198072455795,17480,1
76561198072455795,282070,1
76561198072455795,203350,1
76561198072455795,350010,-1
76561198072455795,233290,1
76561198072455795,239160,1
76561198072455795,206440,1
76561198072455795,96000,-1
76561198072455795,214340,1
76561198072455795,215530,1
76561198010630834,489520,1
76561198010630834,364360,1
76561198010630834,518790,1
76561198010630834,253710,1
76561198010630834,255710,1
76561198010630834,200510,1
76561198010630834,233980,1
76561198010630834,245620,1
76561198010630834,35720,1
76561198010630834,34330,1
76561198010630834,214950,1
76561198010630834,10500,1
76561198010630834,282070,1
76561198010630834,239160,1
76561198010630834,496730,1
76561198010630834,247910,1
76561198010630834,227100,1
76561198010630834,202170,1
76561198010630834,6120,1
76561198010630834,302510,-1
76561198010630834,261570,1
76561198010630834,295790,1
76561198010630834,32800,1
76561198010630834,110800,1
76561198010630834,307670,1
76561198010630834,266510,1
76561198010630834,330840,1
76561198010630834,220240,1
76561198010630834,273350,1
76561198010630834,262280,1
76561198010630834,373420,1
76561198010630834,65930,1
76561198010630834,289930,-1
76561198010630834,203160,-1
76561198010630834,40390,-1
76561198010630834,207170,1
76561198010630834,24480,1
76561198010630834,8190,-1
76561198010630834,400170,-1
76561198010630834,250400,1
76561198010630834,19900,-1
76561198010630834,228260,1
76561198010630834,232050,1
76561198010630834,429620,-1
76561198010630834,475150,-1
76561198010630834,218620,-1
76561198010630834,227180,-1
76561198010630834,475550,1
76561198010630834,281640,1
76561198010630834,456670,1
76561198010630834,208750,1
76561198010630834,48240,-1
76561198010630834,255070,-1
76561198010630834,262060,1
76561198010630834,311310,1
76561198010630834,211400,1
76561198010630834,211420,1
76561198010630834,203770,1
76561198010630834,204450,1
76561198010630834,249650,-1
76561198010630834,35140,1
76561198010630834,224860,-1
76561198010630834,265300,1
76561197993364750,732160,1
76561197993364750,204360,1
76561197993364750,306040,-1
76561197993364750,244450,1
76561197993364750,349760,1
76561197993364750,724350,1
76561197993364750,521920,1
76561197993364750,301200,1
76561197993364750,539400,1
76561197993364750,211050,-1
76561197993364750,47410,-1
76561198058313102,431600,1
76561198058313102,793970,-1
76561198058313102,1070580,1
76561198058313102,306040,1
76561198058313102,256070,1
76561198058313102,457710,-1
76561198058313102,44690,1
76561198058313102,473770,1
76561198058313102,365460,-1
76561198058313102,357830,1
76561198190185089,222940,1
76561198190185089,306040,1
76561198190185089,271590,1
76561198190185089,730,1
76561198050806945,1017900,1
76561198050806945,48000,1
76561198050806945,306040,1
76561198050806945,395160,1
76561198050806945,263280,1
76561198050806945,675010,1
76561198050806945,429570,1
76561198050806945,35140,1
76561198050806945,497190,1
76561198050806945,545270,1
76561198050806945,536220,1
76561198050806945,261030,1
76561198050806945,207610,1
76561198050806945,239140,1
76561198050806945,35720,1
76561198050806945,35700,1
76561198050806945,270880,1
76561198050806945,214560,1
76561198050806945,241540,1
76561198050806945,346110,1
76561198050806945,234140,1
76561198050806945,271590,1
76561198050806945,578080,1
76561198050806945,630,1
76561198050806945,271290,1
76561198050806945,518790,1
76561198050806945,253710,1
76561198050806945,218620,1
76561198050806945,24240,1
76561198050806945,211400,1
76561198199759150,39160,-1
76561198199759150,39200,1
76561198199759150,311140,1
76561198199759150,225640,1
76561198199759150,11140,1
76561198199759150,12120,1
76561198199759150,279112,-1
76561198199759150,279110,1
76561198199759150,279111,-1
76561198199759150,261161,-1
76561198199759150,306040,-1
76561198199759150,440370,1
76561198199759150,443360,1
76561198199759150,415610,1
76561198199759150,2270,1
76561198199759150,22330,1
76561198199759150,57900,1
76561198199759150,225260,1
76561198199759150,331450,-1
76561198199759150,211720,1
76561198199759150,39190,1
76561198199759150,546220,-1
76561198199759150,247950,1
76561198199759150,454930,-1
76561198199759150,385400,-1
76561198199759150,12320,1
76561198091960621,306040,-1
76561198091960621,812140,-1
76561198091960621,214340,-1
76561198091960621,210970,1
76561198091960621,455820,1
76561198091960621,404680,1
76561198091960621,485510,1
76561198091960621,253330,-1
76561198091960621,581270,1
76561198091960621,228300,-1
76561198091960621,298110,-1
76561198091960621,362680,-1
76561198091960621,421120,1
76561198091960621,427520,1
76561198091960621,323580,1
76561198091960621,261570,1
76561198091960621,94400,1
76561198091960621,233270,1
76561198091960621,313340,1
76561198091960621,243470,1
76561198091960621,72850,1
76561198208370897,853620,-1
76561198208370897,1006270,-1
76561198208370897,96000,1
76561198208370897,562270,-1
76561198208370897,46510,1
76561198208370897,46500,1
76561198208370897,35000,1
76561198208370897,307070,-1
76561198208370897,696370,1
76561198208370897,285090,-1
76561198208370897,365930,-1
76561198208370897,714360,-1
76561198208370897,469730,1
76561198208370897,406090,1
76561198208370897,761000,-1
76561198208370897,269330,1
76561198208370897,810730,-1
76561198208370897,485310,-1
76561198208370897,780380,-1
76561198208370897,306040,1
76561198208370897,508180,-1
76561198208370897,343360,-1
76561198208370897,303390,-1
76561198208370897,794910,-1
76561198208370897,528660,1
76561198208370897,918080,-1
76561198208370897,575490,-1
76561198208370897,860940,-1
76561198208370897,857840,-1
76561198208370897,467950,1
76561198208370897,884930,-1
76561198208370897,857800,-1
76561198208370897,853490,-1
76561198208370897,794810,-1
76561198208370897,857790,-1
76561198208370897,962080,-1
76561198208370897,857810,-1
76561198208370897,656880,1
76561198208370897,906340,-1
76561198208370897,882370,-1
76561198208370897,928800,-1
76561198208370897,928810,-1
76561198208370897,882360,-1
76561198208370897,857820,-1
76561198208370897,422250,-1
76561198208370897,928790,-1
76561198208370897,928780,-1
76561198208370897,962070,-1
76561198208370897,779310,-1
76561198208370897,434570,1
76561198208370897,780800,1
76561198208370897,654610,-1
76561198208370897,656600,1
76561198208370897,583760,1
76561198208370897,567290,-1
76561198208370897,684680,1
76561198208370897,487220,-1
76561198208370897,554530,-1
76561198208370897,252130,1
76561198208370897,567580,1
76561198208370897,772740,-1
76561198208370897,308040,1
76561198208370897,319830,1
76561198208370897,444220,-1
76561198208370897,44350,1
76561198208370897,567280,1
76561198208370897,278360,1
76561198208370897,475550,1
76561198208370897,292030,1
76561198148372310,1085660,-1
76561198148372310,844870,1
76561198148372310,423880,1
76561198148372310,346110,1
76561198148372310,438100,1
76561198148372310,271590,1
76561198148372310,899440,1
76561198148372310,578080,-1
76561198148372310,301520,1
76561198148372310,252490,1
76561198148372310,306040,1
76561198148372310,359550,-1
76561198148372310,230410,1
76561198148372310,460930,1
76561198148372310,730,1
76561198148372310,304930,1
76561198274530592,291550,1
76561198274530592,288160,-1
76561198274530592,286100,1
76561198274530592,816350,1
76561198274530592,295750,1
76561198274530592,431540,-1
76561198274530592,250600,1
76561198274530592,438270,-1
76561198274530592,306040,1
76561198274530592,586960,1
76561198274530592,219740,1
76561198274530592,387290,1
76561198274530592,341500,1
76561198274530592,107100,1
76561198274530592,314020,1
76561198274530592,513780,1
76561198274530592,22000,1
76561198274530592,104200,1
76561198274530592,218680,1
76561198274530592,434570,1
76561198274530592,453700,1
76561198274530592,400,1
76561198274530592,788770,1
76561198274530592,323580,1
76561198274530592,322330,1
76561198274530592,263980,1
76561198274530592,48000,1
76561198274530592,24420,1
76561198260565806,10,1
76561198260565806,4000,1
76561198260565806,306040,1
76561198327438224,618140,1
76561198327438224,306040,1
76561198327438224,671900,1
76561198327438224,762490,1
76561198327438224,857180,1
76561198327438224,735500,1
76561198327438224,856460,1
76561198327438224,850500,1
76561198327438224,843210,1
76561198327438224,852140,1
76561198327438224,848280,1
76561198327438224,596380,1
76561198327438224,761330,1
76561198327438224,788090,1
76561198327438224,841030,1
76561198327438224,371420,1
76561198327438224,515040,-1
76561198178472422,960090,1
76561198178472422,557340,1
76561198178472422,350740,1
76561198178472422,802870,1
76561198178472422,334230,1
76561198178472422,289650,1
76561198178472422,289090,1
76561198178472422,264140,1
76561198178472422,447040,1
76561198178472422,306040,1
76561198178472422,327890,1
76561198178472422,200510,1
76561198178472422,533540,1
76561198178472422,304930,1
76561198178472422,828580,1
76561198178472422,443810,1
76561198178472422,460930,1
76561198178472422,553640,1
76561198178472422,323470,1
76561198178472422,264710,1
76561198178472422,387290,1
76561198178472422,323370,1
76561198178472422,322330,1
76561198178472422,275850,1
76561198178472422,238370,1
76561198178472422,648350,1
76561198178472422,504370,1
76561198178472422,438100,1
76561198178472422,588650,1
76561198178472422,255710,1
76561198178472422,242760,1
76561198178472422,271590,1
76561198178472422,291550,-1
76561198178472422,397950,1
76561198178472422,730,-1
76561198178472422,211820,1
76561198178472422,673950,1
76561198178472422,398850,1
76561198178472422,359550,1
76561198178472422,286160,1
76561198178472422,433340,1
76561198178472422,306020,1
76561198178472422,578080,1
76561198178472422,257850,1
76561198178472422,448510,1
76561198178472422,488440,1
76561198178472422,453480,1
76561198178472422,462930,-1
76561198178472422,431960,1
76561198178472422,222730,1
76561198178472422,367520,1
76561198178472422,339800,1
76561198178472422,652980,1
76561198178472422,268420,1
76561198178472422,17410,1
76561198178472422,495890,1
76561198178472422,361420,1
76561198178472422,230410,1
76561198178472422,261570,1
76561197991043929,403640,1
76561197991043929,594650,1
76561197991043929,239140,1
76561197991043929,535930,1
76561197991043929,306040,1
76561197991043929,682180,1
76561197991043929,367520,1
76561197991043929,404050,1
76561197991043929,230190,-1
76561197991043929,268870,1
76561197991043929,474960,1
76561197991043929,269650,-1
76561197991043929,467760,1
76561197991043929,423810,1
76561197991043929,237430,1
76561197991043929,210970,1
76561197991043929,384190,1
76561197991043929,437920,1
76561197991043929,303590,1
76561197991043929,231430,-1
76561197991043929,295790,1
76561197991043929,221910,1
76561197991043929,250400,1
76561197991043929,308420,1
76561197991043929,227380,-1
76561197991043929,204600,-1
76561197991043929,210770,1
76561197991043929,203160,1
76561197991043929,200510,1
76561197991043929,26800,1
76561197991043929,35000,1
76561197991043929,73010,1
76561197991043929,22350,-1
76561198167184474,298610,1
76561198167184474,424280,1
76561198167184474,239140,-1
76561198167184474,434740,1
76561198167184474,550,1
76561198167184474,274170,1
76561198167184474,219150,1
76561198167184474,467960,-1
76561198167184474,340310,1
76561198167184474,240,1
76561198167184474,570,1
76561198167184474,70000,1
76561198167184474,306040,1
76561198167184474,357070,1
76561198167184474,495890,1
76561198167184474,48000,1
76561198167184474,98400,-1
76561198167184474,38740,1
76561198167184474,242760,1
76561198167184474,201790,-1
76561198167184474,360170,-1
76561198167184474,787450,1
76561198167184474,788770,1
76561198167184474,355150,-1
76561198167184474,314020,-1
76561198167184474,263980,1
76561198167184474,104200,1
76561198167184474,341500,1
76561198167184474,310950,-1
76561198167184474,201420,1
76561198167184474,620,1
76561198167184474,400,1
76561198167184474,20900,1
76561198167184474,271590,1
76561198167184474,238320,1
76561198167184474,381210,-1
76561198167184474,233130,-1
76561198167184474,352520,-1
76561198167184474,351150,-1
76561198167184474,359550,-1
76561198167184474,530890,1
76561198167184474,393380,1
76561198167184474,333930,1
76561198167184474,503300,1
76561198167184474,219990,-1
76561198167184474,274190,1
76561198167184474,270550,1
76561198167184474,206440,1
76561198167184474,252850,1
76561198167184474,504370,-1
76561198167184474,105600,1
76561198167184474,2450,-1
76561198167184474,224260,-1
76561198167184474,329490,1
76561198167184474,319630,1
76561198167184474,222940,1
76561198167184474,345180,1
76561198167184474,211820,-1
76561198167184474,218620,1
76561198167184474,304930,1
76561198167184474,730,1
76561198287554934,392110,1
76561198287554934,1079720,1
76561198287554934,306040,1
76561198287554934,308040,1
76561198287554934,516622,-1
76561198287554934,516621,-1
76561198287554934,516620,-1
76561198287554934,521340,-1
76561198287554934,346900,1
76561198287554934,9940,1
76561198162080422,521280,1
76561198162080422,897330,1
76561198162080422,730,-1
76561198162080422,78000,1
76561198162080422,44350,1
76561198162080422,628950,-1
76561198162080422,489520,-1
76561198162080422,227600,1
76561198162080422,306040,1
76561198162080422,635320,1
76561198162080422,292030,1
76561198162080422,679260,-1
76561198162080422,270880,1
76561198162080422,515180,-1
76561198162080422,391220,1
76561198162080422,431960,1
76561198162080422,496460,-1
76561198162080422,585840,1
76561198162080422,203160,1
76561198162080422,225080,1
76561198162080422,24010,1
76561198162080422,227300,1
76561198162080422,242920,1
76561198162080422,253710,1
76561197987465412,1058640,1
76561197987465412,287980,1
76561197987465412,306040,1
76561197987465412,665490,1
76561197987465412,409160,1
76561197987465412,200260,1
76561197987465412,230410,1
76561197987465412,216910,1
76561197987465412,212500,1
76561197987465412,298260,1
76561197987465412,211600,1
76561197987465412,620,1
76561197987465412,400,1
76561198068659018,938220,-1
76561198068659018,893180,1
76561198068659018,774171,1
76561198068659018,644560,1
76561198068659018,645090,1
76561198068659018,461840,1
76561198068659018,496890,1
76561198068659018,406150,1
76561198068659018,400,1
76561198068659018,367570,1
76561198068659018,253330,1
76561198068659018,269270,1
