user_id,game_id,vote
76561198283626331,63940,1
76561198283626331,234140,1
76561198283626331,265300,1
76561198283626331,550,1
76561198283626331,222940,1
76561198283626331,963690,1
76561198283626331,878750,1
76561198283626331,530890,1
76561198283626331,271590,1
76561198283626331,12210,1
76561198283626331,601430,1
76561198283626331,268050,1
76561198283626331,329050,1
76561198283626331,671510,1
76561198283626331,17470,1
76561198283626331,462780,1
76561198283626331,231430,1
76561198283626331,228200,1
76561198283626331,200260,1
76561198283626331,35140,1
76561198283626331,410110,1
76561198283626331,21690,1
76561198283626331,304390,1
76561198283626331,644560,1
76561198283626331,920550,1
76561198283626331,365590,1
76561198283626331,388410,1
76561198283626331,582160,1
76561198283626331,220440,1
76561198283626331,812140,1
76561198283626331,391220,1
76561198283626331,359550,-1
76561198283626331,208650,1
76561198283626331,578080,-1
76561198283626331,254700,1
76561198283626331,460930,1
76561198283626331,209000,1
76561198301433848,302670,1
76561198301433848,550650,1
76561198301433848,421020,-1
76561198301433848,581320,1
76561198301433848,310560,1
76561198301433848,1127190,-1
76561198301433848,286570,1
76561198301433848,264200,1
76561198301433848,310950,-1
76561198301433848,805940,1
76561198301433848,318600,1
76561198301433848,990650,1
76561198301433848,12220,1
76561198301433848,360940,1
76561198301433848,12110,1
76561198301433848,578080,1
76561198301433848,433850,1
76561198301433848,617670,1
76561198301433848,11020,1
76561198301433848,706990,1
76561198301433848,883100,1
76561198301433848,859680,1
76561198301433848,530890,1
76561198301433848,12120,1
76561198301433848,639780,1
76561198301433848,269670,1
76561198301433848,236870,1
76561198301433848,395170,1
76561198301433848,268870,1
76561198301433848,734920,1
76561198301433848,203160,1
76561198301433848,432670,1
76561198301433848,732430,1
76561198301433848,203140,1
76561198301433848,227300,1
76561198301433848,20920,1
76561198301433848,639790,1
76561198301433848,384300,1
76561198301433848,406150,1
76561198301433848,33230,1
76561198301433848,504370,1
76561198301433848,359350,1
76561198301433848,239030,1
76561198301433848,432720,1
76561198301433848,391540,1
76561198301433848,219890,1
76561198301433848,319630,1
76561198301433848,440,1
76561198301433848,550,1
76561198301433848,222880,1
76561198301433848,354860,-1
76561198301433848,576470,-1
76561198301433848,444220,-1
76561198301433848,463150,1
76561198301433848,581620,1
76561198301433848,274190,1
76561198301433848,225260,1
76561198301433848,341500,-1
76561198301433848,556870,-1
76561198301433848,541370,-1
76561198301433848,554530,-1
76561198301433848,306410,-1
76561198301433848,440760,-1
76561198301433848,567280,-1
76561198301433848,349500,-1
76561198301433848,297020,-1
76561198301433848,303390,-1
76561198301433848,460960,-1
76561198301433848,400240,-1
76561198301433848,351940,-1
76561198301433848,503820,-1
76561198301433848,92100,-1
76561198301433848,70000,1
76561198301433848,322330,1
76561198301433848,567580,-1
76561198301433848,428430,-1
76561198301433848,467370,-1
76561198301433848,405610,-1
76561198301433848,508180,-1
76561198301433848,487220,-1
76561198301433848,416080,-1
76561198301433848,449220,-1
76561198301433848,355150,-1
76561198301433848,252150,-1
76561198301433848,327680,-1
76561198301433848,391420,-1
76561198301433848,220,1
76561198301433848,320,1
76561198301433848,485310,1
76561198301433848,476480,-1
76561198301433848,360970,1
76561198301433848,400250,-1
76561198301433848,422100,-1
76561198301433848,269210,1
76561198301433848,306040,1
76561198301433848,583490,-1
76561198301433848,382120,1
76561198301433848,466730,-1
76561198301433848,522570,1
76561198301433848,575490,-1
76561198301433848,518800,-1
76561198301433848,294040,-1
76561198301433848,406090,-1
76561198301433848,434250,-1
76561198301433848,489520,1
76561198301433848,526790,1
76561198301433848,613730,1
76561198301433848,454200,1
76561198301433848,556280,1
76561198301433848,468490,1
76561198301433848,505210,-1
76561198301433848,447850,-1
76561198301433848,540900,-1
76561198301433848,378100,-1
76561198301433848,581610,-1
76561198301433848,485220,-1
76561198301433848,263980,-1
76561198301433848,218620,1
76561198301433848,556160,-1
76561198301433848,582280,-1
76561198301433848,351030,-1
76561198301433848,284950,-1
76561198301433848,400,1
76561198301433848,414290,-1
76561198301433848,455710,-1
76561198301433848,35450,-1
76561198301433848,285090,-1
76561198301433848,4760,1
76561198301433848,204340,1
76561198301433848,233130,-1
76561198301433848,448660,1
76561198301433848,422250,-1
76561198301433848,562270,-1
76561198301433848,511750,1
76561198301433848,448780,1
76561198301433848,506590,1
76561198301433848,567290,-1
76561198301433848,583760,-1
76561198301433848,34870,1
76561198301433848,547960,-1
76561198301433848,528660,-1
76561198301433848,278360,1
76561198301433848,467950,1
76561198301433848,371570,-1
76561198301433848,299720,-1
76561198301433848,595340,1
76561198301433848,357070,1
76561198301433848,515570,1
76561198301433848,385240,1
76561198301433848,489220,1
76561198301433848,535760,1
76561198301433848,443940,-1
76561198301433848,304930,1
76561198301433848,586960,1
76561198301433848,586380,1
76561198301433848,299460,-1
76561198301433848,486820,1
76561198301433848,270550,1
76561198301433848,533300,1
76561198301433848,223470,1
76561198301433848,418040,1
76561198301433848,70,1
76561198301433848,461840,1
76561198301433848,96100,1
76561198301433848,40800,1
76561198301433848,620,1
76561198301433848,48000,1
76561198301433848,459510,-1
76561198301433848,49520,1
76561198301433848,19900,-1
76561198301433848,485580,1
76561198301433848,207140,-1
76561198301433848,391460,1
76561198301433848,730,1
76561198809244350,377450,1
76561198809244350,284750,1
76561198809244350,456430,1
76561198809244350,96000,1
76561198809244350,327220,1
76561198809244350,219910,1
76561198809244350,643870,1
76561198809244350,268540,1
76561198809244350,262940,1
76561198809244350,255280,1
76561198809244350,214340,1
76561198809244350,257830,1
76561198809244350,255320,1
76561198809244350,203830,1
76561198025858506,467680,-1
76561198025858506,207610,1
76561198025858506,379720,1
76561198025858506,47870,1
76561198025858506,552990,1
76561198025858506,8870,1
76561198025858506,696790,1
76561198025858506,99300,1
76561198025858506,348950,-1
76561198025858506,286260,-1
76561198025858506,487430,-1
76561198025858506,385800,-1
76561198025858506,383870,1
76561198025858506,357070,1
76561198025858506,406150,1
76561198025858506,4570,1
76561198025858506,63630,-1
76561198025858506,625400,-1
76561198025858506,282070,1
76561198025858506,94200,1
76561198025858506,41100,1
76561198025858506,63620,1
76561198025858506,26500,1
76561198025858506,277430,-1
76561198025858506,575550,1
76561198025858506,460810,1
76561198025858506,294860,1
76561198025858506,250180,1
76561198025858506,586960,1
76561198025858506,588430,1
76561198025858506,521920,1
76561198025858506,255520,-1
76561198025858506,503300,1
76561198025858506,528660,1
76561198025858506,467950,1
76561198025858506,422250,-1
76561198025858506,505210,1
76561198025858506,468490,1
76561198025858506,556280,1
76561198025858506,556870,1
76561198025858506,508180,1
76561198025858506,444220,1
76561198025858506,233130,1
76561198025858506,462200,1
76561198025858506,531860,-1
76561198025858506,532600,-1
76561198025858506,487600,-1
76561198025858506,489890,-1
76561198025858506,500590,1
76561198025858506,487590,-1
76561198025858506,498050,1
76561198025858506,544140,1
76561198025858506,468320,1
76561198025858506,491580,-1
76561198025858506,462220,-1
76561198025858506,500570,1
76561198025858506,487580,-1
76561198025858506,500580,1
76561198025858506,498040,-1
76561198025858506,514480,-1
76561198025858506,514470,-1
76561198025858506,497260,1
76561198025858506,542710,-1
76561198025858506,526880,-1
76561198025858506,542730,-1
76561198025858506,489900,1
76561198025858506,498030,1
76561198025858506,542740,-1
76561198025858506,478010,1
76561198025858506,91200,1
76561198025858506,63710,1
76561198025858506,565720,1
76561198025858506,18700,1
76561198025858506,254840,1
76561198025858506,236390,1
76561198025858506,219150,1
76561198025858506,365450,1
76561198025858506,35720,1
76561198025858506,509220,1
76561198025858506,35700,1
76561198025858506,236090,1
76561198025858506,292120,-1
76561198025858506,294020,1
76561198025858506,201810,1
76561198025858506,200260,1
76561198025858506,431270,1
76561198025858506,416270,1
76561198025858506,397620,1
76561198025858506,440760,1
76561198025858506,247080,1
76561198025858506,248610,1
76561198025858506,78000,1
76561198025858506,281610,1
76561198025858506,22300,1
76561198025858506,234080,1
76561198025858506,244160,1
76561198025858506,228400,1
76561198025858506,220,1
76561198025858506,221640,1
76561198025858506,204100,1
76561198025858506,4560,1
76561198025858506,57300,1
76561198025858506,20820,1
76561198025858506,620,1
76561198025858506,3590,1
76561198025858506,24960,1
76561198025858506,45300,1
76561198052911104,486460,1
76561198052911104,329110,1
76561198052911104,637930,1
76561198052911104,414660,1
76561198052911104,284750,1
76561198052911104,396790,1
76561198052911104,572580,1
76561198052911104,219740,1
76561198052911104,200710,1
76561198052911104,437860,1
76561198052911104,102500,1
76561198210219555,629730,1
76561198210219555,665370,1
76561198210219555,246620,1
76561198210219555,1103840,1
76561198210219555,503560,1
76561198210219555,323190,1
76561198210219555,284770,1
76561198210219555,284750,1
76561198210219555,254200,-1
76561198210219555,381210,1
76561198210219555,438740,-1
76561198210219555,344850,1
76561198210219555,630,1
76561198210219555,274900,1
76561198210219555,346330,-1
76561198210219555,403640,1
76561198210219555,284160,1
76561198210219555,251570,1
76561198210219555,242760,1
76561198210219555,795100,1
76561198210219555,382310,1
76561198210219555,356400,1
76561198210219555,356040,1
76561198210219555,108600,1
76561198210219555,324080,1
76561198095658897,1180380,1
76561198095658897,466560,1
76561198095658897,310560,1
76561198095658897,712100,1
76561198095658897,519190,-1
76561198095658897,418460,1
76561198095658897,815370,-1
76561198095658897,633460,1
76561198095658897,214950,1
76561198095658897,594570,-1
76561198095658897,707010,-1
76561198095658897,440900,1
76561198095658897,658980,-1
76561198095658897,58610,1
76561198095658897,244850,-1
76561198095658897,107410,1
76561198095658897,65790,1
76561198095658897,271590,1
76561198095658897,365590,-1
76561198095658897,364360,1
76561198095658897,424030,1
76561198095658897,819500,-1
76561198095658897,63940,1
76561198095658897,221100,1
76561198095658897,589290,1
76561198095658897,302670,1
76561198095658897,201271,1
76561198095658897,48700,1
76561198095658897,327070,1
76561198095658897,226320,-1
76561198095658897,244450,1
76561198095658897,20920,1
76561198095658897,64000,1
76561198095658897,42680,1
76561198095658897,236510,1
76561198095658897,35450,1
76561198095658897,236390,1
76561198095658897,42160,1
76561198095658897,250600,1
76561198095658897,9880,1
76561198095658897,7830,1
76561198095658897,51100,1
76561198095658897,34330,1
76561198095658897,33930,1
76561198095658897,570,-1
76561198095658897,224580,1
76561198095658897,730,-1
76561198095658897,219640,1
76561198095658897,550,1
76561198095658897,10500,1
76561198095658897,47410,1
76561198094982090,353370,-1
76561198094982090,515191,1
76561198094982090,42700,1
76561198094982090,227300,-1
76561198094982090,235600,1
76561198094982090,729040,1
76561198094982090,33930,1
76561198094982090,8980,1
76561198094982090,307690,1
76561198094982090,203160,1
76561198094982090,823130,1
76561198094982090,359550,1
76561198094982090,322170,1
76561198094982090,287390,1
76561198094982090,225540,1
76561198094982090,383580,1
76561198094982090,222880,1
76561198094982090,271590,1
76561198094982090,107410,1
76561198094982090,218620,1
76561198094982090,24240,1
76561198855010883,755790,1
76561198855010883,255710,1
76561198855010883,515191,1
76561198855010883,236850,1
76561198855010883,674940,1
76561198855010883,730,1
76561198384953827,227300,1
76561198384953827,70,1
76561198384953827,252490,-1
76561198384953827,284750,1
76561198384953827,242760,1
76561198384953827,489520,1
76561198384953827,33520,1
76561198384953827,236390,-1
76561198384953827,302830,1
76561198384953827,871720,1
76561198384953827,391460,1
76561198384953827,251950,-1
76561198384953827,40135,1
76561198384953827,767560,1
76561198384953827,340,1
76561198384953827,666220,1
76561198384953827,253430,1
76561198384953827,409510,1
76561198384953827,40100,1
76561198384953827,738060,1
76561198384953827,550650,1
76561198384953827,420,1
76561198384953827,12120,1
76561198384953827,4000,1
76561198384953827,355180,1
76561198128190018,289070,1
76561198128190018,629760,1
76561198128190018,515191,1
76561198128190018,547502,1
76561198128190018,715191,1
76561198128190018,369150,1
76561198128190018,440650,-1
76561198128190018,325610,-1
76561198128190018,214950,-1
76561198128190018,203770,1
76561198128190018,866440,1
76561198128190018,859580,1
76561198128190018,255710,1
76561198128190018,583950,-1
76561198128190018,872790,1
76561198128190018,275850,1
76561198128190018,294100,1
76561198128190018,238320,1
76561198128190018,400,1
76561198128190018,221100,-1
76561198128190018,624090,1
76561198128190018,379720,1
76561198128190018,531640,1
76561198128190018,206440,1
76561198128190018,8930,1
76561198128190018,429680,1
76561198128190018,378120,1
76561198172564115,515191,1
76561198172564115,715194,1
76561198172564115,614580,1
76561198172564115,346900,1
76561198172564115,235600,-1
76561198172564115,12200,1
76561198172564115,255710,1
76561198172564115,298630,1
76561198172564115,239030,1
76561198172564115,233450,1
76561198258223464,440,1
76561198258223464,515191,-1
76561198209780813,515191,1
76561198209780813,397900,1
76561198034000931,1085660,-1
76561198034000931,594570,-1
76561198034000931,228380,1
76561198034000931,232090,-1
76561198034000931,248570,1
76561198034000931,779340,1
76561198034000931,508440,1
76561198034000931,629760,-1
76561198034000931,594650,-1
76561198034000931,489830,-1
