user_id,game_id,vote
76561198136888501,578080,-1
76561198136888501,698780,1
76561198136888501,270210,1
76561198136888501,348560,1
76561198136888501,274170,1
76561198136888501,657200,-1
76561198136888501,424840,1
76561198136888501,254700,1
76561198136888501,252490,1
76561198136888501,377160,-1
76561198136888501,427730,-1
76561198136888501,586960,1
76561198136888501,595460,1
76561198136888501,206420,1
76561198136888501,417860,1
76561198136888501,232090,1
76561198136888501,224480,1
76561198019051923,1026680,1
76561198019051923,813780,1
76561198019051923,878750,1
76561198019051923,771350,-1
76561198019051923,776960,-1
76561198019051923,774281,-1
76561198019051923,1084400,1
76561198019051923,460930,1
76561198019051923,418370,1
76561198019051923,205270,1
76561198019051923,252950,1
76561198019051923,255710,1
76561198019051923,678950,1
76561198019051923,658560,1
76561198019051923,493840,1
76561198019051923,1250,1
76561198019051923,339340,1
76561198019051923,304430,1
76561198019051923,268910,1
76561198019051923,710330,-1
76561198019051923,675450,-1
76561198019051923,707600,1
76561198019051923,700790,-1
76561198019051923,689990,-1
76561198019051923,675460,1
76561198019051923,674040,-1
76561198019051923,604570,1
76561198019051923,628490,1
76561198019051923,566160,1
76561198019051923,429570,1
76561198019051923,543460,1
76561198019051923,604490,1
76561198019051923,431960,1
76561198019051923,645090,1
76561198019051923,610360,1
76561198019051923,591420,1
76561198019051923,575640,1
76561198019051923,562220,1
76561198019051923,533300,1
76561198019051923,433850,1
76561198019051923,239140,1
76561198019051923,429580,1
76561198019051923,398980,1
76561198019051923,265890,1
76561198019051923,403700,1
76561198019051923,319630,1
76561198019051923,220820,1
76561198019051923,348710,1
76561198019051923,21690,1
76561198019051923,397270,-1
76561198019051923,385800,1
76561198019051923,352150,-1
76561198019051923,377330,1
76561198019051923,393360,1
76561198019051923,366250,1
76561198019051923,310360,1
76561198019051923,307050,1
76561198019051923,342380,1
76561198019051923,365070,1
76561198019051923,205250,1
76561198019051923,223850,1
76561198019051923,271590,1
76561198019051923,333600,1
76561198019051923,311730,-1
76561198019051923,304240,1
76561198019051923,294230,1
76561198019051923,1900,1
76561198019051923,313740,1
76561198019051923,251870,1
76561198019051923,207690,1
76561198019051923,344460,-1
76561198019051923,323470,1
76561198019051923,287290,1
76561198019051923,266010,1
76561198019051923,270550,1
76561198019051923,263620,1
76561198019051923,208200,1
76561198019051923,105450,1
76561198019051923,220440,1
76561198019051923,91310,-1
76561198019051923,266840,1
76561198019051923,221380,1
76561198019051923,312610,1
76561198019051923,222940,-1
76561198019051923,201570,-1
76561198019051923,48000,1
76561198019051923,261030,1
76561198019051923,207610,1
76561198019051923,314150,1
76561198019051923,72200,1
76561198019051923,302510,1
76561198019051923,3590,1
76561198019051923,222480,-1
76561198019051923,265550,1
76561198019051923,221040,1
76561198019051923,250180,1
76561198019051923,220,1
76561198019051923,210550,1
76561198019051923,12150,1
76561198019051923,235460,1
76561198019051923,550,1
76561198019051923,39150,1
76561198276142377,585550,1
76561198276142377,49520,1
76561198276142377,440,1
76561198190948589,1026820,1
76561198190948589,203160,1
76561198190948589,257510,1
76561198190948589,40800,1
76561198190948589,221910,1
76561198190948589,457210,1
76561198190948589,400,1
76561198190948589,615610,1
76561198190948589,24870,-1
76561198190948589,47870,1
76561198190948589,225540,1
76561198190948589,222880,1
76561198190948589,274170,1
76561198190948589,219150,1
76561198190948589,206190,1
76561198190948589,585550,1
76561198190948589,286570,1
76561198190948589,10,1
76561198190948589,204360,1
76561198190948589,24740,1
76561198190948589,219890,1
76561198190948589,733070,1
76561198190948589,413150,1
76561198190948589,620,1
76561198190948589,322330,1
76561198190948589,255710,-1
76561198190948589,383870,1
76561198190948589,367580,1
76561198190948589,278360,1
76561198190948589,203290,-1
76561198190948589,433850,-1
76561198190948589,362930,1
76561198190948589,578080,1
76561198190948589,265930,1
76561198190948589,570,1
76561198190948589,223470,1
76561198190948589,218620,1
76561198190948589,431240,1
76561198190948589,359550,-1
76561198190948589,238460,1
76561198190948589,242760,1
76561198190948589,377160,-1
76561198190948589,271590,1
76561198190948589,360870,1
76561198190948589,4000,1
76561198190948589,252490,1
76561198190948589,304930,-1
76561198190948589,304050,-1
76561198190948589,417860,1
76561198190948589,252950,1
76561198190948589,730,1
76561198352750034,585550,1
76561198044519009,1066780,1
76561198044519009,359550,1
76561198044519009,617290,1
76561198044519009,585550,1
76561198044519009,1064420,1
76561198044519009,252950,1
76561198044519009,440900,1
76561198044519009,601150,1
76561198044519009,892510,1
76561198044519009,883710,1
76561198044519009,961440,1
76561198044519009,379430,1
76561198044519009,299740,-1
76561198044519009,581320,-1
76561198044519009,233860,1
76561198044519009,863550,1
76561198044519009,755790,1
76561198044519009,638970,1
76561198044519009,845870,1
76561198044519009,552500,1
76561198044519009,264710,1
76561198044519009,708770,-1
76561198044519009,6060,1
76561198044519009,431960,1
76561198044519009,24960,1
76561198044519009,582160,1
76561198044519009,612880,1
76561198044519009,505460,1
76561198044519009,294100,1
76561198044519009,234140,1
76561198044519009,435150,1
76561198044519009,252610,1
76561198044519009,502800,1
76561198044519009,512900,1
76561198044519009,282070,1
76561198044519009,644570,1
76561198044519009,555570,-1
76561198044519009,578080,1
76561198044519009,418370,1
76561198044519009,289070,-1
76561198044519009,324800,1
76561198044519009,208580,1
76561198044519009,310080,1
76561198044519009,337000,1
76561198044519009,211820,1
76561198044519009,344760,-1
76561198044519009,349700,-1
76561198044519009,383080,1
76561198044519009,730,1
76561198044519009,232090,1
76561198044519009,203770,-1
76561198044519009,224260,1
76561198044519009,265930,1
76561198044519009,242760,1
76561198044519009,221100,1
76561198044519009,570,1
76561198044519009,238090,-1
76561198044519009,247730,1
76561198044519009,243470,-1
76561198044519009,239160,1
76561198044519009,231430,1
76561198044519009,224480,1
76561198044519009,252490,1
76561198044519009,1250,1
76561198044519009,109600,1
76561198044519009,8930,-1
76561198065903206,578080,-1
76561198065903206,585550,1
76561198065903206,207610,1
76561198102268184,1165610,1
76561198102268184,786520,-1
76561198102268184,626690,1
76561198102268184,431960,1
76561198102268184,585550,1
76561198102268184,934850,1
76561198102268184,550,1
76561198102268184,50300,1
76561198102268184,650700,1
76561198102268184,312840,1
76561198102268184,676740,1
76561198102268184,28000,-1
76561198102268184,107410,1
76561198102268184,363970,1
76561198102268184,339470,-1
76561198102268184,305260,-1
76561198102268184,67370,1
76561198337052576,585550,1
76561198337052576,359550,1
76561198211271837,585550,1
76561198211271837,367520,1
76561198211271837,250760,1
76561198211271837,440,1
76561198314147539,630,1
76561198314147539,585550,1
76561198314147539,385800,-1
76561198314147539,570,1
76561198314147539,302830,1
76561198314147539,542260,1
76561198314147539,620,1
76561198314147539,218620,-1
76561198314147539,500,1
76561198314147539,4000,1
76561198314147539,300,1
76561198314147539,240,1
76561198314147539,394360,1
76561198314147539,550,1
76561198314147539,331470,1
76561198314147539,698780,1
76561198314147539,420,1
76561198314147539,380,1
76561198314147539,220,1
76561198194899134,17390,1
76561198194899134,1085660,1
76561198194899134,371660,1
76561198194899134,585550,1
76561198194899134,672840,1
76561198194899134,359550,-1
76561198194899134,578080,1
76561198194899134,391540,1
76561198194899134,730,1
76561197994743744,585550,1
76561197994743744,354140,1
76561197994743744,730,1
76561197994743744,250900,1
76561197994743744,203160,1
76561197994743744,319510,1
76561197994743744,202970,1
76561197994743744,43110,1
76561198179700806,505460,1
76561198179700806,438740,-1
76561198179700806,474960,-1
76561198179700806,552520,1
76561198179700806,310560,1
76561198179700806,982730,1
76561198179700806,360940,1
76561198179700806,585550,1
76561198179700806,391220,1
76561198179700806,264220,1
76561198179700806,296470,1
76561198179700806,237930,1
76561198179700806,17470,1
76561198179700806,234140,1
76561198179700806,222880,1
76561198179700806,218620,1
76561198179700806,252950,1
76561198179700806,213670,1
76561198179700806,292030,1
76561198179700806,242860,1
76561198179700806,346110,-1
76561198179700806,8870,1
76561198179700806,232090,1
76561198122801304,585550,1
76561198122801304,271590,1
76561198122801304,233450,1
76561198122801304,730,1
76561198122801304,397620,1
76561198283817300,453480,-1
76561198283817300,214830,-1
76561198092669866,585550,1
76561198092669866,429790,-1
76561198092669866,636040,-1
76561198092669866,462370,-1
76561198092669866,447880,1
76561198092669866,575490,-1
76561198092669866,432150,-1
76561198092669866,516700,-1
76561198092669866,547960,-1
76561198092669866,105600,1
76561198057070003,214830,-1
76561198082860495,785260,1
76561198082860495,742120,1
76561198082860495,742300,1
76561198082860495,585550,1
76561198082860495,584400,1
76561198082860495,637100,1
76561198082860495,359870,1
76561198082860495,8870,1
76561198082860495,357190,1
76561198082860495,388800,1
76561198082860495,329460,1
76561198082860495,246960,1
76561198082860495,294860,1
76561198082860495,212480,1
76561198095364330,214830,1
76561198095364330,12120,-1
76561198095364330,269210,-1
76561198095364330,275850,1
76561198095364330,226620,1
76561198095364330,377160,-1
76561198335810413,12120,1
76561198335810413,394360,1
76561198335810413,365450,1
76561198335810413,585550,1
76561198335810413,444200,1
76561198335810413,225840,1
76561198335810413,667890,-1
76561198335810413,278360,1
76561198335810413,30,1
76561198335810413,417860,1
76561198335810413,463150,1
76561198335810413,296470,1
76561198335810413,805940,-1
76561198335810413,781440,1
76561198335810413,4000,1
76561198335810413,550,1
76561198335810413,203770,1
76561198335810413,355180,1
76561198335810413,570,1
76561198335810413,60,1
76561198335810413,291550,1
76561198335810413,312990,1
76561198335810413,3910,1
76561198335810413,335240,-1
76561198335810413,40,1
76561198335810413,50,1
76561198335810413,500,1
76561198335810413,240,1
76561198335810413,8930,1
76561198335810413,578310,1
76561198335810413,698780,1
76561198335810413,274190,1
76561198335810413,300,1
76561198335810413,70,1
76561198335810413,440,1
76561198053824245,214830,1
76561198119680391,230410,1
76561198119680391,221640,1
76561198119680391,585550,1
76561198119680391,698780,1
76561198119680391,423880,1
76561198119680391,417860,1
76561198119680391,319630,1
76561198119680391,207140,1
76561198119680391,113200,1
76561198119680391,238460,1
76561198119680391,70660,-1
76561198097301302,214830,1
76561198097301302,247910,1
76561198097301302,570,1
76561198261511686,214830,1
76561198261511686,431960,1
76561198261511686,282800,1
76561198162061765,582010,1
76561198162061765,533300,1
76561198162061765,214830,1
76561198162061765,970570,1
76561198199971306,863550,1
76561198199971306,429660,1
76561198199971306,469820,1
76561198199971306,214830,1
76561198199971306,447530,1
76561198199971306,426000,1
76561198199971306,251150,1
76561198199971306,330070,1
76561198046743715,383980,1
76561198046743715,214830,1
76561198046743715,667530,1
76561198046743715,643270,1
76561198046743715,813820,1
76561198046743715,553310,1
76561198046743715,755790,-1
76561198046743715,732430,1
76561198046743715,884660,-1
76561198046743715,439190,1
76561198046743715,644560,1
76561198046743715,809960,1
76561198046743715,367520,1
76561198046743715,700330,1
76561198046743715,384490,1
76561198046743715,698780,1
76561198046743715,350280,1
76561198046743715,230410,1
76561198046743715,581120,1
76561198046743715,333930,1
76561198046743715,382490,1
76561198046743715,374570,1
76561198046743715,356670,1
76561198046743715,237310,-1
76561198046743715,346120,1
76561198046743715,107900,-1
76561198327907844,214830,1
76561198327907844,220440,1
76561198375869934,915460,1
76561198375869934,400,1
76561198375869934,527450,1
76561198375869934,679260,1
76561198375869934,618140,1
76561198375869934,381210,1
76561198375869934,718330,1
76561198375869934,402390,1
76561198375869934,304390,1
76561198375869934,592300,1
76561198375869934,105600,1
76561198375869934,252950,-1
76561198375869934,673800,1
76561198375869934,475550,1
76561198375869934,578080,1
76561198375869934,878780,1
76561198375869934,758470,-1
76561198375869934,750930,-1
76561198375869934,866310,1
76561198375869934,437920,-1
76561198375869934,1025240,1
76561198375869934,554530,1
76561198375869934,857020,1
76561198375869934,585550,1
76561198375869934,780010,1
76561198375869934,1033880,1
76561198375869934,880780,1
76561198375869934,225540,1
76561198375869934,222880,1
76561198375869934,504130,1
76561198375869934,805820,1
76561198375869934,431960,1
76561198375869934,80,1
76561198375869934,10,1
76561198375869934,446020,1
76561198375869934,323850,1
76561198375869934,562360,1
76561198375869934,822180,1
76561198375869934,922550,1
76561198375869934,12110,-1
76561198375869934,34870,-1
76561198375869934,367450,1
76561198375869934,562010,-1
76561198375869934,206610,-1
76561198375869934,783600,1
76561198375869934,533120,1
76561198375869934,47870,-1
76561198375869934,603260,1
76561198375869934,918260,1
76561198375869934,406150,1
76561198375869934,839930,-1
76561198375869934,271590,1
76561198375869934,575490,-1
76561198375869934,857100,1
76561198375869934,559650,1
76561198375869934,674940,1
76561198375869934,730,-1
76561198046784950,390710,1
76561198046784950,755790,1
76561198046784950,585550,1
76561198046784950,493900,1
76561198046784950,202523,1
76561198046784950,265630,1
76561198046784950,626690,1
76561198046784950,553640,1
76561198046784950,438100,1
76561198046784950,365670,1
76561198046784950,698780,1
76561198046784950,353380,1
76561198046784950,402560,1
76561198046784950,200210,1
76561198046784950,578080,1
76561198046784950,282440,1
76561198046784950,102700,1
76561198046784950,10,1
76561198046784950,431960,1
76561198046784950,405610,-1
76561198046784950,383080,1
76561198046784950,352460,1
76561198046784950,292630,1
76561198046784950,324810,1
76561198046784950,323910,1
76561198046784950,239800,1
76561198046784950,730,1
76561198046784950,383580,1
76561198046784950,382240,1
76561198046784950,363970,1
76561198046784950,297020,1
76561198046784950,344040,1
76561198046784950,295110,1
76561198046784950,72850,1
76561198046784950,317454,1
76561198046784950,246620,1
76561198046784950,104900,1
76561198046784950,240380,1
76561198096756115,728880,1
76561198096756115,214830,1
76561198095712120,967050,1
76561198095712120,548090,1
76561198095712120,883710,1
76561198095712120,585550,1
76561198095712120,107410,-1
76561198095712120,427520,1
76561198095712120,578080,-1
76561198095712120,7670,-1
76561198095712120,8870,-1
76561198095712120,8000,1
76561198095712120,224960,-1
76561198095712120,8140,1
76561198095712120,7000,1
76561198095712120,203160,-1
76561198095712120,321040,-1
76561198095712120,10090,1
76561198095712120,314160,-1
76561198095712120,359320,1
76561198095712120,346110,-1
76561198095712120,217200,1
76561198095712120,110800,1
76561198095712120,222880,-1
76561198095712120,209160,-1
76561198095712120,91310,-1
76561198095712120,231430,-1
76561198095712120,232090,1
76561198095712120,108800,-1
76561198095712120,47780,1
76561198095712120,200510,1
76561198095712120,57300,1
76561198095712120,41070,1
76561198095712120,242760,1
76561198095712120,251570,-1
76561198095712120,252950,-1
76561198095712120,254700,1
76561198095712120,271590,-1
76561198095712120,221100,-1
76561198095712120,377160,-1
76561198095712120,218620,-1
76561198095712120,240,1
76561198095712120,208650,-1
76561198095712120,252490,1
76561198095712120,105600,-1
76561197992080487,760330,1
76561197992080487,881100,1
76561197992080487,1046930,1
76561197992080487,252950,-1
76561197992080487,632360,1
76561197992080487,214830,1
76561197992080487,570,1
76561197992080487,22380,1
76561197992080487,238960,1
76561197992080487,312530,1
76561197992080487,646570,1
76561197992080487,595520,1
76561197992080487,588650,1
76561197992080487,389730,1
76561197992080487,595280,1
76561197992080487,359870,1
76561197992080487,360740,1
76561197992080487,391540,1
76561197992080487,236850,1
76561197992080487,266210,1
76561197992080487,244870,1
76561198098274600,934430,1
76561198316418021,934430,1
76561198012029859,750520,1
76561198012029859,379720,1
76561198012029859,48190,-1
76561198012029859,585550,-1
76561198012029859,961440,1
76561198012029859,33230,1
76561198012029859,15100,1
76561198012029859,47890,1
76561198012029859,17300,1
76561198012029859,17410,1
76561198012029859,255710,1
76561198012029859,647830,-1
76561198012029859,4000,-1
76561198012029859,579950,1
76561198012029859,582160,-1
76561198012029859,242050,-1
76561198012029859,6000,1
76561198012029859,303210,1
76561198012029859,536220,1
76561198012029859,261030,1
76561198012029859,12210,1
76561198012029859,208650,1
76561198012029859,281920,1
76561198012029859,498240,1
76561198012029859,19680,-1
76561198012029859,200260,1
76561198012029859,397950,1
76561198012029859,47780,-1
76561198012029859,356570,-1
76561198012029859,110800,-1
76561198012029859,243470,1
76561198012029859,359550,1
76561198012029859,209000,1
76561198012029859,92000,-1
76561198012029859,249130,1
76561198012029859,266490,1
76561198012029859,34900,-1
76561198012029859,235800,1
76561198012029859,363440,1
76561198012029859,374570,1
76561198012029859,8190,1
76561198012029859,373180,1
76561198012029859,263680,1
76561198012029859,6060,1
76561198012029859,207610,1
76561198012029859,22370,1
76561198012029859,440,1
76561198012029859,22380,1
76561198339290359,934430,1
76561198211570117,1085660,1
76561198211570117,934430,1
76561198211570117,674020,1
76561198211570117,460930,1
76561198211570117,553640,1
76561198067707817,435150,1
76561198067707817,391540,1
76561198067707817,239160,1
76561198067707817,330830,1
76561198067707817,241600,1
76561198067707817,115800,1
76561198067707817,220860,1
76561198067707817,240970,1
76561198067707817,214830,1
76561198067707817,397950,1
76561198067707817,26800,1
76561198067707817,8870,1
76561198067707817,238460,1
76561198067707817,397060,1
76561197994123257,230410,1
76561197994123257,609490,1
76561197994123257,386620,1
76561197994123257,214830,1
76561198351805414,934430,1
76561198191801305,934430,1
76561198191801305,730,1
76561198430146377,578080,-1
76561198430146377,626690,-1
76561198430146377,934430,-1
76561198366330621,48000,1
76561198366330621,367520,-1
76561198366330621,934430,-1
76561198366330621,360940,1
76561198366330621,460790,-1
76561198366330621,638070,-1
76561198366330621,231430,1
76561198366330621,230410,1
76561198105007515,1085660,1
76561198105007515,934430,-1
76561198105007515,367450,1
76561198105007515,582010,-1
76561198105007515,274940,1
76561198105007515,570,1
76561198105007515,489520,1
76561198105007515,490390,1
76561198105007515,489830,-1
76561198105007515,578080,-1
76561198105007515,304390,-1
76561198105007515,326480,1
76561198105007515,374320,1
76561198105007515,359550,1
76561198239312918,293260,1
76561198239312918,268910,1
76561198239312918,286160,1
76561198239312918,250900,1
76561198239312918,743450,1
76561198239312918,204360,1
76561198239312918,252610,1
76561198239312918,304930,1
76561198239312918,459820,1
76561198239312918,568220,1
76561198239312918,206480,1
76561198239312918,564710,1
76561198239312918,664320,1
76561198239312918,505730,-1
76561198239312918,363600,1
76561198239312918,711810,1
76561198239312918,214830,1
76561198239312918,432350,1
76561198239312918,871720,1
76561198239312918,215080,1
76561198239312918,428690,1
76561198239312918,413150,1
76561198239312918,312530,-1
76561198239312918,843660,1
76561198239312918,413420,1
76561198239312918,239820,1
76561198239312918,250500,1
76561198239312918,262060,1
76561198239312918,105600,1
76561198239312918,322330,1
76561198239312918,381210,1
76561198239312918,417860,1
76561198239312918,496920,1
76561198239312918,391540,1
76561198239312918,246280,1
76561198239312918,434480,1
76561198239312918,335240,1
76561198239312918,346120,1
76561198239312918,307290,1
76561198239312918,354290,1
76561198239312918,65980,1
76561198146861865,779340,1
76561198146861865,934430,-1
76561198146861865,921630,-1
76561198146861865,460930,-1
76561198146861865,359550,1
76561198146861865,105600,1
76561198146861865,447040,1
76561198259542074,666140,1
76561198259542074,956580,1
76561198259542074,866800,-1
76561198259542074,673950,1
76561198259542074,613100,1
76561198259542074,214830,1
76561198259542074,110800,-1
76561198259542074,219150,1
76561198259542074,260230,1
76561198259542074,262060,1
76561198259542074,8930,1
76561198259542074,330840,1
76561198259542074,395170,1
76561198259542074,368370,1
76561198259542074,559650,1
76561198259542074,391540,1
76561198259542074,698780,1
76561198259542074,550,1
76561198259542074,496300,1
76561198259542074,750031,1
76561198259542074,322330,1
76561198259542074,588690,1
76561198259542074,499440,1
76561198259542074,207610,1
76561198259542074,578080,1
76561198259542074,270880,1
76561198259542074,413150,1
76561198259542074,394690,1
76561198259542074,246900,1
76561198259542074,282070,1
76561198365638395,271590,1
76561198365638395,934430,-1
76561198365638395,921630,-1
76561198365638395,301520,-1
76561198146902179,1054550,1
76561198146902179,1121560,1
76561198146902179,678960,1
76561198146902179,789760,1
76561198146902179,1131960,-1
76561198146902179,471010,1
76561198146902179,939600,1
76561198146902179,1081900,1
76561198146902179,1077440,1
76561198146902179,286690,1
76561198146902179,1000080,1
76561198146902179,470310,1
76561198146902179,774171,1
76561198146902179,922810,1
76561198146902179,1036120,1
76561198146902179,950370,1
76561198146902179,1088400,1
76561198146902179,934430,1
76561198146902179,885140,1
76561198146902179,937170,1
76561198146902179,942970,1
76561198146902179,838350,1
76561198146902179,644560,1
76561198146902179,508190,1
76561198146902179,712840,1
76561198146902179,456670,1
76561198403907137,934430,-1
76561198403907137,832700,1
76561198358120299,934430,-1
76561198447869476,814380,1
76561198447869476,578080,-1
76561198447869476,934430,1
76561198447869476,418340,-1
76561198447869476,554620,1
76561198190039581,446800,1
76561198190039581,934430,-1
76561198190039581,236390,-1
76561198190039581,203770,1
76561198190039581,570,-1
76561198190039581,668630,1
76561198190039581,72850,1
76561198092312151,412020,1
76561198092312151,934430,1
76561198092312151,286690,1
76561197999781615,778400,1
76561197999781615,938220,1
76561197999781615,462780,1
76561197999781615,415480,1
76561197999781615,428550,1
76561197999781615,438130,1
76561197999781615,214830,1
76561197999781615,310950,1
76561197999781615,251270,1
76561197999781615,2200,1
76561197999781615,203630,1
76561197999781615,329490,1
76561197999781615,537110,1
76561197999781615,333930,1
76561197999781615,341500,1
76561197999781615,235460,1
76561197999781615,282440,1
76561197999781615,245390,1
76561197999781615,13230,1
76561197999781615,228300,1
76561197999781615,233130,1
76561197999781615,35700,1
76561197999781615,236110,1
76561197999781615,55100,1
76561197999781615,239220,1
76561197999781615,99900,1
76561197999781615,210770,1
76561197999781615,1250,1
76561197999781615,333460,1
76561197999781615,294810,1
76561197999781615,238460,1
76561197999781615,211400,1
76561197999781615,200170,1
76561197999781615,224460,1
76561197999781615,201570,1
76561197999781615,233470,1
76561197999781615,263300,1
76561197999781615,218410,1
76561197999781615,219890,1
76561197999781615,202170,1
76561197999781615,200210,1
76561197999781615,207650,1
76561197999781615,224420,1
76561197999781615,203160,1
76561197999781615,91600,1
76561197999781615,227580,1
76561197999781615,26500,1
76561197999781615,211260,1
76561197999781615,40800,1
76561197999781615,204360,1
76561197999781615,24810,1
76561197999781615,8990,1
76561197999781615,13210,1
76561198075533241,253230,1
76561198075533241,882710,1
76561198075533241,804643,1
76561198075533241,702890,1
76561198075533241,214830,1
76561198075533241,630100,1
76561198075533241,351640,1
76561198075533241,391540,1
76561198075533241,744800,1
76561198075533241,745880,1
76561198075533241,230410,1
76561198075533241,698780,1
76561198075533241,282070,1
76561198075533241,24980,1
76561198075533241,444090,1
76561198075533241,17460,1
76561198075533241,274190,1
76561198075533241,570,1
76561198075533241,630,-1
76561198075533241,346900,1
76561198075533241,218230,-1
76561198075533241,200710,1
76561198075533241,440,1
76561198075533241,49520,1
76561198075533241,48700,1
76561198179004285,934430,-1
76561198179004285,476360,1
76561198179004285,674940,1
76561198359733620,400,1
76561198359733620,934430,-1
76561198359733620,921630,1
76561198359733620,550,1
76561198122411082,955050,1
76561198122411082,934430,1
76561198122411082,47780,1
76561198122411082,230410,1
76561198371812240,291480,-1
76561198371812240,934430,1
76561198371812240,222880,1
76561198371812240,248610,1
76561198371812240,4000,1
76561198127783744,636480,1
76561198127783744,248610,1
76561198127783744,934430,-1
76561198127783744,921630,1
76561198335038762,678960,1
76561198335038762,622220,1
76561198335038762,934430,1
76561198335038762,899440,1
76561198335038762,319630,1
76561198335038762,582010,1
76561198335038762,429660,1
76561198335038762,582160,1
76561198335038762,816090,1
76561198335038762,211420,1
76561198335038762,580100,1
76561198335038762,262060,1
76561198335038762,678950,1
76561198335038762,329050,1
76561198335038762,637650,1
76561198335038762,493840,1
76561198335038762,394510,1
76561198335038762,607890,1
76561198335038762,524580,1
76561198335038762,310950,1
76561198335038762,594570,1
76561198083780357,1108560,1
76561198083780357,889510,1
76561198083780357,635250,1
76561198083780357,934430,1
76561198083780357,418340,1
76561198360285961,678950,1
76561198360285961,728530,1
76561198360285961,1172380,1
76561198360285961,275850,1
76561198360285961,922500,1
76561198360285961,746580,-1
76561198360285961,601150,1
76561198360285961,838380,1
76561198360285961,816020,1
76561198360285961,582010,1
76561198360285961,889510,1
76561198360285961,934430,-1
76561198360285961,310950,1
76561198412589550,257510,1
76561198412589550,994730,1
76561198412589550,934430,-1
76561198412589550,405900,1
76561198412589550,582010,-1
76561198212868612,539470,1
76561198212868612,359550,-1
76561198212868612,718590,-1
76561198212868612,474960,1
76561198212868612,460950,1
76561198212868612,912370,-1
76561198212868612,799640,1
76561198212868612,233290,1
76561198212868612,1088400,1
76561198212868612,564150,1
76561198212868612,418190,1
76561198212868612,391730,1
76561198212868612,550,1
76561198212868612,730,-1
76561198212868612,373770,1
76561198212868612,852790,1
76561198212868612,764430,1
76561198212868612,789760,1
76561198212868612,942140,1
76561198212868612,934430,-1
76561198212868612,599480,-1
76561198212868612,845880,1
76561198212868612,353330,1
76561198212868612,230410,1
76561198212868612,346120,1
76561198212868612,776490,-1
76561198212868612,700330,-1
76561198287951236,632360,1
76561198287951236,292030,1
76561198287951236,629760,1
76561198287951236,823130,1
76561198287951236,934430,-1
76561198287951236,983820,-1
76561198287951236,730,1
76561198287951236,787370,1
76561198287951236,738500,1
76561198287951236,563560,1
76561198326520657,921630,-1
76561198326520657,934430,-1
76561198326520657,550,1
76561198190593997,934430,1
76561198445508584,934430,-1
76561198405118134,934430,-1
76561198405118134,618720,1
76561198328386834,1085660,-1
76561198328386834,934430,-1
76561198328386834,359550,1
76561198174256173,813780,-1
76561198174256173,835570,-1
76561198174256173,844870,1
76561198174256173,934430,-1
76561198174256173,838350,1
76561198174256173,739000,1
76561198363377312,934430,1
76561198423428601,934430,-1
76561198138885560,773951,1
76561198138885560,216910,-1
76561198138885560,238460,1
76561198138885560,433170,1
76561198138885560,2450,1
76561198138885560,503350,1
76561198138885560,301970,1
76561198138885560,504370,1
76561198138885560,480430,1
76561198138885560,102840,1
76561198120436182,216910,1
76561197990255830,1085660,1
76561197990255830,216910,1
76561197990255830,264710,1
76561197990255830,200510,1
76561197990255830,230940,1
76561198051928388,216910,-1
76561198051928388,555150,-1
76561197976527150,858210,1
76561197976527150,445980,1
76561197976527150,216910,1
76561198007448958,594650,1
76561198007448958,581320,1
76561198007448958,211820,1
76561198007448958,216910,1
76561198007448958,201790,1
76561198007448958,42910,1
76561198007448958,550,1
76561198049036422,115800,-1
76561198049036422,489520,-1
76561198049036422,203770,1
76561198049036422,216910,1
76561198049036422,489830,1
76561198049036422,383580,-1
76561198002736060,216910,1
76561198002736060,65610,1
76561198002736060,275850,-1
76561197981116674,471010,1
76561197981116674,216910,1
76561197981116674,303790,-1
76561197964812249,206420,1
76561197964812249,216910,1
76561197964812249,113200,-1
76561197964812249,200260,1
76561197964812249,20920,1
76561197964812249,243930,1
76561197964812249,248820,1
76561197964812249,67370,1
76561197964812249,1250,1
76561197964812249,65800,1
76561197964812249,17300,1
76561198273431170,480490,1
76561198273431170,217920,-1
76561198273431170,219990,1
76561198273431170,404590,1
76561198273431170,475150,1
76561198273431170,383150,1
76561198410798014,217920,1
76561198410798014,4000,1
76561198410798014,256190,1
76561198315769556,466560,1
76561198315769556,255710,1
76561198315769556,217920,-1
76561198315769556,397900,1
76561198112927828,264480,1
76561198112927828,249050,1
76561198112927828,349140,1
76561198112927828,216910,1
76561198112927828,269790,1
76561198112927828,8930,1
76561198112927828,252490,-1
76561198112927828,275850,-1
76561198112927828,381210,-1
76561198112927828,232090,-1
76561198112927828,235540,1
76561198112927828,383580,1
76561198112927828,211280,1
76561198112927828,550,1
76561198112927828,212680,1
76561198112927828,1250,1
76561198112927828,111900,-1
76561198112927828,264730,1
76561198112927828,249360,1
76561198112927828,247730,-1
76561198112927828,292180,1
76561198112927828,221100,-1
76561198112927828,351800,1
76561198112927828,730,1
76561198215145748,320300,1
76561198215145748,242920,1
76561198215145748,689910,1
76561198215145748,221380,1
76561198215145748,330820,1
76561198215145748,749050,1
76561198215145748,216910,1
76561198215145748,405640,1
76561198215145748,351800,1
76561198215145748,698780,1
76561198215145748,400,1
76561198215145748,21130,1
76561198215145748,654880,1
76561198215145748,462930,1
76561198215145748,523210,1
76561198215145748,391540,1
76561198215145748,497640,1
76561198215145748,474750,1
76561198215145748,588430,1
76561198215145748,417860,1
76561198215145748,346900,1
76561198852978857,217920,1
