user_id,game_id,vote
76561198424862626,271590,1
76561198424862626,920690,1
76561198424862626,730,1
76561198165424320,920690,1
76561198165424320,431960,1
76561198165424320,203160,1
76561198165424320,878750,1
76561198165424320,356670,1
76561198338938233,563840,1
76561198338938233,1067310,1
76561198338938233,1052070,1
76561198338938233,624270,-1
76561198338938233,752470,1
76561198338938233,501790,1
76561198338938233,966330,1
76561198338938233,284240,1
76561198338938233,769970,1
76561198338938233,735350,1
76561198338938233,747360,1
76561198338938233,250620,1
76561198338938233,371650,1
76561198338938233,555150,1
76561198338938233,609320,1
76561198338938233,391720,1
76561198338938233,261530,1
76561198338938233,460430,-1
76561198338938233,774321,-1
76561198338938233,723270,-1
76561198338938233,368450,-1
76561198338938233,221910,-1
76561198338938233,642610,1
76561198338938233,860650,-1
76561198338938233,690120,-1
76561198338938233,772500,1
76561198338938233,343860,1
76561198338938233,400,1
76561198338938233,282140,1
76561198338938233,406970,1
76561198338938233,635220,1
76561198338938233,417880,1
76561198338938233,374030,1
76561198338938233,244910,1
76561198338938233,250320,1
76561198338938233,301860,1
76561198338938233,558450,1
76561198338938233,659480,-1
76561198338938233,257510,1
76561198338938233,501300,1
76561198338938233,384190,1
76561198338938233,361550,1
76561198338938233,554810,1
76561198338938233,327560,-1
76561198338938233,589860,1
76561198338938233,225080,1
76561198338938233,319630,1
76561198338938233,373650,1
76561198338938233,581370,1
76561198338938233,378610,1
76561198338938233,388320,-1
76561198338938233,253110,1
76561198338938233,555220,1
76561198338938233,313630,-1
76561198338938233,304430,1
76561198338938233,251110,1
76561198338938233,470260,1
76561198338938233,402260,1
76561198338938233,306760,1
76561198338938233,313120,-1
76561198086625012,920690,1
76561198086625012,252950,-1
76561198086625012,359550,-1
76561198086625012,381210,-1
76561198086625012,730,1
76561198288851763,920690,1
76561198288851763,251570,1
76561198063051774,920690,1
76561198063051774,292030,1
76561198063051774,201810,-1
76561198063051774,17480,1
76561198063051774,489520,1
76561198063051774,444090,1
76561198063051774,311690,-1
76561198063051774,294100,1
76561198063051774,730,-1
76561198076719358,1064220,1
76561198076719358,263360,1
76561198076719358,383980,1
76561198076719358,40800,-1
76561198076719358,578310,1
76561198076719358,107410,1
76561198076719358,113420,1
76561198076719358,414510,1
76561198076719358,347600,1
76561198076719358,224600,1
76561198076719358,261640,-1
76561198076719358,13250,-1
76561198076719358,13230,-1
76561198076719358,474210,1
76561198076719358,236430,-1
76561198076719358,978800,1
76561198076719358,529970,1
76561198076719358,242550,1
76561198076719358,65790,1
76561198076719358,242680,1
76561198076719358,218230,1
76561198076719358,287450,1
76561198076719358,407840,-1
76561198076719358,8980,-1
76561198076719358,220,1
76561198076719358,422970,1
76561198076719358,218550,1
76561198076719358,377160,-1
76561198076719358,253530,1
76561198076719358,8990,1
76561198076719358,240,1
76561198076719358,250580,-1
76561198076719358,311800,1
76561198076719358,823130,1
76561198076719358,282440,1
76561198076719358,346110,-1
76561198076719358,519860,1
76561198076719358,403430,1
76561198076719358,433850,-1
76561198076719358,230410,1
76561198076719358,374320,1
76561198076719358,253030,1
76561198076719358,17580,1
76561198076719358,739260,1
76561198076719358,42700,-1
76561198076719358,506540,-1
76561198076719358,201810,1
76561198076719358,291550,-1
76561198076719358,2280,1
76561198076719358,211420,-1
76561198076719358,268910,1
76561198076719358,311690,1
76561198076719358,72850,1
76561198076719358,80,1
76561198076719358,379720,1
76561198076719358,4000,1
76561198076719358,353370,1
76561198076719358,211820,1
76561198076719358,2300,1
76561198076719358,246620,1
76561198076719358,363440,1
76561198076719358,49520,-1
76561198076719358,409210,-1
76561198076719358,730,-1
76561198076719358,259620,1
76561198076719358,251570,-1
76561198076719358,230270,1
76561198076719358,581630,1
76561198076719358,104900,-1
76561198076719358,324080,1
76561198076719358,275850,1
76561198076719358,239350,1
76561198076719358,304930,-1
76561198076719358,440,1
76561198076719358,70300,1
76561198076719358,427730,1
76561198076719358,70,1
76561198076719358,204360,1
76561198076719358,316390,-1
76561198076719358,253430,1
76561198076719358,273110,-1
76561198076719358,393420,1
76561198076719358,105600,1
76561198870468039,920690,1
76561198870468039,304930,1
76561198089748029,920690,1
76561198089748029,489940,-1
76561198089748029,611500,1
76561198089748029,381210,1
76561198089748029,213670,1
76561198367128387,920690,1
76561198358880484,920690,1
76561198358880484,518790,1
76561198358880484,531510,1
76561198358880484,351290,-1
76561198358880484,234140,1
76561198358880484,332310,-1
76561198358880484,251570,1
76561198330817543,413150,1
76561198330817543,920690,1
76561198330817543,252490,1
76561198330817543,292030,1
76561198330817543,570,1
76561198330817543,335300,1
76561198330817543,730,1
76561198080051391,920690,1
76561198080051391,24740,1
76561198080051391,570,-1
76561198080051391,239220,1
76561198343223425,920690,1
76561198343223425,730,1
76561198343223425,444200,1
76561198135371350,920690,-1
76561198135371350,322330,1
76561198135371350,211820,1
76561198119933448,920690,-1
76561198119933448,588650,1
76561198119933448,304930,1
76561198178389202,920690,1
76561198178389202,730,1
76561198276417246,920690,1
76561198276417246,291550,1
76561198276417246,230410,1
76561198276417246,414340,1
76561198276417246,292030,1
76561198276417246,238960,1
76561198212009032,920690,1
76561198212009032,386940,1
76561198212009032,538100,1
76561198113657175,920690,-1
76561198113657175,944220,1
76561198113657175,301560,-1
76561198113657175,582660,-1
76561198113657175,232090,1
76561198113657175,308420,1
76561198179108158,920690,1
76561198179108158,368360,1
76561198179108158,374030,1
76561198179108158,346900,1
76561198179108158,415880,1
76561198179108158,252490,-1
76561198179108158,292730,-1
76561198179108158,448070,-1
76561198179108158,258970,1
76561198179108158,242860,1
76561198179108158,313120,1
76561198301626256,920690,-1
76561198301626256,99900,1
76561198301626256,375950,1
76561198301626256,332070,-1
76561198301626256,361420,1
76561198301626256,620,1
76561198301626256,444200,1
76561198450783190,920690,1
76561198877077085,920690,1
76561198877077085,730,1
76561198152598576,920690,1
76561198861426521,730,1
76561198861426521,920690,1
76561198295353534,620,1
76561198295353534,920690,1
76561198295353534,242760,1
76561198295353534,880940,1
76561198295353534,377160,1
76561198295353534,418030,-1
76561198295353534,6060,1
76561198295353534,218620,1
76561198295353534,730,1
76561198042642772,312210,1
76561198118838766,312210,-1
76561198118838766,221100,1
76561198118838766,578080,1
76561198118838766,108600,1
76561198118838766,836620,1
76561198118838766,364360,1
76561198118838766,730,1
76561198118838766,107410,1
76561198118838766,251570,1
76561198012857251,763890,1
76561198012857251,505230,1
76561198012857251,624270,1
76561198012857251,881100,-1
76561198012857251,524220,-1
76561198012857251,690040,-1
76561198012857251,594650,-1
76561198012857251,960832,-1
76561198012857251,863550,-1
76561198012857251,814380,1
76561198012857251,680360,-1
76561198012857251,978140,1
76561198012857251,653530,1
76561198012857251,811870,1
76561198012857251,750920,-1
76561198012857251,840290,1
76561198012857251,582010,1
76561198012857251,425770,1
76561198012857251,845070,-1
76561198012857251,72850,-1
76561198012857251,362960,-1
76561198012857251,600370,1
76561198012857251,648390,-1
76561198012857251,668590,1
76561198012857251,637090,-1
76561198012857251,254320,1
76561198012857251,343860,1
76561198012857251,272270,-1
76561198012857251,464920,-1
76561198012857251,698780,1
76561198012857251,747040,-1
76561198012857251,587860,-1
76561198012857251,590380,1
76561198012857251,494720,1
76561198012857251,804320,1
76561198012857251,574980,-1
76561198012857251,496620,-1
76561198012857251,797470,-1
76561198012857251,646570,1
76561198012857251,623940,-1
76561198012857251,558990,1
76561198012857251,268130,1
76561198012857251,435150,1
76561198012857251,274520,1
76561198012857251,578080,-1
76561198012857251,652150,1
76561198012857251,633130,-1
76561198012857251,544330,1
76561198012857251,437390,-1
76561198012857251,536890,1
76561198012857251,427520,1
76561198012857251,246070,-1
76561198012857251,403640,1
76561198012857251,228380,-1
76561198012857251,465240,-1
76561198012857251,530920,1
76561198012857251,356400,1
76561198012857251,504210,1
76561198012857251,57690,-1
76561198012857251,287700,-1
76561198012857251,252950,-1
76561198012857251,240440,-1
76561198012857251,426790,1
76561198012857251,269170,1
76561198012857251,477270,1
76561198012857251,450390,1
76561198012857251,427240,1
76561198012857251,420840,1
76561198012857251,450540,1
76561198012857251,357670,1
76561198012857251,311240,1
76561198012857251,322770,-1
76561198012857251,322500,-1
76561198012857251,452490,1
76561198012857251,418650,1
76561198012857251,401850,-1
76561198012857251,383870,1
76561198012857251,231740,-1
76561198012857251,391720,1
76561198012857251,218620,1
76561198012857251,232790,-1
76561198012857251,259600,1
76561198012857251,315650,-1
76561198012857251,269210,-1
76561198012857251,271590,1
76561198012857251,370360,1
76561198012857251,333970,1
76561198012857251,290770,1
76561198012857251,330710,1
76561198012857251,286930,-1
76561198012857251,243470,-1
76561197960524622,632360,1
76561197960524622,55040,1
76561197960524622,312210,-1
76561197960524622,294100,1
76561197960524622,330460,1
76561197960524622,273350,-1
76561198086507197,312210,1
76561198156233737,304930,1
76561198156233737,299360,-1
76561198156233737,312210,-1
76561198156233737,332500,1
76561198156233737,355840,-1
76561198156233737,206420,1
76561198083217228,313120,-1
76561198083217228,236370,-1
76561198083217228,312210,-1
76561198083217228,389040,-1
76561198083217228,211820,1
76561198178118590,312210,-1
76561198178118590,730,1
76561198132971916,920690,-1
76561198132971916,619210,1
76561198132971916,394510,1
76561198132971916,407330,1
76561198132971916,1078000,-1
76561198132971916,252950,-1
76561198132971916,227940,-1
76561198132971916,427520,1
76561198132971916,244850,-1
76561198132971916,346110,-1
76561198132971916,301520,-1
76561198132971916,4000,1
76561198154616418,704270,1
76561198154616418,707030,1
76561198154616418,921800,1
76561198154616418,873940,1
76561198154616418,887720,-1
76561198154616418,312210,-1
76561198154616418,887380,1
76561198154616418,594650,-1
76561198154616418,580100,-1
76561198154616418,276810,-1
76561198089994472,107410,1
76561198089994472,552620,1
76561198089994472,774861,-1
76561198089994472,365590,-1
76561198089994472,312210,-1
76561197980050405,881100,1
76561197980050405,519190,-1
76561197980050405,312210,-1
76561197980050405,729040,1
76561197980050405,341660,-1
76561197980050405,809960,1
76561197980050405,543180,1
76561197980050405,4500,1
76561197980050405,301650,1
76561197980050405,349700,-1
76561197980050405,204510,-1
76561198032001635,312210,1
76561198047519198,1159520,1
76561198047519198,1045520,1
76561198047519198,712730,1
76561198047519198,40390,-1
76561198047519198,369440,-1
76561198047519198,617480,1
76561198047519198,304530,-1
76561198047519198,633950,1
76561198047519198,640820,1
76561198047519198,612880,-1
76561198047519198,435150,-1
76561198047519198,271590,-1
76561198047519198,338390,1
76561198047519198,447040,-1
76561198047519198,418240,1
76561198047519198,283640,1
76561198047519198,307670,-1
76561198047519198,223100,1
76561198047519198,337000,-1
76561198047519198,289650,-1
76561198047519198,298110,-1
76561198047519198,290890,-1
76561198047519198,325600,-1
76561198047519198,467430,1
76561198047519198,383150,1
76561198047519198,387530,1
76561198047519198,428880,1
76561198047519198,391220,1
76561198047519198,270880,1
76561198047519198,314830,1
76561198047519198,250520,1
76561198047519198,342580,1
76561198047519198,296570,1
76561198047519198,386280,-1
76561198047519198,281130,-1
76561198047519198,403200,-1
76561198047519198,218620,-1
76561198047519198,241560,-1
76561198047519198,202310,-1
76561198047519198,272470,1
76561198047519198,208480,-1
76561198047519198,321040,-1
76561198047519198,20900,1
76561198047519198,239140,1
76561198047519198,10180,1
76561198047519198,256190,-1
76561198047519198,65530,-1
76561198047519198,39550,1
76561198047519198,265550,-1
76561198047519198,209650,1
76561198047519198,265300,1
76561198047519198,261760,1
76561198047519198,288470,-1
76561198047519198,258220,-1
76561198047519198,255220,-1
76561198047519198,39510,1
76561198047519198,239160,-1
76561198047519198,12140,1
76561198047519198,231330,-1
76561198047519198,245280,-1
76561198047519198,235600,1
76561198047519198,42670,-1
76561198047519198,228300,1
76561198047519198,217920,-1
76561198047519198,65930,-1
76561198047519198,234080,-1
76561198047519198,32800,1
76561198047519198,3020,1
76561198047519198,250400,1
76561198047519198,204560,1
76561198047519198,242800,-1
76561198047519198,237430,1
76561198047519198,241620,1
76561198047519198,9010,1
76561198047519198,49540,1
76561198047519198,34870,1
76561198047519198,234650,-1
76561198047519198,46570,1
76561198047519198,46450,1
76561198047519198,207610,1
76561198047519198,44350,1
76561198047519198,21980,1
76561198047519198,8870,-1
76561198047519198,214170,1
76561198047519198,220820,1
76561198047519198,31280,1
76561198047519198,33230,1
76561198047519198,15100,1
76561198047519198,39690,-1
76561198047519198,23530,1
76561198047519198,203160,1
76561198047519198,41070,1
76561198047519198,22610,1
76561198047519198,32500,-1
76561198047519198,204100,1
76561198047519198,33420,1
76561198047519198,20500,1
76561198047519198,214510,1
76561198047519198,227300,1
76561198047519198,72850,-1
76561198047519198,110800,1
76561198047519198,212680,1
76561198047519198,200710,-1
76561198047519198,207170,1
76561198047519198,219740,1
76561198047519198,12500,1
76561198047519198,22310,1
76561198047519198,203140,1
76561198047519198,12810,1
76561198047519198,115320,-1
76561198047519198,12710,1
76561198047519198,211160,1
76561198047519198,216910,-1
76561198047519198,208730,1
76561198047519198,112100,1
76561198047519198,212780,1
76561198047519198,49520,1
76561198047519198,203750,1
76561198047519198,211420,1
76561198047519198,50300,1
76561198047519198,12100,1
76561198047519198,67370,1
76561198047519198,22450,1
76561198047519198,91310,1
76561198047519198,35720,1
76561198047519198,24500,1
76561198047519198,209870,1
76561198047519198,33440,1
76561198047519198,40990,1
76561198047519198,19680,1
76561198047519198,9480,1
76561198047519198,39160,1
76561198047519198,99300,1
76561198047519198,55150,-1
76561198047519198,21100,-1
76561198047519198,34830,1
76561198047519198,47540,1
76561198047519198,99810,1
76561198047519198,50620,1
76561198047519198,8980,1
76561198047519198,35460,1
76561198047519198,92000,1
76561198047519198,91200,1
76561198047519198,34010,1
76561198047519198,40300,1
76561198047519198,43110,1
76561198047519198,55100,1
76561198047519198,57900,1
76561198047519198,38600,1
76561198047519198,33180,1
76561198047519198,33130,1
76561198081182779,312210,-1
76561198081182779,209650,-1
76561198081182779,251570,-1
76561198081182779,1044200,1
76561198081182779,963290,-1
76561198081182779,625860,-1
76561198081182779,842150,-1
76561198081182779,934840,1
76561198081182779,513710,1
76561198081182779,770460,1
76561198081182779,552990,-1
76561198081182779,407840,-1
76561198081182779,412450,-1
76561198081182779,578080,-1
76561198081182779,351290,-1
76561198081182779,543460,1
76561198081182779,253710,-1
76561198081182779,433850,1
76561198081182779,239160,1
76561198081182779,392950,1
76561198081182779,437220,-1
76561198081182779,346110,-1
76561198145322196,976730,1
76561198145322196,629760,1
76561198145322196,1144170,-1
76561198145322196,440,1
76561198145322196,617290,1
76561198145322196,1051670,1
76561198145322196,730,1
76561198145322196,367270,1
76561198145322196,4000,1
76561198145322196,632360,1
76561198145322196,594650,1
76561198145322196,223470,1
76561198145322196,673880,1
76561198145322196,312210,-1
76561198145322196,654990,-1
76561198145322196,570,-1
76561198145322196,293500,1
76561198145322196,223710,1
76561198089969063,326460,1
76561198089969063,554620,1
76561198089969063,319630,1
76561198089969063,238320,1
76561198089969063,107410,1
76561198089969063,674020,1
76561198089969063,648800,1
76561198089969063,312210,-1
76561198089969063,311210,1
76561198089969063,730,-1
76561198089969063,70,1
76561198089969063,245490,1
76561198089969063,340540,-1
76561198089969063,271290,1
76561198089969063,220160,1
76561198089969063,241640,1
76561198089969063,221100,1
76561198108696511,606280,-1
76561198108696511,548570,-1
76561198108696511,431960,1
76561198108696511,939960,-1
76561198108696511,941952,-1
76561198108696511,834910,-1
76561198108696511,582010,-1
76561198108696511,312210,-1
76561198048804798,1085660,-1
76561198048804798,310560,-1
76561198048804798,346110,-1
76561198048804798,381210,-1
76561198048804798,914620,-1
76561198048804798,312210,-1
76561198048804798,218230,-1
76561198048804798,552500,-1
76561198048804798,244850,-1
76561198048804798,230410,-1
76561198048804798,219640,-1
76561198048804798,218620,-1
76561198048804798,578080,-1
76561198048804798,212630,-1
76561198048804798,232090,-1
76561198048804798,239140,1
76561198048804798,252950,-1
76561198048804798,251570,-1
76561198048804798,440,-1
76561198048804798,299740,-1
76561198048804798,236390,-1
76561198048804798,206500,-1
76561198048804798,271590,-1
76561198048804798,323370,-1
76561198048804798,355840,-1
76561198048804798,17020,-1
76561198048804798,209870,-1
76561198048804798,227680,-1
76561197979729653,863550,1
76561197979729653,587860,-1
76561197979729653,700030,-1
76561197979729653,273110,-1
76561197979729653,312210,-1
76561197979729653,107410,1
76561197979729653,674940,-1
76561197979729653,665360,-1
76561197979729653,346110,-1
76561197979729653,293860,-1
76561197979729653,230270,1
76561197979729653,275850,-1
76561197979729653,359550,-1
76561197979729653,330830,1
76561198040096897,473690,1
76561198040096897,312210,1
76561198069100992,381210,1
76561198069100992,437220,-1
76561198069100992,312210,1
76561198069100992,346110,1
76561198069100992,386360,1
76561198069100992,262060,1
76561198069100992,230410,-1
76561198060141876,312210,-1
76561198060141876,346110,1
76561198036382078,1088790,1
76561198036382078,773951,1
76561198036382078,402710,-1
76561198036382078,457140,1
76561198036382078,8500,1
76561198036382078,377160,1
76561198036382078,245470,1
76561198099292628,91330,-1
76561198099292628,939510,1
76561198099292628,293520,1
76561198099292628,264710,1
76561198099292628,70000,1
76561198099292628,809960,1
76561198099292628,312210,1
76561198099292628,578080,1
76561198099292628,322920,-1
76561198099292628,519190,1
76561198099292628,407840,-1
76561198099292628,265630,1
76561198099292628,351290,-1
76561198099292628,299740,1
76561198099292628,346110,-1
76561198099292628,22380,1
76561198099292628,20510,1
76561198099292628,4000,1
76561198099292628,377160,1
76561198099292628,12210,1
76561198099292628,226700,-1
76561198099292628,113420,1
76561198099292628,221100,-1
76561198099292628,251570,1
76561198099292628,209650,1
76561198086338906,1088790,1
76561198049308819,715560,1
76561198049308819,304930,1
76561198049308819,42960,1
76561198049308819,311210,1
76561198049308819,10090,1
76561198049308819,578080,1
76561198049308819,370240,1
76561198049308819,221100,-1
76561198049308819,33230,1
76561198049308819,385760,1
76561198049308819,326460,1
76561198049308819,65980,-1
76561198049308819,550,1
76561198049308819,346470,1
76561198049308819,312210,-1
76561198049308819,104900,-1
76561198049308819,208480,1
76561198049308819,334230,1
76561198049308819,232090,1
76561198049308819,202170,1
76561198049308819,1250,1
76561198049308819,295110,-1
76561198049308819,48190,1
76561198049308819,444090,-1
76561198049308819,233450,1
76561198049308819,211820,1
76561198049308819,227300,1
76561198049308819,291480,-1
76561198049308819,25800,1
76561198049308819,40100,1
76561198049308819,620,1
76561198049308819,203140,1
76561198049308819,251060,1
76561198049308819,365590,1
76561198049308819,261470,1
76561198039019116,1088790,1
76561198039019116,220200,1
76561198039019116,383120,1
76561198039019116,648350,-1
76561198039019116,245620,1
76561198039019116,492720,1
76561198039019116,690830,1
76561198039019116,323190,1
76561198039019116,517810,1
76561198039019116,251570,1
76561198039019116,294100,1
76561198039019116,491950,1
76561198039019116,569480,1
76561198039019116,255710,1
76561198039019116,57690,1
76561198039019116,242920,1
76561198039019116,301520,1
76561198039019116,4000,1
76561198013012530,1088790,-1
76561198013012530,12120,-1
76561198013012530,560370,-1
76561198013012530,49520,1
76561198013012530,337000,1
76561198013012530,260230,1
76561198013012530,411830,-1
76561198013012530,358090,1
76561198013012530,2420,-1
76561198013012530,262060,1
76561198013012530,333600,1
76561198013012530,218620,-1
76561198260576536,1088790,1
76561198260576536,615020,1
76561198260576536,365450,1
76561198410462028,1088790,1
76561198410462028,278360,1
76561198410462028,647830,1
76561198410462028,246620,1
76561198410462028,3590,1
76561198410462028,730,1
76561198410462028,220,1
76561198182230982,690790,1
76561198182230982,1088790,1
76561198182230982,242760,1
76561198182230982,302380,1
76561198182230982,751780,1
76561198182230982,304390,-1
76561198182230982,312530,1
76561198182230982,418370,1
76561198182230982,275850,-1
76561198182230982,107410,1
76561198182230982,271590,1
76561198109993450,304930,1
76561198109993450,264140,1
76561198109993450,312210,1
76561198109993450,386070,1
76561198109993450,244770,1
76561198109993450,238240,1
76561198109993450,214190,1
76561198109993450,8190,1
76561198109993450,317360,1
76561198109993450,730,1
76561198109993450,346120,1
76561198109993450,4000,1
76561198109993450,346010,1
76561198109993450,278360,1
76561198109993450,17410,1
76561198109993450,304050,1
76561198109993450,200210,1
76561198109993450,268750,1
76561198109993450,315460,1
76561198109993450,230410,1
76561198109993450,237930,1
76561198109993450,105600,1
76561198109993450,207140,1
76561198109993450,326460,1
76561198109993450,248820,1
76561198109993450,329130,1
76561198109993450,257850,1
76561198109993450,364420,1
76561198260630628,1088790,-1
76561198260630628,255710,1
76561198260630628,501080,1
76561198260630628,730310,-1
76561198260630628,582010,1
76561198092348311,1088790,1
76561198092348311,550,1
76561198013348006,1088790,1
76561198013348006,579180,1
76561198013348006,606520,1
76561198013348006,606510,1
76561198013348006,449840,1
76561198013348006,449830,1
76561198006589857,1088790,1
76561198006589857,552500,1
76561198006589857,594570,1
76561198006589857,537800,1
76561198006589857,235540,1
76561198006589857,289070,1
76561198091020542,1088790,1
76561198091020542,312660,1
76561198971204769,1088790,-1
76561198971204769,294100,1
76561198048970217,555570,-1
76561198048970217,1015140,1
76561198048970217,857980,1
76561198048970217,617290,1
76561198048970217,920560,1
76561198048970217,644930,-1
76561198048970217,336940,1
76561198048970217,577410,1
76561198048970217,600460,-1
76561198048970217,505230,1
76561198048970217,934780,1
76561198048970217,113420,-1
76561198048970217,611160,-1
76561198048970217,744900,-1
76561198048970217,704270,-1
76561198048970217,840800,1
76561198048970217,848450,-1
76561198048970217,656240,1
76561198048970217,783170,1
76561198048970217,295110,-1
76561198048970217,263200,-1
76561198048970217,671510,1
76561198048970217,357330,1
76561198048970217,298610,1
76561198048970217,312210,-1
76561198048970217,601430,1
76561198048970217,383870,-1
76561198048970217,527430,1
76561198048970217,377160,-1
76561198048970217,320240,-1
76561198048970217,215280,-1
76561198048970217,519190,1
76561198048970217,299740,-1
76561198048970217,349700,-1
76561198048970217,242760,1
76561198048970217,7670,1
76561198048970217,389040,-1
76561198048970217,49540,1
76561198048970217,211820,1
76561198048970217,223100,1
76561198048970217,459500,1
76561198048970217,317100,-1
76561198048970217,393420,1
76561198048970217,394510,1
76561198048970217,245130,-1
76561198048970217,282140,1
76561198048970217,356570,1
76561198048970217,251570,-1
76561198048970217,282070,1
76561198048970217,299700,-1
76561198048970217,219990,1
76561198048970217,246090,-1
76561198048970217,274520,1
76561198048970217,108600,-1
76561198078509033,1088790,1
76561198078509033,730,1
76561198078509033,8930,1
76561198084416564,512470,1
76561198084416564,1037410,1
76561198084416564,1067600,1
76561198084416564,595690,-1
76561198084416564,271240,-1
76561198084416564,252390,1
76561198084416564,730,-1
76561198084416564,109600,-1
76561198084416564,346640,-1
76561198084416564,258970,-1
76561198084416564,391460,-1
76561198084416564,285920,1
76561198084416564,506140,1
76561198084416564,788490,-1
76561198084416564,548430,1
76561198084416564,113420,-1
76561198084416564,445220,1
76561198084416564,104900,1
76561198084416564,312210,-1
76561198084416564,644930,-1
76561198084416564,361420,-1
76561198084416564,238960,-1
76561198084416564,704040,1
76561198084416564,236390,-1
76561198084416564,689090,1
76561198084416564,206480,-1
76561198084416564,446270,1
76561198084416564,236110,-1
76561198084416564,218620,1
76561198084416564,290730,-1
76561198084416564,312990,1
76561198084416564,304050,-1
76561198084416564,383120,-1
76561198084416564,9900,-1
76561198084416564,427270,1
76561198084416564,447020,1
76561198084416564,528740,-1
76561198084416564,563560,1
76561198084416564,372800,-1
76561198084416564,533780,1
76561198084416564,294160,1
76561198084416564,575720,-1
76561198084416564,591950,-1
76561198084416564,246620,-1
76561198084416564,438040,-1
76561198084416564,588430,1
76561198084416564,438680,1
76561198084416564,389570,1
76561198084416564,340810,1
76561198084416564,220200,1
76561198084416564,231410,1
76561198084416564,564710,1
76561198084416564,335290,-1
76561198084416564,461910,1
76561198084416564,547680,1
76561198084416564,557400,1
76561198084416564,251450,1
76561198084416564,246090,-1
76561198084416564,314010,-1
76561198084416564,244850,1
76561198084416564,386070,1
76561198084416564,333950,-1
76561198084416564,313160,1
76561198084416564,206500,1
76561198084416564,9420,1
76561198084416564,292330,1
76561198084416564,342200,-1
76561198084416564,412400,-1
76561198084416564,254200,1
76561198084416564,427520,1
76561198084416564,72850,1
76561198084416564,342980,1
76561198084416564,363970,1
76561198084416564,399660,1
76561198084416564,336510,-1
76561198084416564,251570,-1
76561198084416564,449140,1
76561198084416564,239220,1
76561198084416564,304930,1
76561198318001973,1088790,1
76561198318001973,232090,1
76561198318001973,501300,1
76561198318001973,856370,1
76561198318001973,287390,1
76561198318001973,384300,1
76561198318001973,776480,-1
76561198318001973,654260,1
76561198318001973,578080,1
76561198318001973,747900,1
76561198318001973,221040,1
76561198318001973,208650,1
76561198318001973,203160,1
76561198318001973,347620,1
76561198318001973,286690,1
76561198318001973,550,1
76561198022351505,1088790,1
76561198022351505,703080,1
76561198022351505,762650,1
76561198022351505,724420,-1
76561198022351505,427100,-1
76561198022351505,428690,-1
76561198022351505,673610,1
76561198022351505,648650,1
76561198022351505,427470,1
76561198022351505,547500,1
76561198022351505,606970,1
76561198022351505,503560,1
76561198022351505,547502,1
76561198022351505,245470,1
76561198022351505,461430,-1
76561198022351505,563850,1
76561198022351505,431960,1
76561198022351505,370060,1
76561198022351505,306660,1
76561198022351505,364360,1
76561198022351505,388471,1
76561198022351505,289950,1
76561198022351505,447020,1
76561198022351505,24010,-1
76561198022351505,244450,-1
76561198022351505,225540,1
76561198022351505,369150,1
76561198022351505,252530,1
76561198022351505,231430,1
76561198022351505,325610,1
76561198022351505,239820,-1
76561198022351505,304730,1
76561198022351505,222587,1
76561198022351505,65730,-1
76561198022351505,291010,1
76561198022351505,313160,1
76561198022351505,209730,1
76561198022351505,21970,1
76561198022351505,245620,1
76561198022351505,205650,1
76561197989063453,843380,1
76561197989063453,1088790,1
76561197989063453,379720,1
76561197989063453,674940,1
76561197989063453,658850,1
76561197989063453,588650,1
76561197989063453,738520,1
76561197989063453,702670,1
76561197989063453,305620,1
76561197989063453,616110,1
76561197989063453,512900,1
76561197989063453,537340,1
76561197989063453,248860,1
76561197989063453,234650,1
76561197989063453,22380,1
76561197989063453,252610,1
76561197989063453,435400,1
76561197989063453,304430,1
76561197989063453,293780,1
76561197989063453,363970,1
76561197989063453,361300,1
76561197989063453,275850,-1
76561197989063453,294100,1
76561197989063453,228380,1
76561197989063453,322500,1
76561197989063453,210970,1
76561197989063453,252950,1
76561197989063453,400,1
76561197989063453,620,1
76561197989063453,261640,-1
76561198092542818,1085660,1
76561198092542818,988171,-1
76561198092542818,602700,1
76561198092542818,919640,1
76561198092542818,656240,-1
76561198092542818,492720,-1
76561198092542818,802880,1
76561198092542818,859580,-1
76561198092542818,594570,-1
76561198092542818,328080,1
76561198092542818,386070,1
76561198092542818,42960,-1
76561198092542818,203770,-1
76561198092542818,255710,-1
76561198092542818,281990,-1
76561198092542818,572410,-1
76561198092542818,637090,-1
76561198092542818,464920,-1
76561198092542818,286690,-1
76561198092542818,287390,-1
76561198092542818,489630,1
76561198092542818,9450,1
76561198092542818,581320,-1
76561198092542818,517630,-1
76561198092542818,289070,-1
76561198092542818,620590,1
76561198092542818,394690,-1
76561198092542818,763820,-1
76561198092542818,214950,-1
76561198092542818,686260,-1
76561198092542818,871990,1
76561198092542818,513710,1
76561198092542818,393420,-1
76561198092542818,304390,-1
76561198092542818,34330,-1
76561198092542818,209670,1
76561198092542818,337000,-1
76561198092542818,306130,-1
76561198092542818,823130,1
76561198092542818,448370,-1
76561198092542818,428690,-1
76561198092542818,227940,-1
76561198092542818,317360,1
76561198092542818,202970,1
76561198092542818,730,-1
76561198092542818,707010,-1
76561198092542818,236390,1
76561198092542818,323190,1
76561198092542818,578080,-1
76561198092542818,583590,1
76561198092542818,802890,1
76561198092542818,809960,-1
76561198092542818,271590,-1
76561198092542818,734580,1
76561198092542818,39680,1
76561198092542818,552520,1
76561198092542818,218230,-1
76561198092542818,381120,-1
76561198092542818,252490,1
76561198092542818,344850,1
76561198092542818,804320,1
76561198092542818,312210,-1
