user_id,game_id,vote
76561198021002378,261640,1
76561198112673035,42120,-1
76561198112673035,238010,1
76561198112673035,1085660,1
76561198112673035,519190,-1
76561198112673035,348200,1
76561198112673035,292030,1
76561198112673035,6910,1
76561198112673035,580731,1
76561198112673035,503560,1
76561198112673035,2600,1
76561198112673035,50300,1
76561198112673035,234650,1
76561198112673035,10180,1
76561198112673035,32370,1
76561198112673035,403640,1
76561198112673035,1116960,1
76561198112673035,271500,-1
76561198112673035,70,1
76561198112673035,947250,1
76561198112673035,297020,1
76561198112673035,1083920,-1
76561198112673035,686600,-1
76561198112673035,202170,1
76561198112673035,434250,1
76561198112673035,431960,1
76561198112673035,217920,-1
76561198112673035,267600,-1
76561198112673035,353640,1
76561198112673035,71230,1
76561198112673035,344040,-1
76561198112673035,273350,-1
76561198112673035,96000,-1
76561198112673035,302250,-1
76561198112673035,739200,-1
76561198112673035,287980,1
76561198112673035,10,1
76561198112673035,20,-1
76561198112673035,332500,-1
76561198112673035,407530,-1
76561198112673035,709820,-1
76561198112673035,7940,1
76561198112673035,360430,-1
76561198112673035,368420,-1
76561198112673035,259320,-1
76561198112673035,622170,-1
76561198112673035,442780,-1
76561198112673035,379720,1
76561198112673035,585010,1
76561198112673035,254700,1
76561198112673035,523780,1
76561198112673035,301750,-1
76561198112673035,16450,1
76561198112673035,41700,1
76561198112673035,334230,1
76561198112673035,350640,1
76561198112673035,404090,-1
76561198112673035,505540,1
76561198112673035,575490,-1
76561198112673035,17300,1
76561198112673035,679990,1
76561198112673035,480650,1
76561198112673035,705070,-1
76561198112673035,263060,-1
76561198112673035,208090,-1
76561198112673035,495951,-1
76561198112673035,575310,-1
76561198112673035,495950,-1
76561198112673035,575290,1
76561198112673035,287450,1
76561198112673035,6060,1
76561198112673035,401850,1
76561198112673035,333930,1
76561198112673035,410590,-1
76561198112673035,461140,-1
76561198112673035,400551,-1
76561198112673035,633130,-1
76561198112673035,400490,-1
76561198112673035,232010,1
76561198112673035,331600,-1
76561198112673035,208520,1
76561198112673035,204630,1
76561198112673035,401190,-1
76561198112673035,70000,1
76561198112673035,214190,-1
76561198112673035,63200,-1
76561198112673035,212480,1
76561198112673035,8870,-1
76561198112673035,591740,-1
76561198112673035,104700,-1
76561198112673035,393080,-1
76561198112673035,222480,1
76561198112673035,10090,1
76561198112673035,24960,1
76561198112673035,21100,-1
76561198112673035,6860,1
76561198112673035,381120,-1
76561198112673035,8080,1
76561198112673035,240,1
76561198112673035,349220,1
76561198112673035,375230,-1
76561198112673035,388210,1
76561198112673035,274500,-1
76561198112673035,255320,1
76561198112673035,252850,-1
76561198112673035,232890,1
76561198112673035,368070,1
76561198112673035,233250,-1
76561198112673035,19900,-1
76561198112673035,570,1
76561198112673035,72840,1
76561198112673035,324310,1
76561198112673035,265930,1
76561198112673035,333600,1
76561198112673035,385800,1
76561198112673035,351550,1
76561198112673035,567010,1
76561198112673035,350810,1
76561198112673035,489520,-1
76561198112673035,28000,1
76561198112673035,368870,-1
76561198112673035,20510,-1
76561198112673035,545650,1
76561198112673035,526920,-1
76561198112673035,237630,1
76561198112673035,485310,-1
76561198112673035,35420,-1
76561198112673035,279640,1
76561198112673035,40,1
76561198112673035,353220,-1
76561198112673035,202750,1
76561198112673035,207210,-1
76561198112673035,24963,1
76561198112673035,348020,-1
76561198112673035,318220,1
76561198112673035,357070,1
76561198112673035,225260,1
76561198112673035,352620,1
76561198112673035,730,1
76561198112673035,391460,-1
76561198112673035,323140,1
76561198112673035,388870,-1
76561198112673035,485890,-1
76561198112673035,457940,-1
76561198112673035,357900,-1
76561198112673035,347030,1
76561198112673035,291010,1
76561198112673035,369580,1
76561198112673035,357770,-1
76561198112673035,405180,-1
76561198112673035,318100,-1
76561198112673035,400240,1
76561198112673035,285010,1
76561198112673035,238320,-1
76561198112673035,321030,-1
76561198112673035,363970,-1
76561198112673035,356670,1
76561198112673035,201480,1
76561198112673035,261820,1
76561198112673035,57900,-1
76561198112673035,4500,1
76561198112673035,80,1
76561198112673035,275490,-1
76561198112673035,1250,1
76561198112673035,250500,1
76561198112673035,225140,1
76561198112673035,12110,1
76561198112673035,220,1
76561198112673035,400,1
76561198112673035,340,1
76561198112673035,4000,1
76561198101331139,96100,1
76561198101331139,243870,1
76561198101331139,730,1
76561198101331139,417860,1
76561198101331139,620,1
76561198101331139,349580,-1
76561198101331139,46430,-1
76561198101331139,11280,1
76561198101331139,293180,1
76561198101331139,259080,1
76561198101331139,6860,1
76561198101331139,233270,1
76561198101331139,19900,1
76561198101331139,265630,1
76561198101331139,206420,1
76561198101331139,203160,1
76561198101331139,302830,1
76561198101331139,212800,1
76561198101331139,241540,1
76561198101331139,342480,1
76561198101331139,257710,1
76561198101331139,95700,1
76561198101331139,283230,1
76561198101331139,363970,1
76561198101331139,286120,1
76561198101331139,44350,1
76561198101331139,346900,1
76561198101331139,354500,1
76561198101331139,343330,1
76561198101331139,72850,1
76561198101331139,346120,1
76561198101331139,317360,1
76561198101331139,17470,1
76561198101331139,238482,1
76561198101331139,221340,1
76561198101331139,238430,1
76561198101331139,222900,1
76561198101331139,228940,1
76561198101331139,299460,1
76561198101331139,304930,1
76561198101331139,47410,-1
76561198101331139,17080,-1
76561198101331139,230410,1
76561198112660237,239140,1
76561198112660237,274560,-1
76561198112660237,96100,-1
76561198112660237,399430,-1
76561198112660237,306410,-1
76561198112660237,380020,-1
76561198112660237,315430,-1
76561198112660237,281920,-1
76561198112660237,341310,-1
76561198112660237,263980,-1
76561198112660237,396790,-1
76561198112660237,108710,-1
76561198112660237,755790,-1
76561198112660237,274190,-1
76561198112660237,304930,-1
76561198112660237,293180,-1
76561198112660237,347560,-1
76561198112660237,291010,-1
76561198112660237,109600,-1
76561198112660237,92100,-1
76561198112660237,240,-1
76561198112660237,218620,-1
76561198112660237,10180,-1
76561198112660237,24240,-1
76561198112660237,238960,-1
76561198112660237,259080,-1
76561198112660237,444090,-1
76561198112660237,24960,-1
76561198112660237,252490,-1
76561198112660237,203160,-1
76561198112660237,4000,-1
76561198112660237,393420,-1
76561198112660237,55230,-1
76561198112660237,550,-1
76561198112660237,33930,-1
76561198112660237,578080,-1
76561198112660237,570,-1
76561198112660237,222880,-1
76561198112660237,730,-1
76561198376174785,440,1
76561198376174785,467010,1
76561198376174785,96100,1
76561198376174785,380790,1
76561198376174785,401190,1
76561198376174785,503430,1
76561198376174785,503420,1
76561198376174785,485730,1
76561198376174785,461640,1
76561198376174785,585950,1
76561198376174785,587810,1
76561198376174785,449210,1
76561198376174785,805940,-1
76561198376174785,438480,1
76561198376174785,620940,1
76561198376174785,371460,1
76561198376174785,825310,1
76561198376174785,521920,1
76561198376174785,553180,1
76561198376174785,628760,1
76561198376174785,491000,1
76561198376174785,475240,1
76561198376174785,570,1
76561198376174785,218620,-1
76561198376174785,304212,1
76561198376174785,227300,1
76561198376174785,252950,-1
76561198376174785,730,1
76561198125640301,286100,1
76561198125640301,239350,1
76561198125640301,391220,1
76561198125640301,360830,1
76561198125640301,860950,1
76561198125640301,96100,-1
76561198125640301,359310,1
76561198125640301,8190,-1
76561198125640301,233130,1
76561198125640301,274170,1
76561198125640301,219740,1
76561198125640301,233470,1
76561198125640301,219150,1
76561198125640301,215690,1
76561198125640301,225080,1
76561198125640301,332310,-1
76561198125640301,440,1
76561198125640301,317400,1
76561198125640301,215510,1
76561198125640301,104200,-1
76561198125640301,22490,1
76561198125640301,280740,1
76561198125640301,107100,1
76561198125640301,323580,-1
76561198125640301,224760,1
76561198125640301,249590,1
76561198125640301,251570,1
76561198125640301,299460,-1
76561198125640301,730,-1
76561198125640301,264730,-1
76561198180885986,204100,1
76561198180885986,444090,1
76561198180885986,203140,1
76561198180885986,295790,-1
76561198180885986,410110,1
76561198180885986,511470,1
76561198180885986,96100,-1
76561198180885986,323320,1
76561198180885986,44350,1
76561198180885986,35140,1
76561198180885986,302510,1
76561198180885986,110800,1
76561198180885986,368230,1
76561198180885986,201810,1
76561198180885986,208650,1
76561198180885986,209000,1
76561198180885986,200260,1
76561198180885986,406150,1
76561198180885986,50300,1
76561198180885986,204450,1
76561198180885986,252950,1
76561198180885986,278360,1
76561198180885986,378610,1
76561198180885986,388880,1
76561198180885986,213670,1
76561198180885986,34870,1
76561198053937915,411300,1
76561198053937915,72850,1
76561198053937915,39510,1
76561198061743472,1145360,1
76561198061743472,1128000,-1
76561198061743472,637650,1
76561198061743472,869760,1
76561198061743472,582010,1
76561198061743472,292030,1
76561198061743472,588650,1
76561198061743472,601150,1
76561198061743472,263980,1
76561198061743472,96100,1
76561198061743472,322780,1
76561198061743472,297130,1
76561198061743472,367520,1
76561198061743472,535480,1
76561198061743472,414340,1
76561198061743472,237930,1
76561198444725634,748360,1
76561198444725634,1026820,1
76561198444725634,409670,1
76561198444725634,862320,-1
76561198444725634,1900,-1
76561198444725634,340070,1
76561198444725634,420970,-1
76561198444725634,303610,1
76561198444725634,44350,1
76561198444725634,604490,1
76561198444725634,685790,-1
76561198444725634,96100,1
76561198444725634,864300,1
76561198444725634,438100,1
76561198444725634,417860,-1
76561198444725634,253710,-1
76561198444725634,833290,-1
76561198444725634,562600,-1
76561198444725634,449680,-1
76561198444725634,595440,1
76561198444725634,575640,1
76561198444725634,441870,1
76561198444725634,384190,1
76561198444725634,485310,1
76561198444725634,420740,1
76561198444725634,491080,1
76561198444725634,469730,1
76561198444725634,756440,1
76561198444725634,381210,1
76561198444725634,620,1
76561198444725634,477160,1
76561198444725634,105600,1
76561198444725634,377600,1
76561198444725634,462030,1
76561198444725634,278360,1
76561198444725634,218230,-1
76561198444725634,433850,1
76561198444725634,550650,-1
76561198444725634,271590,1
76561198444725634,268910,1
76561198444725634,444090,1
76561198444725634,252950,1
76561198444725634,730,1
76561198132580488,411300,1
76561198132580488,814380,-1
76561198132580488,359100,1
76561198132580488,514900,1
76561198132580488,617290,1
76561198132580488,887820,1
76561198132580488,1029890,-1
76561198132580488,233290,1
76561198132580488,575670,1
76561197994861929,6910,1
76561197994861929,3910,1
76561197994861929,212480,1
76561197994861929,28000,1
76561197994861929,550,1
76561197994861929,25900,1
76561197994861929,47790,1
76561197994861929,239030,1
76561197994861929,8080,-1
76561197994861929,271590,1
76561197994861929,203810,-1
76561197994861929,44350,1
76561197994861929,42910,-1
76561197994861929,96100,1
76561197994861929,219680,1
76561197994861929,1300,1
76561197994861929,24420,1
76561197994861929,207080,1
76561197994861929,6810,1
76561197994861929,24740,-1
76561197994861929,8190,1
76561197994861929,40800,-1
76561197994861929,12220,-1
76561197994861929,620,1
76561197994861929,110800,1
76561197994861929,57200,1
76561197994861929,41100,1
76561197994861929,35140,1
76561197994861929,214932,1
76561197994861929,214931,1
76561197994861929,12160,-1
76561197994861929,11200,1
76561197994861929,15100,-1
76561197994861929,206440,1
76561197994861929,22000,1
76561197994861929,8870,1
76561197994861929,6880,-1
76561197994861929,12210,1
76561197994861929,4570,1
76561197994861929,40700,1
76561197994861929,2500,1
76561197994861929,8850,1
76561197994861929,6800,1
76561197994861929,214970,1
76561197994861929,7670,1
76561198023363133,388210,1
76561198023363133,940220,1
76561198023363133,253230,1
76561198023363133,582010,1
76561198023363133,442070,1
76561198023363133,96100,1
76561198023363133,265930,1
76561198023363133,1046930,1
76561198023363133,224480,1
76561198023363133,220780,1
76561198023363133,50130,1
76561198023363133,12210,1
76561198023363133,6860,1
76561198023363133,17410,1
76561198023363133,24960,1
76561198023363133,108800,1
76561198023363133,40800,1
76561198023363133,12110,1
76561198023363133,204360,1
76561198023363133,305050,1
76561198023363133,285900,1
76561198023363133,206190,1
76561198023363133,4920,1
76561198023363133,304390,1
76561198023363133,218640,1
76561198023363133,225260,1
76561198023363133,238460,1
76561198023363133,252410,1
76561198023363133,108710,1
76561198023363133,70600,1
76561198023363133,22600,1
76561198023363133,327030,-1
76561198023363133,262060,1
76561198023363133,391540,1
76561198023363133,206420,1
76561198023363133,55230,1
76561198023363133,212680,1
76561198023363133,254700,1
76561198023363133,22370,1
76561198023363133,248820,1
76561198023363133,63380,1
76561198023363133,245170,1
76561198023363133,239070,1
76561198023363133,437920,1
76561198023363133,359320,1
76561198023363133,232910,1
76561198023363133,217200,1
76561198023363133,368370,1
76561198023363133,221100,-1
76561198023363133,214560,1
76561198023363133,239030,1
76561198023363133,207170,1
76561198023363133,433340,1
76561198023363133,266840,1
76561198023363133,287450,1
76561198023363133,211820,1
76561198023363133,221380,1
76561198023363133,427520,1
76561198023363133,287700,-1
76561198023363133,4000,1
76561198023363133,359550,1
76561198023363133,730,1
76561198023363133,570,1
76561198023363133,414340,-1
76561198023363133,238960,1
76561198023363133,72730,1
76561198023363133,72750,-1
76561198023363133,22380,1
76561198023363133,255710,1
76561198023363133,105600,1
76561198023363133,49520,1
76561198023363133,292030,1
