user_id,game_id,vote
76561198085861184,407900,1
76561198085861184,203290,-1
76561198085861184,291550,1
76561198085861184,80,1
76561198085861184,39000,1
76561198085861184,220,1
76561198085861184,356670,1
76561198085861184,345820,1
76561197960829894,220160,1
76561197960829894,363970,1
76561198402627298,220160,1
76561198402627298,252950,1
76561198012916303,1058020,-1
76561198012916303,1085660,1
76561198012916303,220160,1
76561198012916303,271590,-1
76561198012916303,359320,1
76561198012916303,8190,1
76561197984301588,784150,1
76561197984301588,220160,1
76561197984301588,446800,1
76561197984301588,980300,1
76561197984301588,22330,1
76561197984301588,621060,1
76561197984301588,252950,-1
76561197984301588,244850,1
76561197984301588,804320,1
76561197984301588,41700,1
76561197984301588,67370,1
76561197984301588,105600,1
76561197984301588,22320,1
76561197984301588,218620,-1
76561197984301588,630,1
76561197984301588,17080,1
76561197984301588,22350,1
76561197984301588,440,1
76561197984301588,57300,1
76561198090283155,330020,1
76561198090283155,320040,1
76561198090283155,1125270,1
76561198090283155,807120,1
76561198090283155,897670,1
76561198090283155,642280,1
76561198090283155,646570,1
76561198090283155,719750,1
76561198090283155,264710,1
76561198090283155,412520,1
76561198090283155,367520,1
76561198090283155,571310,1
76561198090283155,219990,1
76561198090283155,233980,1
76561198090283155,633030,1
76561198090283155,449960,1
76561198090283155,250900,1
76561198090283155,292030,1
76561198090283155,288120,1
76561198090283155,355890,1
76561198090283155,308420,1
76561198043878184,1162201,-1
76561198043878184,1162200,1
76561198043878184,1039890,-1
76561198043878184,421170,-1
76561198043878184,1096040,-1
76561198043878184,1155760,1
76561198043878184,1121960,-1
76561198043878184,1111500,-1
76561198043878184,992300,1
76561198043878184,678960,1
76561198043878184,865940,-1
76561198043878184,1111447,1
76561198043878184,565170,1
76561198043878184,801630,-1
76561198043878184,874342,1
76561198043878184,874343,-1
76561198043878184,405820,-1
76561198043878184,408640,-1
76561198043878184,808910,1
76561198043878184,378750,1
76561198043878184,384690,1
76561198043878184,111600,1
76561198043878184,692850,1
76561198043878184,9480,-1
76561198043878184,434050,-1
76561198043878184,642890,1
76561198043878184,222940,-1
76561198043878184,874340,-1
76561198043878184,329050,-1
76561198043878184,631510,-1
76561198043878184,729040,1
76561198043878184,1034471,1
76561198043878184,921590,-1
76561198043878184,322520,1
76561198043878184,838380,-1
76561198043878184,874341,-1
76561198043878184,831560,1
76561198043878184,278080,1
76561198043878184,968790,-1
76561198043878184,851100,-1
76561198043878184,730310,-1
76561198043878184,222440,1
76561198043878184,874344,1
76561198043878184,571260,1
76561198043878184,577940,-1
76561198043878184,339340,-1
76561198043878184,904740,-1
76561198043878184,874360,-1
76561198043878184,874345,-1
76561198043878184,544750,1
76561198043878184,485510,1
76561198043878184,8980,-1
76561198043878184,744900,-1
76561198043878184,702890,-1
76561198043878184,307780,-1
76561198043878184,304240,-1
76561198043878184,404090,-1
76561198043878184,38400,-1
76561198043878184,310950,-1
76561198043878184,838310,1
76561198043878184,13570,1
76561198043878184,591530,-1
76561198043878184,13560,-1
76561198043878184,630100,-1
76561198043878184,490650,-1
76561198043878184,788880,-1
76561198043878184,696170,-1
76561198043878184,637650,1
76561198043878184,716710,1
76561198043878184,433850,-1
76561198043878184,311560,-1
76561198043878184,436180,-1
76561198043878184,582660,-1
76561198043878184,9010,1
76561198043878184,379720,-1
76561198043878184,22380,-1
76561198043878184,208650,1
76561198043878184,394230,-1
76561198043878184,389730,1
76561198043878184,414530,-1
76561198043878184,350172,-1
76561198043878184,564310,1
76561198043878184,250760,1
76561198043878184,440900,-1
76561198043878184,572600,1
76561198043878184,271590,-1
76561198043878184,213610,-1
76561198043878184,565840,1
76561198043878184,311730,-1
76561198043878184,332200,1
76561198043878184,224960,-1
76561198043878184,391220,-1
76561198043878184,377160,-1
76561198043878184,287290,-1
76561198043878184,225160,1
76561198043878184,407810,-1
76561198043878184,496810,-1
76561198043878184,504370,-1
76561198043878184,242720,-1
76561198043878184,238960,1
76561198043878184,444090,-1
76561198043878184,381760,-1
76561198043878184,6910,1
76561198043878184,233270,-1
76561198043878184,410320,-1
76561198043878184,496920,1
76561198043878184,236110,-1
76561198043878184,3020,1
76561198043878184,282800,-1
76561198043878184,20900,1
76561198043878184,411830,-1
76561198043878184,372000,-1
76561198043878184,345820,1
76561198043878184,263620,-1
76561198043878184,39000,1
76561198043878184,232090,-1
76561198043878184,1250,1
76561198043878184,351570,-1
76561198043878184,372540,-1
76561198043878184,431621,1
76561198043878184,215100,-1
76561198043878184,231060,-1
76561198043878184,237310,1
76561198043878184,387340,1
76561198043878184,302790,-1
76561198043878184,360960,-1
76561198043878184,205950,-1
76561198043878184,329490,-1
76561198043878184,400910,1
76561198043878184,351710,1
76561198043878184,369200,-1
76561198043878184,220,-1
76561198043878184,242050,-1
76561198043878184,409670,-1
76561198043878184,291550,-1
76561198043878184,245170,1
76561198043878184,245176,-1
76561198043878184,282440,-1
76561198043878184,397550,-1
76561198043878184,299360,-1
76561198043878184,364690,-1
76561198043878184,287700,1
76561198043878184,57300,1
76561198043878184,283290,1
76561198043878184,304030,-1
76561198043878184,386360,-1
76561198043878184,380840,1
76561198043878184,346110,-1
76561198043878184,333930,-1
76561198043878184,104700,-1
76561198043878184,227780,1
76561198043878184,33930,-1
76561198043878184,72850,1
76561198043878184,49520,-1
76561198043878184,113400,-1
76561198043878184,222880,-1
76561198043878184,382490,1
76561198043878184,255520,-1
76561198043878184,233130,1
76561198043878184,225140,-1
76561198043878184,550,-1
76561198043878184,391070,-1
76561198043878184,92800,-1
76561198043878184,440,1
76561198043878184,317400,1
76561198043878184,224060,-1
76561198043878184,206420,1
76561198043878184,227130,1
76561198043878184,258160,-1
76561198043878184,6900,-1
76561198043878184,306830,-1
76561198043878184,35130,-1
76561198043878184,226320,-1
76561198043878184,207230,-1
76561198043878184,70000,-1
76561198043878184,259080,-1
76561198043878184,4000,-1
76561198043878184,271290,-1
76561198043878184,6860,1
76561198043878184,205930,1
76561198043878184,57900,1
76561198043878184,356640,-1
76561198043878184,326620,1
76561198043878184,374570,1
76561198043878184,368950,1
76561198043878184,323370,1
76561198043878184,356670,1
76561198043878184,244930,-1
76561198043878184,12210,-1
76561198043878184,109400,-1
76561198043878184,11020,1
76561198043878184,9880,1
76561198043878184,620,1
76561198043878184,345520,-1
76561198043878184,253530,-1
76561198043878184,234710,-1
76561198043878184,214932,1
76561198043878184,214931,-1
76561198043878184,272060,1
76561198043878184,8870,1
76561198043878184,238010,1
76561198043878184,266430,-1
76561198043878184,8190,1
76561198043878184,319014,1
76561198043878184,205710,-1
76561198043878184,301660,-1
76561198043878184,239220,1
76561198043878184,205100,-1
76561198043878184,203140,1
76561198043878184,262150,-1
76561198043878184,308267,1
76561198043878184,301520,1
76561198043878184,211420,-1
76561198043878184,208812,-1
76561198043878184,315640,-1
76561198043878184,230410,-1
76561198043878184,17020,-1
76561198043878184,38830,-1
76561198043878184,321260,-1
76561198043878184,266150,-1
76561198043878184,330710,1
76561198043878184,102700,-1
76561198043878184,24240,1
76561198043878184,265170,-1
76561198043878184,36630,1
76561198043878184,215080,1
76561198043878184,307290,-1
76561198043878184,314280,-1
76561198043878184,730,1
76561198043878184,304270,-1
76561198043878184,269910,-1
76561198043878184,227940,-1
76561198043878184,268420,1
76561198043878184,244630,-1
76561198043878184,570,-1
76561198043878184,207400,-1
76561198043878184,243870,-1
76561198043878184,286100,1
76561198043878184,51100,-1
76561198043878184,240320,-1
76561198043878184,107900,-1
76561198043878184,224580,-1
76561198347329932,220160,1
76561198347329932,883710,-1
76561198347329932,325724,1
76561198347329932,239140,1
76561198347329932,696790,-1
76561198347329932,242760,1
76561198347329932,221100,-1
76561198347329932,273350,1
76561197964063294,220160,1
76561197964063294,252950,1
76561198018677270,611500,-1
76561198018677270,287700,-1
76561198018677270,2330,1
76561198018677270,201810,1
76561198018677270,629760,1
76561198018677270,2320,1
76561198018677270,2210,1
76561198018677270,16730,-1
76561198018677270,391720,-1
76561198018677270,589290,1
76561198018677270,130,1
76561198018677270,489830,1
76561198018677270,578080,-1
76561198018677270,252950,-1
76561198018677270,235800,-1
76561198018677270,227300,1
76561198018677270,236850,1
76561198018677270,379430,1
76561198018677270,33930,1
76561198018677270,202170,1
76561198018677270,217140,-1
76561198018677270,438100,-1
76561198018677270,80,-1
76561198018677270,57300,-1
76561198018677270,223710,1
76561198018677270,665360,-1
76561198018677270,362890,1
76561198018677270,234630,-1
76561198018677270,359320,-1
76561198018677270,34030,1
76561198018677270,2100,-1
76561198018677270,256190,-1
76561198018677270,614570,1
76561198018677270,480490,1
76561198018677270,350280,-1
76561198018677270,48700,1
76561198018677270,418460,1
76561198018677270,620,1
76561198018677270,499520,1
76561198018677270,310560,1
76561198018677270,4920,-1
76561198018677270,50130,1
76561198018677270,302510,1
76561198018677270,289070,1
76561198018677270,220240,1
76561198018677270,42160,-1
76561198018677270,55230,-1
76561198018677270,22380,1
76561198018677270,12210,-1
76561198018677270,242720,1
76561198018677270,223470,1
76561198018677270,10500,-1
76561198018677270,72850,1
76561198018677270,238320,1
76561198018677270,47400,1
76561198018677270,434570,1
76561198018677270,230410,-1
76561198018677270,13520,1
76561198018677270,253710,-1
76561198018677270,241930,1
76561198018677270,333950,-1
76561198018677270,70000,1
76561198018677270,337000,1
76561198018677270,433850,-1
76561198018677270,432020,1
76561198018677270,17390,-1
76561198018677270,233720,-1
76561198018677270,224820,-1
76561198018677270,108600,-1
76561198018677270,224260,1
76561198018677270,50300,1
76561198018677270,212070,-1
76561198018677270,7520,-1
76561198018677270,20500,1
76561198018677270,222880,-1
76561198018677270,231140,-1
76561198018677270,420,-1
76561198018677270,47700,-1
76561198018677270,107410,1
76561198018677270,34330,1
76561198018677270,236390,1
76561198018677270,344760,-1
76561198018677270,385370,1
76561198018677270,222140,1
76561198018677270,273350,1
76561198018677270,255710,1
76561198018677270,209650,1
76561198018677270,364360,1
76561198018677270,325610,1
76561198018677270,214950,-1
76561198018677270,291480,-1
76561198018677270,219150,1
76561198018677270,70,1
76561198018677270,44350,1
76561198018677270,48240,-1
76561198018677270,570,-1
76561198018677270,437220,-1
76561198018677270,265930,-1
76561198018677270,268650,-1
76561198018677270,21100,-1
76561198018677270,22320,1
76561198018677270,239140,1
76561198018677270,55110,-1
76561198018677270,286690,1
76561198018677270,17410,1
76561198018677270,57600,1
76561198018677270,57690,1
76561198018677270,245620,1
76561198018677270,4560,1
76561198018677270,440,-1
76561198018677270,9010,1
76561198018677270,9200,-1
76561198018677270,4000,-1
76561198018677270,377160,-1
76561198018677270,9050,-1
76561198018677270,379720,1
76561198018677270,407530,-1
76561198018677270,231430,-1
76561198018677270,295110,-1
76561198018677270,203160,1
76561198018677270,218230,1
76561198018677270,239820,1
76561198018677270,43160,1
76561198018677270,730,1
76561198018677270,8870,1
76561198018677270,49520,-1
76561198018677270,219640,-1
76561198018677270,39000,1
76561198018677270,236510,-1
76561198018677270,252490,-1
76561198018677270,33900,1
76561198070719128,220160,1
76561198070719128,597170,1
76561198070719128,397900,1
76561198070719128,747100,1
76561198070719128,240720,1
76561198070719128,245490,1
76561198070719128,581630,1
76561198070719128,258910,-1
76561198070719128,620,1
76561198070719128,292030,1
76561198070719128,224760,1
76561198070719128,291550,1
76561198070719128,271590,1
76561198070719128,8190,1
76561198070719128,220200,1
76561198070719128,730,1
76561198070719128,4000,1
76561198906154351,383870,1
76561198906154351,22320,1
76561198906154351,252950,1
76561198906154351,431240,1
76561198906154351,12210,1
76561198906154351,220160,1
76561198007903746,220160,1
76561198339038138,872790,1
76561198339038138,220160,1
76561198339038138,271590,1
76561198041771037,220160,-1
76561198146438294,792220,-1
76561198146438294,813780,1
76561198146438294,12110,1
76561198146438294,433850,-1
76561198146438294,248820,1
76561198146438294,320040,1
76561198146438294,378370,1
76561198146438294,234390,1
76561198146438294,252490,1
76561198146438294,513710,1
76561198146438294,353640,1
76561198146438294,393420,-1
76561198146438294,533120,-1
76561198146438294,477160,1
76561198146438294,204300,1
76561198146438294,550900,-1
76561198146438294,450860,1
76561198146438294,665360,1
76561198146438294,666220,1
76561198146438294,242760,1
76561198146438294,578080,1
76561198146438294,274940,-1
76561198146438294,58610,-1
76561198146438294,227300,1
76561198146438294,271590,1
76561198146438294,389430,-1
76561198146438294,730,1
76561198146438294,218620,-1
76561198146438294,224540,-1
76561198146438294,105600,1
76561198146438294,570,1
76561198095727412,732070,-1
76561198095727412,555440,-1
76561198095727412,1023370,-1
76561198095727412,273350,-1
76561198095727412,363490,-1
76561198095727412,667310,-1
76561198095727412,769440,-1
76561198095727412,878240,-1
76561198095727412,804970,-1
76561198095727412,711070,-1
76561198095727412,840170,-1
76561198095727412,828230,-1
76561198095727412,715060,-1
76561198095727412,911760,-1
76561198095727412,806970,-1
76561198095727412,509220,-1
76561198095727412,706240,-1
76561198095727412,920670,-1
76561198095727412,781820,-1
76561198095727412,853210,-1
76561198095727412,671090,-1
76561198095727412,575490,-1
76561198095727412,781810,-1
76561198095727412,877840,-1
76561198095727412,655100,-1
76561198095727412,731790,-1
76561198095727412,846240,-1
76561198095727412,611980,-1
76561198095727412,864040,-1
76561198095727412,588970,-1
76561198095727412,722020,-1
76561198095727412,1012860,-1
76561198095727412,704190,-1
76561198095727412,978450,-1
76561198095727412,932180,-1
76561198095727412,777100,-1
76561198095727412,932250,-1
76561198095727412,599390,1
76561198095727412,791350,-1
76561198095727412,798730,-1
76561198095727412,703920,-1
76561198095727412,778420,-1
76561198095727412,815080,-1
76561198095727412,906850,-1
76561198095727412,685230,-1
76561198095727412,645360,-1
76561198095727412,856440,-1
76561198095727412,939180,-1
76561198095727412,487220,-1
76561198095727412,718370,-1
76561198095727412,874130,-1
76561198095727412,686230,-1
76561198095727412,856490,-1
76561198095727412,657730,-1
76561198095727412,402390,-1
76561198095727412,874700,-1
76561198095727412,983540,-1
76561198095727412,749600,-1
76561198095727412,732150,-1
76561198095727412,861560,-1
76561198095727412,651050,-1
76561198095727412,939160,-1
76561198095727412,385370,-1
76561198095727412,647050,-1
76561198095727412,860280,-1
76561198095727412,351470,-1
76561198095727412,1143440,-1
76561198095727412,876200,-1
76561198095727412,679530,-1
76561198095727412,710780,-1
76561198095727412,862180,-1
76561198095727412,881250,-1
76561198095727412,1054610,-1
76561198095727412,1104960,-1
76561198095727412,898380,-1
76561198095727412,793990,-1
76561198095727412,774921,-1
76561198095727412,878660,-1
76561198095727412,691130,-1
76561198095727412,533120,-1
76561198095727412,877260,-1
76561198095727412,689750,-1
76561198095727412,857840,-1
76561198095727412,860380,-1
76561198095727412,787240,-1
76561198095727412,909000,-1
76561198095727412,767170,-1
76561198095727412,743410,-1
76561198095727412,962850,-1
76561198095727412,909130,-1
76561198095727412,778230,-1
76561198095727412,880570,-1
76561198095727412,667300,-1
76561198095727412,906920,-1
76561198095727412,995480,-1
76561198095727412,219740,1
76561198095727412,1092650,-1
76561198095727412,837390,-1
76561198095727412,794810,-1
76561198095727412,776540,-1
76561198095727412,1104670,-1
76561198095727412,1014480,-1
76561198095727412,854560,-1
76561198095727412,428950,-1
76561198095727412,1134180,-1
76561198095727412,1081760,-1
76561198095727412,1120920,-1
76561198095727412,816250,-1
76561198095727412,783970,-1
76561198095727412,1085560,-1
76561198095727412,595440,-1
76561198095727412,876910,-1
76561198095727412,1040310,-1
76561198095727412,886110,-1
76561198095727412,732000,-1
76561198095727412,677980,-1
76561198095727412,986400,-1
76561198095727412,1042150,-1
76561198095727412,862320,-1
76561198095727412,434650,1
76561198095727412,1067650,-1
76561198095727412,823100,-1
76561198095727412,760350,-1
76561198095727412,1028380,-1
76561198095727412,412540,-1
76561198095727412,757330,-1
76561198095727412,826010,-1
76561198095727412,461910,-1
76561198095727412,993630,-1
76561198095727412,575700,-1
76561198095727412,906190,-1
76561198095727412,654900,-1
76561198095727412,960820,-1
76561198095727412,491950,-1
76561198095727412,793240,-1
76561198095727412,882370,-1
76561198095727412,907590,-1
76561198095727412,695590,-1
76561198095727412,776960,-1
76561198095727412,824580,-1
76561198095727412,844800,-1
76561198095727412,709430,-1
76561198095727412,868190,-1
76561198095727412,780360,-1
76561198095727412,745500,-1
76561198095727412,222730,-1
76561198095727412,709770,-1
76561198095727412,740100,-1
76561198095727412,708480,-1
76561198095727412,241910,1
76561198095727412,746490,-1
76561198095727412,351030,-1
76561198095727412,703270,-1
76561198095727412,844080,-1
76561198095727412,220740,1
76561198095727412,704440,-1
76561198095727412,350810,-1
76561198095727412,785610,-1
76561198095727412,857010,-1
76561198095727412,214340,1
76561198095727412,631830,-1
76561198095727412,843890,-1
76561198095727412,801020,-1
76561198095727412,783470,-1
76561198095727412,892880,-1
76561198095727412,397730,-1
76561198095727412,828150,-1
76561198095727412,713780,-1
76561198095727412,913300,-1
76561198095727412,707380,-1
76561198095727412,355920,-1
76561198095727412,418300,1
76561198095727412,685790,-1
76561198095727412,655930,-1
76561198095727412,913310,-1
76561198095727412,249590,1
76561198095727412,563560,1
76561198095727412,285010,-1
76561198095727412,707370,-1
76561198095727412,781700,-1
76561198095727412,284950,-1
76561198095727412,673220,-1
76561198095727412,705430,-1
76561198095727412,778590,-1
76561198095727412,34270,-1
76561198095727412,719460,-1
76561198095727412,242680,1
76561198095727412,726170,-1
76561198095727412,725680,-1
76561198095727412,705400,-1
76561198095727412,723060,-1
76561198095727412,749120,-1
76561198095727412,705420,-1
76561198095727412,1050230,-1
76561198095727412,864570,-1
76561198095727412,46510,1
76561198095727412,46500,1
76561198095727412,860440,-1
76561198095727412,872000,-1
76561198095727412,752170,-1
76561198095727412,844160,-1
76561198095727412,1046930,-1
76561198095727412,838330,-1
76561198095727412,815950,-1
76561198095727412,790860,-1
76561198095727412,679660,-1
76561198095727412,464760,-1
76561198095727412,736840,-1
76561198095727412,714670,-1
76561198095727412,837900,-1
76561198095727412,853860,-1
76561198095727412,388410,1
76561198095727412,462780,1
76561198095727412,50620,1
76561198095727412,567250,-1
76561198095727412,780800,-1
76561198095727412,908950,-1
76561198095727412,861840,-1
76561198095727412,963940,-1
76561198095727412,281200,1
76561198095727412,804550,-1
76561198095727412,710120,-1
76561198095727412,818080,-1
76561198095727412,584890,-1
76561198095727412,438490,1
76561198095727412,796900,-1
76561198095727412,678670,-1
76561198095727412,804600,-1
76561198095727412,941790,-1
76561198095727412,828910,-1
76561198095727412,707870,-1
76561198095727412,828550,-1
76561198095727412,870040,-1
76561198095727412,882070,-1
76561198095727412,716940,-1
76561198095727412,844140,-1
76561198095727412,210770,1
76561198095727412,91600,1
76561198095727412,800530,-1
76561198095727412,860530,-1
76561198095727412,845970,-1
76561198095727412,829780,-1
76561198095727412,822900,-1
76561198095727412,681070,-1
76561198095727412,282530,1
76561198095727412,860340,-1
76561198095727412,239800,1
76561198095727412,697260,-1
76561198095727412,861740,-1
76561198095727412,768510,-1
76561198095727412,930420,-1
76561198095727412,806850,-1
76561198095727412,757170,-1
76561198095727412,607270,-1
76561198095727412,448070,-1
76561198095727412,269790,1
76561198095727412,262790,1
76561198095727412,46410,-1
76561198095727412,932940,-1
76561198095727412,791340,-1
76561198095727412,318230,1
76561198095727412,938820,-1
76561198095727412,40950,1
76561198095727412,17470,1
76561198095727412,1001880,-1
76561198095727412,935240,-1
76561198095727412,1017350,-1
76561198095727412,916860,-1
76561198095727412,931360,-1
76561198095727412,219830,1
76561198095727412,1048080,-1
76561198095727412,876220,1
76561198095727412,749340,-1
76561198095727412,861850,-1
76561198095727412,1009810,-1
76561198095727412,692200,-1
76561198095727412,928610,-1
76561198095727412,999310,-1
76561198095727412,615020,-1
76561198095727412,1006880,-1
76561198095727412,801280,-1
76561198095727412,849550,-1
76561198095727412,860390,-1
76561198095727412,693190,-1
76561198095727412,906200,1
76561198095727412,1031540,-1
76561198095727412,791970,-1
76561198095727412,884210,-1
76561198095727412,914220,-1
76561198095727412,886470,-1
76561198095727412,922130,-1
76561198095727412,1035920,-1
76561198095727412,241410,1
76561198095727412,530390,1
76561198095727412,729170,-1
76561198095727412,588430,-1
76561198095727412,727390,-1
76561198095727412,796890,-1
76561198095727412,913220,-1
76561198095727412,769330,-1
76561198095727412,257750,1
76561198095727412,601170,-1
76561198095727412,685000,-1
76561198095727412,1021260,-1
76561198095727412,67370,1
76561198095727412,325090,1
76561198095727412,269330,1
76561198095727412,6060,1
76561198095727412,986990,-1
76561198095727412,756190,-1
76561198095727412,1025050,-1
76561198095727412,786180,-1
76561198095727412,1021120,-1
76561198095727412,12810,1
76561198095727412,12710,1
76561198095727412,11450,1
76561198095727412,694490,-1
76561198095727412,223710,1
76561198095727412,933040,-1
76561198095727412,976560,-1
76561198095727412,887710,-1
76561198095727412,895210,-1
76561198095727412,840180,-1
76561198095727412,757290,-1
76561198095727412,907620,-1
76561198095727412,749550,-1
76561198095727412,658600,-1
76561198095727412,860910,-1
76561198095727412,922140,-1
76561198095727412,929730,-1
76561198095727412,904550,-1
76561198095727412,766530,-1
76561198095727412,778450,-1
76561198095727412,655280,-1
76561198095727412,934020,-1
76561198095727412,773920,-1
76561198095727412,63000,-1
76561198095727412,319510,-1
76561198095727412,935690,-1
76561198095727412,839920,-1
76561198095727412,654980,-1
76561198095727412,502400,-1
76561198095727412,872980,-1
76561198095727412,873360,-1
76561198095727412,887410,-1
76561198095727412,536430,-1
76561198095727412,860520,-1
76561198095727412,761630,-1
76561198095727412,533150,-1
76561198095727412,711320,-1
76561198095727412,852060,-1
76561198095727412,713050,-1
76561198095727412,862040,-1
76561198095727412,862020,-1
76561198095727412,862010,-1
76561198095727412,438680,-1
76561198095727412,455100,-1
76561198095727412,676730,-1
76561198095727412,898350,-1
76561198095727412,254700,1
76561198095727412,21690,1
76561198095727412,431740,-1
76561198095727412,443530,-1
76561198095727412,861570,-1
76561198095727412,794920,-1
76561198095727412,782300,-1
76561198095727412,979900,-1
76561198095727412,1029980,1
76561198095727412,893110,-1
76561198095727412,733980,-1
76561198095727412,836260,-1
76561198095727412,763740,-1
76561198095727412,710390,-1
76561198095727412,734820,-1
76561198095727412,542400,-1
76561198095727412,283290,1
76561198095727412,922090,-1
76561198095727412,770350,-1
76561198095727412,838540,-1
76561198095727412,796810,-1
76561198095727412,889270,-1
76561198095727412,855370,-1
76561198095727412,373330,-1
76561198095727412,231430,-1
76561198095727412,335240,1
76561198095727412,438020,-1
76561198095727412,959440,-1
76561198095727412,811680,-1
76561198095727412,825610,-1
76561198095727412,854150,-1
76561198095727412,811360,-1
76561198095727412,406970,-1
76561198095727412,806140,-1
76561198095727412,986320,-1
76561198095727412,763490,-1
76561198095727412,587830,-1
76561198095727412,852810,-1
76561198095727412,777050,-1
76561198095727412,795500,-1
76561198095727412,547470,-1
76561198095727412,898140,-1
76561198095727412,239200,-1
76561198095727412,57300,1
76561198095727412,686690,-1
76561198095727412,805630,-1
76561198095727412,905200,-1
76561198095727412,763700,-1
76561198095727412,866150,-1
76561198095727412,345090,-1
76561198095727412,877020,-1
76561198095727412,584100,-1
76561198095727412,576470,-1
76561198095727412,870610,-1
76561198095727412,780380,-1
76561198095727412,204300,-1
76561198095727412,979910,-1
76561198095727412,834420,-1
76561198095727412,235980,1
76561198095727412,887850,-1
76561198095727412,486820,-1
76561198095727412,904790,-1
76561198095727412,904990,-1
76561198095727412,779310,-1
76561198095727412,673720,-1
76561198095727412,776550,-1
76561198095727412,791590,-1
76561198095727412,730280,-1
76561198095727412,449680,-1
76561198095727412,470270,1
76561198095727412,768300,-1
76561198095727412,834470,-1
76561198095727412,897780,-1
76561198095727412,976160,-1
76561198095727412,817110,-1
76561198095727412,756230,-1
76561198095727412,435530,1
76561198095727412,312840,1
76561198095727412,877360,-1
76561198095727412,828960,-1
76561198095727412,780010,-1
76561198095727412,798260,-1
76561198095727412,810720,-1
76561198095727412,810680,-1
76561198095727412,879440,-1
76561198095727412,827640,-1
76561198095727412,343710,-1
76561198095727412,509600,1
76561198095727412,282140,1
76561198095727412,340490,-1
76561198095727412,769340,-1
76561198095727412,581970,-1
76561198095727412,823650,-1
76561198095727412,565340,-1
76561198095727412,282070,1
76561198095727412,331360,-1
76561198095727412,959480,-1
76561198095727412,898450,-1
76561198095727412,714240,-1
76561198095727412,640380,-1
76561198095727412,586350,-1
76561198095727412,515570,-1
76561198095727412,490230,-1
76561198095727412,444940,-1
76561198095727412,357070,-1
76561198095727412,865050,-1
76561198095727412,882510,-1
76561198095727412,718270,-1
76561198095727412,447960,-1
76561198095727412,618510,1
76561198095727412,1007990,-1
76561198095727412,314410,-1
76561198095727412,912210,-1
76561198095727412,841600,1
76561198095727412,743640,-1
76561198095727412,750960,1
76561198095727412,864940,-1
76561198095727412,280930,1
76561198095727412,888701,-1
76561198095727412,460060,-1
76561198095727412,913960,-1
76561198095727412,252670,1
76561198095727412,245550,-1
76561198095727412,292910,1
76561198095727412,294040,-1
76561198095727412,914150,-1
76561198095727412,967250,-1
76561198095727412,458710,1
76561198095727412,246420,1
76561198095727412,549260,1
76561198095727412,447890,-1
76561198095727412,800230,-1
76561198095727412,788380,-1
76561198095727412,792410,-1
76561198095727412,812800,-1
76561198095727412,829540,-1
76561198095727412,817490,-1
76561198095727412,264280,-1
76561198095727412,308600,-1
76561198095727412,250900,1
76561198095727412,327220,1
76561198095727412,380150,1
76561198095727412,795100,1
76561198095727412,219910,1
76561198095727412,255320,1
76561198095727412,115800,-1
76561198095727412,416680,1
76561198095727412,518730,-1
76561198095727412,273300,1
76561198095727412,238320,1
76561198095727412,550,1
76561198095727412,504370,-1
76561198095727412,692920,-1
76561198095727412,630,1
76561198095727412,857340,-1
76561198095727412,542280,-1
76561198095727412,664610,-1
76561198095727412,570,1
76561198095727412,364470,1
76561198095727412,489520,-1
76561198095727412,591960,-1
76561197965805906,203680,-1
76561197965805906,220160,1
76561197965805906,225260,1
76561197965805906,362890,1
76561197965805906,7600,1
76561197965805906,7610,-1
76561197965805906,49520,1
76561197965805906,290930,1
76561197965805906,271240,1
76561198100539249,976730,1
76561198100539249,438100,1
76561198100539249,342200,1
76561198100539249,778700,1
76561198100539249,638110,1
76561198100539249,49520,1
76561198100539249,440,1
76561198100539249,1161770,1
76561198100539249,8190,1
76561198100539249,242760,1
76561198100539249,700330,1
76561198100539249,220160,-1
76561198100539249,244930,1
76561198100539249,253430,1
76561198100539249,80,1
76561198100539249,10180,1
76561198100539249,105600,1
76561198100539249,383080,1
76561198100539249,374570,1
76561198100539249,730,1
76561197995337813,431960,1
76561197995337813,511470,1
76561197995337813,220160,1
76561197995337813,18500,1
76561197995337813,253030,1
76561197995337813,862570,1
76561197995337813,433950,1
76561197995337813,287980,1
76561197995337813,804320,1
76561197995337813,3540,1
76561197995337813,462570,1
76561197995337813,221380,1
76561198253359711,609320,1
76561198253359711,586200,1
76561198253359711,220160,1
76561198253359711,33230,1
76561198253359711,520720,1
76561198253359711,298110,1
76561198253359711,40720,-1
76561198253359711,640920,1
76561198253359711,424840,1
76561198253359711,316410,1
76561198253359711,233190,1
76561198253359711,289881,-1
76561198253359711,204360,-1
76561198253359711,341870,1
76561198253359711,289880,-1
76561198253359711,261640,1
76561198253359711,102840,-1
76561198253359711,225080,1
76561198253359711,6120,1
76561198253359711,32310,-1
76561198253359711,245970,1
76561198253359711,245950,1
76561198253359711,245930,1
76561198253359711,245910,-1
76561198253359711,245890,1
76561198253359711,237110,1
76561198253359711,70,1
76561198253359711,2310,1
76561198063154440,431960,1
76561198063154440,732430,1
76561198063154440,22370,-1
76561198063154440,10150,-1
76561198063154440,389730,-1
76561198063154440,322500,1
76561198063154440,404540,1
76561198063154440,402330,1
76561198063154440,220160,1
76561198063154440,499440,1
76561198063154440,511470,1
76561198063154440,313340,-1
76561198063154440,239140,1
76561198063154440,371660,1
76561198063154440,406150,1
76561198063154440,250900,1
76561198063154440,646910,-1
76561198063154440,879420,1
