user_id,game_id,vote
76561197964636851,617830,-1
76561197964636851,999730,-1
76561197964636851,573270,-1
76561197964636851,616890,-1
76561197964636851,565910,-1
76561197964636851,494810,1
76561197964636851,698790,1
76561197964636851,523710,-1
76561197964636851,973700,1
76561197964636851,646200,1
76561197964636851,1001390,-1
76561197964636851,578210,-1
76561197964636851,698260,1
76561197964636851,731700,-1
76561197964636851,924250,1
76561197964636851,573610,-1
76561197964636851,1045110,-1
76561197964636851,1045590,1
76561197964636851,1065110,1
76561197964636851,530960,-1
76561197964636851,886250,1
76561197964636851,590250,-1
76561197964636851,912660,-1
76561197964636851,382360,-1
76561197964636851,506570,-1
76561197964636851,510290,1
76561197964636851,529040,-1
76561197964636851,649460,-1
76561197964636851,845330,-1
76561197964636851,561230,-1
76561197964636851,875160,1
76561197964636851,1094390,1
76561197964636851,1098790,1
76561197964636851,684620,-1
76561197964636851,334540,1
76561197964636851,430210,-1
76561197964636851,951330,-1
76561197964636851,1011270,-1
76561197964636851,932190,-1
76561197964636851,836610,1
76561197964636851,868020,1
76561197964636851,917770,1
76561197964636851,666340,-1
76561197964636851,716360,1
76561197964636851,895890,-1
76561197964636851,1086850,-1
76561197964636851,927270,1
76561197964636851,677610,-1
76561197964636851,572620,-1
76561197964636851,591790,-1
76561197964636851,1026210,-1
76561197964636851,639460,1
76561197964636851,726830,1
76561197964636851,789290,-1
76561197964636851,39210,1
76561197964636851,548570,-1
76561197964636851,649890,1
76561197964636851,805150,1
76561197964636851,749960,1
76561197964636851,451980,1
76561197964636851,549760,1
76561197964636851,512270,1
76561197964636851,343730,1
76561197964636851,450390,1
76561197964636851,712060,1
76561197964636851,440120,1
76561197964636851,382110,1
76561197964636851,715350,-1
76561197964636851,252870,1
76561197964636851,595300,1
76561197964636851,555880,1
76561197964636851,572660,1
76561197964636851,985260,1
76561197964636851,494150,1
76561197964636851,327140,1
76561197964636851,620360,1
76561197964636851,512220,1
76561197964636851,588560,1
76561197964636851,489160,-1
76561197964636851,531050,1
76561197964636851,436940,1
76561197964636851,490170,1
76561197964636851,438100,1
76561197964636851,591680,1
76561197964636851,487770,-1
76561197964636851,850550,-1
76561197964636851,982710,1
76561197964636851,673070,1
76561197964636851,726910,1
76561197964636851,526680,1
76561197964636851,978970,1
76561197964636851,576650,-1
76561197964636851,622380,1
76561197964636851,499400,1
76561197964636851,546150,1
76561197964636851,555060,1
76561197964636851,555050,-1
76561197964636851,694090,1
76561197964636851,987770,-1
76561197964636851,523720,1
76561197964636851,695660,1
76561197964636851,974830,1
76561197964636851,501110,1
76561197964636851,444530,1
76561197964636851,433600,1
76561197964636851,722230,1
76561197964636851,451010,1
76561197964636851,680970,-1
76561197964636851,341800,1
76561197964636851,602480,1
76561197964636851,611160,1
76561197964636851,592030,1
76561197964636851,587430,1
76561197964636851,718380,1
76561197964636851,657200,1
76561197964636851,1017780,1
76561197964636851,551700,1
76561197964636851,397750,-1
76561197964636851,407710,1
76561197964636851,578620,1
76561197964636851,451080,1
76561197964636851,908520,1
76561197964636851,793690,1
76561197964636851,380670,1
76561197964636851,386690,1
76561197964636851,611660,1
76561197964636851,566700,1
76561197964636851,488310,1
76561197964636851,686360,1
76561197964636851,832720,1
76561197964636851,503580,1
76561197964636851,593210,1
76561197964636851,551690,1
76561197964636851,427240,1
76561197964636851,584930,1
76561197964636851,615120,1
76561197964636851,425720,1
76561197964636851,427760,1
76561197964636851,844380,1
76561197964636851,975430,1
76561197964636851,613980,-1
76561197964636851,863670,-1
76561197964636851,475190,-1
76561197964636851,826460,-1
76561197964636851,598070,1
76561197964636851,563550,1
76561197964636851,313630,1
76561197964636851,844760,-1
76561197964636851,747930,-1
76561197964636851,736340,1
76561197964636851,546110,1
76561197964636851,542770,1
76561197964636851,400940,1
76561197964636851,503100,1
76561197964636851,620980,1
76561197964636851,597590,1
76561197964636851,373650,1
76561197964636851,342180,1
76561197964636851,505700,1
76561197964636851,1001140,1
76561197964636851,519940,-1
76561197964636851,576720,-1
76561197964636851,704310,-1
76561197964636851,513270,-1
76561197964636851,600980,-1
76561197964636851,406410,-1
76561197964636851,473910,-1
76561197964636851,560150,-1
76561197964636851,496250,-1
76561197964636851,540740,-1
76561197964636851,597770,-1
76561197964636851,966210,-1
76561197964636851,780280,1
76561197964636851,539050,-1
76561197964636851,765290,-1
76561197964636851,518110,-1
76561197964636851,526750,-1
76561197964636851,645330,-1
76561197964636851,526960,-1
76561197964636851,965730,-1
76561197964636851,850450,1
76561197964636851,544530,-1
76561197964636851,630080,-1
76561197964636851,431370,-1
76561197964636851,457340,-1
76561197964636851,570910,-1
76561197964636851,547740,-1
76561197964636851,868950,-1
76561197964636851,678100,-1
76561197964636851,576620,-1
76561197964636851,719250,-1
76561197964636851,772420,-1
76561197964636851,587470,-1
76561197964636851,329860,-1
76561197964636851,649510,-1
76561197964636851,526590,-1
76561197964636851,433650,-1
76561197964636851,730180,-1
76561197964636851,531270,-1
76561197964636851,517220,-1
76561197964636851,777250,-1
76561197964636851,822700,-1
76561197964636851,552440,1
76561197964636851,269170,1
76561197964636851,520010,1
76561197964636851,836460,1
76561197964636851,685690,1
76561197964636851,440630,1
76561197964636851,522020,-1
76561197964636851,422760,1
76561197964636851,936170,1
76561197964636851,562450,-1
76561197964636851,814900,1
76561197964636851,468110,1
76561197964636851,555160,1
76561197964636851,494830,-1
76561197964636851,499940,-1
76561197964636851,809410,1
76561197964636851,750850,1
76561197964636851,676840,1
76561197964636851,926480,1
76561197964636851,933140,-1
76561197964636851,691320,1
76561197964636851,966590,1
76561197964636851,851770,1
76561197964636851,673060,1
76561197964636851,748600,-1
76561197964636851,810650,-1
76561197964636851,710170,-1
76561197964636851,1002890,-1
76561197964636851,667930,-1
76561197964636851,704360,1
76561197964636851,571860,-1
76561197964636851,503150,-1
76561197964636851,528580,1
76561197964636851,916120,1
76561197964636851,286160,1
76561197964636851,1028410,-1
76561197964636851,524610,-1
76561197964636851,866540,1
76561197964636851,708580,1
76561197964636851,944100,-1
76561197964636851,1002920,-1
76561197964636851,456180,1
76561197964636851,568690,-1
76561197964636851,708820,1
76561197964636851,557520,1
76561197964636851,552870,-1
76561197964636851,464440,1
76561197964636851,832990,-1
76561197964636851,980320,1
76561197964636851,453000,1
76561197964636851,888540,-1
76561197964636851,679780,-1
76561197964636851,346110,-1
76561197964636851,525870,-1
76561197964636851,503340,-1
76561197964636851,466900,1
76561197964636851,457320,-1
76561197964636851,338170,1
76561197964636851,571740,1
76561197964636851,834750,-1
76561197964636851,779330,-1
76561197964636851,677160,1
76561197964636851,264710,1
76561197964636851,459260,1
76561197964636851,520470,-1
76561197964636851,547850,-1
76561197964636851,429830,1
76561197964636851,322770,1
76561197964636851,530120,1
76561197964636851,458920,1
76561197964636851,412740,-1
76561197964636851,471710,1
76561197964636851,517160,1
76561197964636851,754910,-1
76561197964636851,502820,-1
76561197964636851,656330,1
76561197964636851,600140,1
76561197964636851,408520,1
76561197964636851,494380,-1
76561197964636851,641960,1
76561197964636851,619000,-1
76561197964636851,9880,-1
76561197964636851,584210,-1
76561197964636851,436560,-1
76561197964636851,435490,1
76561197964636851,434730,1
76561197964636851,320040,-1
76561197964636851,364420,1
76561197964636851,436820,1
76561197964636851,468560,1
76561197964636851,223100,1
76561197964636851,371360,-1
76561197964636851,451520,1
76561197964636851,400760,-1
76561197964636851,456420,-1
76561197964636851,457960,1
76561197964636851,427250,1
76561197964636851,413150,1
76561197964636851,444580,-1
76561197964636851,383870,1
76561197964636851,359310,1
76561197964636851,269770,1
76561197964636851,209080,1
76561197964636851,249950,1
76561197964636851,344760,-1
76561197964636851,244850,-1
76561197964636851,246900,1
76561197964636851,250620,1
76561197964636851,242760,1
76561197964636851,221910,1
76561198077997437,582550,1
76561198077997437,730,1
76561198077997437,322170,1
76561198077997437,105600,1
76561198353204523,582550,1
76561198353204523,47890,1
76561198353204523,200710,1
76561198340104214,582550,1
76561198340104214,503560,1
76561198340104214,252950,1
76561198340104214,8190,1
76561198340104214,227300,1
76561198340104214,730,1
76561198063929809,582550,1
76561198124216177,582550,1
76561198124216177,476620,1
76561198124216177,633230,1
76561198876708855,582550,1
76561198267757225,582550,1
76561198267757225,4000,1
76561198267757225,440,1
76561198267757225,230410,1
76561198267757225,698780,1
76561198397108578,730,1
76561198397108578,582550,1
76561198310548911,1011290,1
76561198310548911,240720,1
76561198310548911,413150,1
76561198310548911,393380,1
76561198310548911,582550,1
76561198310548911,629730,1
76561198310548911,730,1
76561198395324829,582550,1
76561198398130458,48700,1
76561198398130458,236390,1
76561198398130458,582550,1
76561198398130458,603850,1
76561198398130458,730,-1
76561198199350063,12810,1
76561198199350063,4000,1
76561198199350063,203160,1
76561198199350063,431960,1
76561198199350063,236390,1
76561198199350063,447820,1
76561198199350063,730,1
76561198199350063,698780,1
76561198199350063,444090,1
76561198199350063,10680,1
76561198199350063,504370,1
76561198199350063,570,1
76561198199350063,222880,1
76561198199350063,274190,1
76561198302046921,12810,1
76561198302046921,261640,1
76561198302046921,627270,1
76561198302046921,388410,1
76561198433208915,12810,1
76561198433208915,356190,1
76561198433208915,1069320,1
76561198433208915,381210,-1
76561198433208915,454650,-1
76561198433208915,17390,1
76561198433208915,304930,1
76561198433208915,72850,1
76561198433208915,200510,1
76561198433208915,357760,-1
76561198433208915,8190,1
76561198433208915,244450,1
76561198433208915,282070,1
76561198433208915,329430,1
76561198433208915,255710,1
76561198433208915,730,-1
76561198433208915,4000,1
76561198262508088,12810,1
76561198262508088,578080,1
76561198262508088,730,1
76561198812093161,12810,1
76561198812093161,4000,1
76561198812093161,730,1
76561198105985512,12810,1
76561198105985512,509220,1
76561198105985512,12120,1
76561198105985512,244710,1
76561198105985512,314020,1
76561198105985512,204340,1
76561197989216511,617290,-1
76561197989216511,939850,-1
76561197989216511,706020,-1
76561197989216511,47700,-1
76561197989216511,402020,-1
76561197989216511,609320,1
76561197989216511,704270,-1
76561197989216511,252950,-1
76561197989216511,552620,1
76561197989216511,557340,1
76561197989216511,42910,-1
76561197989216511,421020,-1
76561197989216511,977390,-1
76561197989216511,883710,-1
76561197989216511,402130,-1
76561197989216511,817130,-1
76561197989216511,385560,1
76561197989216511,310380,1
76561197989216511,717690,-1
76561197989216511,750920,-1
76561197989216511,738520,-1
76561197989216511,286690,1
76561197989216511,536220,-1
76561197989216511,914620,-1
76561197989216511,513710,-1
76561197989216511,866800,1
76561197989216511,707010,-1
76561197989216511,594650,-1
76561197989216511,294860,-1
76561197989216511,275850,-1
76561197989216511,624270,1
76561197989216511,228380,-1
76561197989216511,774321,-1
76561197989216511,41070,-1
76561197989216511,427290,-1
76561197989216511,272270,-1
76561197989216511,366870,-1
76561197989216511,292730,-1
76561197989216511,40390,-1
76561197989216511,299740,-1
76561197989216511,6510,-1
76561197989216511,223100,-1
76561197989216511,601430,1
76561197989216511,476600,-1
76561197989216511,312660,-1
76561197989216511,523660,-1
76561197989216511,414740,-1
76561197989216511,519190,-1
76561197989216511,435530,-1
76561197989216511,364910,-1
76561197989216511,319510,-1
76561197989216511,389730,-1
76561197989216511,513650,-1
76561197989216511,509980,-1
76561197989216511,327030,-1
76561197989216511,251110,1
76561197989216511,464340,-1
76561197989216511,431240,-1
76561197989216511,378610,1
76561197989216511,212480,-1
76561197989216511,572600,-1
76561197989216511,317360,-1
76561197989216511,394760,-1
76561197989216511,417880,-1
76561197989216511,406970,-1
76561197989216511,298900,-1
76561197989216511,425580,1
76561197989216511,288160,1
76561197989216511,7220,-1
76561197989216511,474960,-1
76561197989216511,233720,-1
76561197989216511,313630,1
76561197989216511,324800,-1
76561197989216511,360430,-1
76561197989216511,419520,-1
76561197989216511,231330,1
76561197989216511,428440,-1
76561197989216511,391220,-1
76561197989216511,234140,1
76561197989216511,208650,1
76561197989216511,233130,1
76561197989216511,247730,-1
76561197989216511,221100,-1
76561198043367667,968500,1
76561198043367667,312200,-1
76561198043367667,676480,1
76561198043367667,496540,-1
76561198043367667,440550,1
76561198043367667,643810,1
76561198043367667,809870,-1
76561198043367667,508440,1
76561198043367667,501860,-1
76561198043367667,1144110,-1
76561198043367667,552500,-1
76561198043367667,1104660,-1
76561198043367667,415150,-1
76561198043367667,1181000,1
76561198043367667,977230,1
76561198043367667,685400,1
76561198043367667,638970,1
76561198043367667,686200,1
76561198043367667,701040,1
76561198043367667,834740,-1
76561198043367667,455820,1
76561198043367667,396750,1
76561198043367667,418370,-1
76561198043367667,927250,1
76561198043367667,228380,-1
76561198043367667,422510,1
76561198043367667,603960,1
76561198043367667,638000,-1
76561198043367667,534550,1
76561198043367667,948900,1
76561198043367667,698640,-1
76561198043367667,460950,-1
76561198043367667,511470,1
76561198043367667,252470,-1
76561198043367667,1046030,1
76561198043367667,379720,-1
76561198043367667,310560,-1
76561198043367667,528230,1
76561198043367667,971620,1
76561198043367667,1036490,1
76561198043367667,1086160,1
76561198043367667,525620,1
76561198043367667,405640,1
76561198043367667,703880,1
76561198043367667,644930,1
76561198043367667,858210,1
76561198043367667,569480,1
76561198043367667,414340,1
76561198043367667,606150,-1
76561198043367667,858680,1
76561198043367667,493340,-1
76561198043367667,575820,-1
76561198043367667,793370,1
76561198043367667,529440,-1
76561198043367667,1029980,1
76561198043367667,1067600,1
76561198043367667,629760,-1
76561198043367667,259490,1
76561198043367667,606890,-1
76561198043367667,530320,1
76561198043367667,632360,1
76561198043367667,562230,-1
76561198043367667,417290,1
76561198043367667,427490,-1
76561198043367667,628770,1
76561198043367667,844590,1
76561198043367667,842170,-1
76561198043367667,607400,-1
76561198043367667,586350,1
76561198043367667,217120,1
76561198043367667,933480,1
76561198043367667,718670,-1
76561198043367667,724740,-1
76561198043367667,259550,-1
76561198043367667,873070,1
76561198043367667,417980,-1
76561198043367667,980950,1
76561198043367667,812550,-1
76561198043367667,847370,1
76561198043367667,450500,-1
76561198043367667,711660,1
76561198043367667,575450,1
76561198043367667,216290,1
76561198043367667,451930,1
76561198043367667,636100,1
76561198043367667,486380,1
76561198043367667,510420,-1
76561198043367667,616520,1
76561198043367667,578080,-1
76561198043367667,731600,-1
76561198043367667,851930,-1
76561198043367667,445980,-1
76561198043367667,974600,1
76561198043367667,917920,1
76561198043367667,520440,1
76561198043367667,398030,1
76561198043367667,976120,1
76561198043367667,219680,1
76561198043367667,244750,-1
76561198043367667,895670,1
76561198043367667,855850,1
76561198043367667,630720,1
76561198043367667,493900,-1
76561198043367667,508990,1
76561198043367667,424840,-1
76561198043367667,821560,1
76561198043367667,773580,-1
76561198043367667,884260,-1
76561198043367667,667550,1
76561198043367667,883020,-1
76561198043367667,778330,1
76561198043367667,473690,-1
76561198043367667,557410,1
76561198043367667,699180,1
76561198043367667,732810,1
76561198043367667,846110,1
76561198043367667,640880,1
76561198043367667,337650,1
76561198043367667,760330,1
76561198043367667,674520,1
76561198043367667,603100,-1
76561198043367667,501320,1
76561198043367667,622460,-1
76561198043367667,362620,1
76561198043367667,250110,1
76561198043367667,756240,1
76561198043367667,512680,1
76561198043367667,680360,-1
76561198043367667,719800,-1
76561198043367667,510620,1
76561198043367667,553950,-1
76561198043367667,625680,-1
76561198043367667,340150,-1
76561198043367667,390310,1
76561198043367667,612390,1
76561198043367667,290770,1
76561198043367667,755980,1
76561198043367667,617440,1
76561198043367667,464060,-1
76561198043367667,749560,1
76561198043367667,616110,1
76561198043367667,346470,1
76561198043367667,239820,-1
76561198043367667,678950,1
76561198043367667,704840,1
76561198043367667,469890,-1
76561198043367667,627690,-1
76561198043367667,505630,1
76561198043367667,671700,1
76561198043367667,374030,1
76561198043367667,460220,1
76561198043367667,535230,-1
76561198043367667,654050,1
76561198043367667,718730,1
76561198043367667,717020,1
76561198043367667,564230,1
76561198043367667,363420,1
76561198043367667,409710,-1
76561198043367667,651660,-1
76561198043367667,731590,-1
76561198043367667,732430,1
76561198043367667,549260,1
76561198043367667,438320,1
76561198043367667,303210,1
76561198043367667,461950,-1
76561198043367667,376910,-1
76561198043367667,517330,-1
76561198043367667,633130,1
76561198043367667,656460,1
76561198043367667,447530,-1
76561198043367667,401710,1
76561198043367667,548680,1
76561198043367667,625910,1
76561198043367667,316790,-1
76561198043367667,500670,1
76561198043367667,283640,1
76561198043367667,604450,1
76561198043367667,356400,1
76561198043367667,610080,-1
76561198043367667,340000,1
76561198043367667,523210,1
76561198043367667,499370,1
76561198043367667,308420,-1
76561198043367667,115800,-1
76561198043367667,416680,1
76561198043367667,303430,1
76561198043367667,108710,-1
76561198043367667,602120,1
76561198043367667,616000,1
76561198043367667,207750,1
76561198043367667,524640,1
76561198043367667,516430,1
76561198043367667,502700,1
76561198043367667,405950,1
76561198043367667,567370,1
76561198043367667,576980,-1
76561198043367667,304390,-1
76561198043367667,515570,1
76561198043367667,423580,-1
76561198043367667,512150,1
76561198043367667,527470,1
76561198043367667,420060,-1
76561198043367667,480480,-1
76561198043367667,281920,1
76561198043367667,400160,1
76561198043367667,439190,1
76561198043367667,463270,1
76561198043367667,394030,1
76561198043367667,334140,1
76561198043367667,416790,1
76561198043367667,333980,-1
76561198043367667,330180,1
76561198043367667,548230,1
76561198043367667,466110,1
76561198043367667,355980,1
76561198043367667,274500,1
76561198043367667,402120,-1
76561198043367667,491950,1
76561198043367667,365450,1
76561198043367667,297410,-1
76561198043367667,412660,1
76561198043367667,425670,-1
76561198043367667,433910,1
76561198043367667,407940,1
76561198043367667,398850,1
76561198043367667,405000,1
76561198043367667,384500,1
76561198043367667,446120,1
76561198043367667,452860,1
76561198043367667,311930,1
76561198043367667,400180,1
76561198043367667,409530,-1
76561198043367667,363600,-1
76561198043367667,385860,-1
76561198043367667,442210,1
76561198043367667,353700,1
76561198043367667,295690,-1
76561198043367667,473560,-1
76561198043367667,392020,1
76561198043367667,335090,1
76561198043367667,327060,-1
76561198043367667,428750,1
76561198043367667,452060,1
76561198043367667,369550,1
76561198043367667,257850,1
76561198043367667,399820,1
76561198043367667,311690,1
76561198043367667,368340,1
76561198043367667,292600,1
76561198043367667,322500,1
76561198043367667,290300,-1
76561198043367667,347670,1
76561198043367667,410820,1
76561198043367667,353560,1
76561198043367667,404400,1
76561198043367667,258010,-1
76561198043367667,235540,1
76561198043367667,219640,-1
76561198043367667,314410,1
76561198043367667,237930,-1
76561198043367667,228300,-1
76561198043367667,382480,-1
76561198043367667,329490,1
76561198043367667,382490,1
76561198043367667,285840,-1
76561198043367667,102810,1
76561198043367667,203250,-1
76561198043367667,208650,1
76561198043367667,278360,-1
76561198043367667,55150,-1
76561198043367667,357070,1
76561198043367667,240460,1
76561198043367667,278080,-1
76561198043367667,345180,1
76561198043367667,290890,1
76561198043367667,226100,1
76561198043367667,265690,1
76561198043367667,270450,1
76561198043367667,327670,-1
76561198043367667,295790,1
76561198043367667,220240,1
76561198043367667,306700,1
76561198043367667,239090,1
76561198043367667,243950,-1
76561198043367667,250280,-1
76561198043367667,107200,-1
76561198043367667,268220,1
76561198043367667,211400,-1
76561198043367667,261180,1
76561198043367667,200710,-1
76561198043367667,289760,1
76561198043367667,204300,1
76561198043367667,207430,1
76561198808105801,12810,1
76561198808105801,218620,1
76561198808105801,32470,1
76561198808105801,730,1
76561198114983536,290340,1
76561198114983536,813780,1
76561198114983536,582550,1
76561198114983536,582010,1
76561198114983536,698780,1
76561198114983536,58610,1
76561198114983536,105450,1
76561198114983536,292030,1
76561198114983536,34030,1
76561198114983536,572410,-1
76561198114983536,226840,1
76561198114983536,342370,1
76561198114983536,525480,1
76561198114983536,10500,1
76561198114983536,20900,1
76561198114983536,17480,1
76561198114983536,287390,1
76561198114983536,8170,1
76561198114983536,790820,-1
76561198114983536,373930,-1
76561198114983536,365590,1
76561198114983536,681590,1
76561198114983536,286000,1
76561198114983536,244410,1
76561198114983536,394360,1
76561198114983536,578080,-1
76561198114983536,208480,-1
76561198114983536,317600,1
76561198114983536,268400,1
76561198114983536,231430,-1
76561198114983536,294860,1
76561198114983536,19680,1
76561198114983536,314420,1
76561198114983536,251060,1
76561198332681541,12810,1
76561198332681541,319910,1
76561198310839369,12810,1
76561198310839369,570,1
76561198138039069,12810,1
76561198044093130,377160,1
76561198044093130,305620,1
76561198044093130,582550,1
76561198044093130,383870,1
76561198044093130,398850,1
76561198044093130,379720,1
76561198044093130,730,1
76561198044093130,204360,1
76561198044093130,202970,1
76561198044093130,433950,1
76561198044093130,953300,1
76561198044093130,10090,1
76561198044093130,6060,1
76561198044093130,1009821,1
76561198044093130,258890,1
76561198044093130,550,1
76561198044093130,381210,1
76561198044093130,311210,1
76561198044093130,42700,1
76561198044093130,238460,1
76561198044093130,236450,1
76561198044093130,465050,1
76561198044093130,420740,1
76561198044093130,286160,1
76561198044093130,391540,1
76561198044093130,360940,1
76561198044093130,292390,1
76561198044093130,349700,-1
76561198044093130,200900,1
76561198044093130,266430,1
76561198044093130,306020,1
76561198044093130,32440,1
76561198044093130,327890,1
76561198044093130,91310,-1
76561198044093130,265930,1
76561198061312599,12810,1
76561198061312599,644930,1
76561198061312599,466560,1
76561198061312599,4920,1
76561198117320337,463530,1
76561198117320337,12810,1
76561198117320337,231430,1
76561198117320337,555570,1
76561198117320337,244850,1
76561198173185690,800342,1
76561198173185690,986120,-1
76561198173185690,275850,1
76561198173185690,600250,1
76561198173185690,237630,1
76561198173185690,10680,1
76561198173185690,221380,1
76561198173185690,466560,1
76561198173185690,47700,-1
76561198173185690,253860,1
76561198173185690,9850,-1
76561198173185690,411320,1
76561198173185690,411310,1
76561198173185690,686260,1
76561198173185690,266840,1
76561198173185690,531680,1
76561198173185690,497850,1
76561198173185690,402330,-1
76561198173185690,944010,1
76561198173185690,48240,1
76561198173185690,32510,1
76561198173185690,24800,1
76561198173185690,427250,1
76561198173185690,482420,1
76561198173185690,462170,1
76561198173185690,286810,-1
76561198173185690,779370,1
76561198173185690,695920,-1
76561198173185690,564791,1
76561198173185690,564790,1
76561198173185690,488790,1
76561198173185690,214730,1
76561198173185690,290790,1
76561198173185690,546220,1
76561198173185690,409210,1
76561198173185690,459220,1
76561198173185690,440820,1
76561198173185690,274520,1
76561198173185690,353850,1
76561198173185690,12810,1
76561198173185690,12710,1
76561198173185690,24720,1
76561198173185690,241910,-1
76561198173185690,220740,-1
76561198173185690,214340,-1
76561198173185690,324680,1
76561198173185690,219740,-1
76561198173185690,24790,1
76561198173185690,24810,1
76561198173185690,70600,1
76561198173185690,268090,1
76561198173185690,246620,1
76561198173185690,211820,1
76561198173185690,364420,-1
76561198173185690,11560,1
76561198173185690,63500,1
76561198173185690,17480,1
76561198173185690,40100,1
76561198173185690,413150,1
76561198173185690,29180,1
76561198173185690,222730,1
76561198173185690,248390,-1
76561198173185690,355960,-1
76561198173185690,6020,1
76561198173185690,253880,1
76561198173185690,443360,1
76561198173185690,415610,1
76561198173185690,285500,1
76561198173185690,356500,1
76561198173185690,1900,1
76561198173185690,208580,1
76561198173185690,32800,-1
76561198173185690,280740,1
76561198173185690,329130,1
76561198173185690,289240,1
76561198173185690,289440,1
76561198173185690,3590,1
76561198246453882,12810,1
76561198246453882,346110,1
76561198246453882,388410,1
76561198246453882,304390,-1
76561198246453882,578080,-1
76561198246453882,447040,1
76561198246453882,365590,1
76561198246453882,253900,1
76561198246453882,530330,1
76561198246453882,533300,1
76561198246453882,620,1
76561198246453882,444090,1
76561198246453882,381210,1
76561198246453882,240320,1
76561198246453882,386360,1
76561198246453882,230410,1
76561198246453882,109600,1
76561198246453882,730,-1
76561198246453882,393420,1
76561198246453882,271590,1
76561198246453882,218620,1
76561198246453882,252950,-1
76561198246453882,239140,1
76561198274484258,680360,-1
76561198274484258,582550,1
76561198274484258,545820,-1
76561198274484258,564530,-1
76561198274484258,234650,1
76561198274484258,466560,1
76561198274484258,21000,1
76561198274484258,489830,1
76561198274484258,243470,-1
76561198274484258,417290,1
76561198274484258,361950,1
76561198274484258,569480,1
76561198274484258,557600,1
76561198274484258,564791,1
76561198274484258,564790,1
76561198274484258,480490,1
76561198274484258,242920,1
76561198274484258,275390,1
76561198274484258,323190,1
76561198274484258,2600,1
76561198274484258,319910,-1
76561198274484258,255710,1
76561198274484258,403640,1
76561198274484258,260230,1
76561198274484258,555290,1
76561198274484258,231740,1
76561198274484258,326670,1
76561198274484258,317250,1
76561198274484258,637930,-1
76561198274484258,35720,1
76561198274484258,243970,1
76561198274484258,206190,1
76561198274484258,211820,1
76561198274484258,233980,1
76561198274484258,683320,1
76561198274484258,230820,1
76561198274484258,686520,1
76561198274484258,729720,-1
76561198274484258,581270,1
76561198274484258,705120,-1
76561198274484258,3310,1
76561198274484258,3330,1
76561198274484258,860950,1
76561198274484258,204630,1
76561198274484258,772430,1
76561198274484258,572430,1
76561198274484258,356570,1
76561198274484258,24420,-1
76561198274484258,435400,1
76561198274484258,247240,1
76561198274484258,546200,1
76561198274484258,301150,1
76561198274484258,449170,1
76561198274484258,415830,1
76561198274484258,338980,1
76561198274484258,255280,-1
76561198274484258,535930,1
76561198274484258,488790,1
76561198274484258,403100,-1
76561198274484258,352140,1
76561198274484258,296240,1
76561198274484258,105600,1
76561198274484258,239350,1
76561198274484258,206440,1
76561198274484258,552590,1
76561198274484258,461360,-1
76561198274484258,338960,1
76561198274484258,205650,1
76561198274484258,25990,-1
76561198274484258,213670,1
76561198274484258,3590,1
76561198274484258,567800,1
76561198274484258,491330,1
76561198274484258,396800,1
76561198274484258,346560,1
76561198274484258,259550,1
76561198274484258,245620,1
76561198274484258,35700,1
76561198274484258,298850,1
76561198274484258,298840,1
76561198274484258,298830,1
76561198274484258,437920,1
76561198274484258,298820,1
76561198274484258,280140,1
76561198274484258,32360,1
76561198274484258,78000,1
76561198274484258,327410,1
76561198274484258,461950,1
76561198274484258,360640,1
76561198274484258,397500,1
76561198274484258,214560,1
76561198274484258,451920,1
76561198274484258,471170,1
76561198274484258,272600,1
76561198274484258,342580,1
76561198274484258,391260,1
76561198274484258,503320,1
76561198274484258,3480,1
76561198274484258,407230,1
76561198274484258,299110,-1
76561198274484258,347590,1
76561198274484258,72400,1
76561198274484258,15310,1
76561198274484258,360650,1
76561198274484258,413150,1
76561198274484258,11140,1
76561198274484258,374900,1
76561198029238071,967050,-1
76561198029238071,1197370,1
76561198029238071,895493,1
76561198029238071,1158590,-1
76561198029238071,465200,1
76561198029238071,1186030,1
76561198029238071,1188250,-1
76561198029238071,950400,-1
76561198029238071,1158280,1
76561198029238071,1185160,-1
76561198029238071,692100,1
76561198029238071,698710,-1
76561198029238071,845070,1
76561198029238071,1129220,-1
76561198029238071,1094030,1
76561198029238071,554620,1
76561198029238071,1116310,1
76561198029238071,1088070,-1
76561198029238071,1167770,1
76561198029238071,1116230,-1
76561198029238071,1168660,-1
76561198029238071,1089820,-1
76561198029238071,792300,1
76561198029238071,1168740,-1
76561198029238071,1163320,-1
76561198029238071,1124980,1
76561198029238071,530330,1
76561198029238071,1144590,1
76561198029238071,965200,1
76561198029238071,1145820,1
76561198029238071,915490,-1
76561198029238071,880890,1
76561198029238071,329920,1
76561198029238071,319630,1
76561198029238071,1144070,-1
76561198029238071,780840,-1
76561198029238071,1137220,1
76561198029238071,1147960,-1
76561198029238071,694730,-1
76561198029238071,939850,-1
76561198029238071,895492,-1
76561198029238071,1060310,-1
76561198029238071,207610,1
76561198029238071,1113680,1
76561198029238071,566220,-1
76561198029238071,629220,1
76561198029238071,873190,1
76561198029238071,969680,-1
76561198029238071,1113500,1
76561198029238071,1045920,-1
76561198029238071,1002030,-1
76561198029238071,975470,-1
76561198029238071,1121770,-1
76561198029238071,402330,1
76561198029238071,50130,1
76561198029238071,558244,1
76561198029238071,1122980,1
76561198029238071,1114360,1
76561198029238071,1058640,1
76561198029238071,1088650,1
76561198029238071,1104640,1
76561198029238071,270880,1
76561198029238071,1085160,1
76561198029238071,225080,1
