user_id,game_id,vote
76561198035248147,324680,1
76561198035248147,678310,1
76561198035248147,440900,1
76561198035248147,655780,-1
76561198035248147,537340,1
76561198035248147,670900,-1
76561198035248147,477160,1
76561198035248147,499660,1
76561198035248147,669830,1
76561198035248147,569770,1
76561198035248147,623380,1
76561198035248147,329190,-1
76561198035248147,366650,1
76561198035248147,516750,1
76561198035248147,424250,1
76561198035248147,401980,-1
76561198035248147,440450,1
76561198035248147,227380,1
76561198035248147,237870,1
76561198035248147,438650,1
76561198035248147,409910,1
76561198035248147,207610,-1
76561198035248147,220200,1
76561198017196753,378860,1
76561198017196753,470220,1
76561198017196753,244210,1
76561198017196753,271590,1
76561198171553674,378860,-1
76561198121336321,271590,1
76561198121336321,223470,1
76561198121336321,475550,1
76561198121336321,431930,1
76561198121336321,440,1
76561198121336321,761890,1
76561198121336321,438480,1
76561198121336321,1085660,1
76561198121336321,30,1
76561198121336321,684680,1
76561198121336321,562360,1
76561198121336321,1048540,-1
76561198121336321,539720,1
76561198121336321,40,-1
76561198121336321,60,-1
76561198121336321,836620,1
76561198121336321,863550,1
76561198121336321,799070,1
76561198121336321,109600,1
76561198121336321,230410,1
76561198121336321,658560,1
76561198121336321,755790,1
76561198121336321,780800,1
76561198121336321,20,1
76561198121336321,563560,1
76561198121336321,443810,1
76561198121336321,306130,1
76561198121336321,380600,1
76561198121336321,566160,1
76561198121336321,575640,1
76561198121336321,17390,1
76561198121336321,550650,-1
76561198121336321,562220,1
76561198121336321,533300,1
76561198121336321,526160,1
76561198121336321,34270,1
76561198121336321,238960,1
76561198121336321,270880,1
76561198121336321,12810,1
76561198121336321,240,1
76561198121336321,11450,1
76561198121336321,508900,1
76561198121336321,550,1
76561198121336321,599140,1
76561198121336321,49520,1
76561198121336321,8850,1
76561198121336321,7670,1
76561198121336321,519190,-1
76561198121336321,48700,1
76561198121336321,108600,1
76561198121336321,227300,1
76561198121336321,4000,1
76561198121336321,22100,1
76561198121336321,582890,1
76561198121336321,322500,1
76561198121336321,50130,1
76561198121336321,224580,1
76561198121336321,33930,1
76561198121336321,80,-1
76561198121336321,10,-1
76561198121336321,200170,1
76561198121336321,221100,-1
76561198121336321,4500,1
76561198121336321,40990,1
76561198121336321,39680,1
76561198121336321,400,1
76561198121336321,386180,-1
76561198121336321,500,1
76561198121336321,620,1
76561198121336321,20510,1
76561198121336321,730,-1
76561198363690834,469820,1
76561198363690834,393420,1
76561198363690834,730,1
76561198352491325,469820,1
76561198352491325,629760,1
76561198352491325,9450,1
76561198352491325,265630,1
76561198213151699,378860,1
76561198213151699,322330,1
76561198213151699,513710,1
76561198213151699,234140,1
76561198213151699,24960,1
76561198213151699,242760,1
76561198213151699,390340,1
76561198213151699,730,1
76561198155389257,469820,1
76561198155389257,594570,1
76561198155389257,107410,1
76561198043491560,378860,1
76561198043491560,444090,1
76561198043491560,13210,1
76561198043491560,730,1
76561198027138325,469820,1
76561198027138325,433340,1
76561198027138325,8980,1
76561198027138325,210770,1
76561198027138325,49520,1
76561198063429878,378860,1
76561198063429878,359550,1
76561198063429878,1015480,1
76561198063429878,889860,1
76561198063429878,620980,1
76561198063429878,268850,1
76561198063429878,534500,1
76561198063429878,320340,-1
76561198063429878,386180,1
76561198063429878,459220,1
76561198063429878,320300,-1
76561198063429878,234140,-1
76561198063429878,310560,1
76561198063429878,263280,1
76561198063429878,301520,1
76561198063429878,109600,1
76561198114178574,973580,1
76561198114178574,435400,1
76561198114178574,289070,1
76561198114178574,105600,1
76561198114178574,211820,1
76561198114178574,201810,1
76561198114178574,238010,1
76561198114178574,459220,1
76561198114178574,266840,1
76561198114178574,105450,1
76561198114178574,221380,1
76561198114178574,356190,1
76561198114178574,368070,1
76561198114178574,610360,1
76561198114178574,645090,1
76561198114178574,591420,1
76561198114178574,575640,1
76561198114178574,562220,1
76561198114178574,533300,1
76561198114178574,588970,1
76561198114178574,611980,1
76561198114178574,206420,1
76561198114178574,203160,1
76561198114178574,203350,1
76561198114178574,25900,1
76561198114178574,289520,1
76561198114178574,447040,1
76561198114178574,243470,1
76561198114178574,115320,1
76561198114178574,10150,1
76561198114178574,371660,1
76561198114178574,552520,1
76561198114178574,298110,1
76561198114178574,233270,1
76561198114178574,220240,1
76561198114178574,489830,1
76561198114178574,403640,1
76561198114178574,205100,1
76561198114178574,271590,1
76561198114178574,48220,1
76561198114178574,321960,1
76561198114178574,297000,1
76561198114178574,20510,1
76561198114178574,377160,1
76561198114178574,22380,1
76561198114178574,203140,1
76561198114178574,236870,1
76561198114178574,261640,1
76561198114178574,729040,1
76561198114178574,49520,1
76561198114178574,8980,1
76561198114178574,359600,1
76561198114178574,359610,1
76561198114178574,354380,1
76561198114178574,582160,1
76561198114178574,812140,1
76561198114178574,368500,1
76561198114178574,289650,1
76561198114178574,208480,1
76561198114178574,201870,1
76561198114178574,48190,1
76561198114178574,33230,1
76561198114178574,20900,1
76561198114178574,973760,1
76561198114178574,474960,1
76561198114178574,1008710,1
76561198114178574,1100970,-1
76561198114178574,367520,1
76561198114178574,911400,1
76561198114178574,365590,-1
76561198114178574,838350,1
76561198114178574,292030,1
76561198114178574,242050,1
76561198114178574,312660,1
76561198114178574,239220,1
76561198114178574,215470,1
76561198114178574,20920,1
76561198114178574,252490,1
76561197986953739,378860,1
76561197986953739,805550,1
76561197986953739,554620,1
76561197986953739,250320,1
76561197986953739,239140,1
76561197986953739,555160,1
76561197986953739,414340,1
76561197986953739,337000,1
76561197986953739,570540,-1
76561197986953739,578080,-1
76561197986953739,302670,-1
76561197986953739,302510,1
76561197986953739,319630,1
76561197986953739,8870,1
76561197986953739,203160,1
76561197986953739,108710,1
76561197986953739,228400,1
76561197986953739,34870,-1
76561198160665886,469820,1
76561198160665886,304930,1
76561198160665886,295110,1
76561197973399782,378860,1
76561197973399782,6000,1
76561197973399782,703860,-1
76561197973399782,681280,1
76561197973399782,368070,1
76561197973399782,246620,1
76561197973399782,594650,1
76561197973399782,23310,1
76561197973399782,555440,-1
76561197973399782,367500,1
76561197973399782,601150,1
76561197973399782,571260,-1
76561197973399782,389730,-1
76561197973399782,274500,1
76561197973399782,588650,1
76561197973399782,251570,-1
76561197973399782,259570,1
76561197973399782,353370,1
76561197973399782,227940,-1
76561197973399782,39120,-1
76561197973399782,444090,-1
76561197973399782,252950,-1
76561197973399782,243870,-1
76561197973399782,359550,1
76561197973399782,292030,1
76561197973399782,209080,-1
76561197973399782,275850,1
76561197973399782,306130,-1
76561197973399782,273350,1
76561197973399782,307880,-1
76561197973399782,438680,1
76561197973399782,333930,1
76561197973399782,386360,1
76561197973399782,443080,-1
76561197973399782,212070,-1
76561197973399782,204300,-1
76561197973399782,359320,1
76561197973399782,244590,-1
76561197973399782,374570,1
76561197973399782,237870,1
76561197973399782,261760,1
76561197973399782,220200,1
76561197973399782,50300,1
76561197973399782,271290,1
76561197973399782,245170,1
76561197973399782,218620,1
76561197973399782,220,1
76561197973399782,233270,1
76561197973399782,50650,1
76561197973399782,570,1
76561197973399782,63380,1
76561197973399782,2990,1
76561197973399782,107900,1
76561197973399782,99900,1
76561197973399782,70,1
76561197973399782,7940,1
76561197973399782,13210,1
76561197973399782,400,1
76561197973399782,12210,1
76561197973399782,550,1
76561197973399782,8980,1
76561197973399782,57940,1
76561197973399782,63200,1
76561197973399782,440,1
76561197973399782,11020,1
76561197973399782,630,1
76561198305695744,469820,1
76561198305695744,227300,1
76561198305695744,304930,1
76561198966870422,469820,1
76561198966870422,706990,1
76561198966870422,291480,1
76561198966870422,253710,1
76561198966870422,730,1
76561198976517395,676760,1
76561198976517395,278360,1
76561198976517395,469820,1
76561198976517395,217980,1
76561198976517395,17410,1
76561198976517395,730,1
76561198287861585,469820,1
76561198287861585,470220,-1
76561198287861585,359550,1
76561198287861585,346010,1
76561198287861585,301520,1
76561198287861585,766570,-1
76561198287861585,271590,1
76561198287861585,805850,1
76561198051272735,469820,1
76561198051272735,1064610,1
76561198051272735,1075140,-1
76561198051272735,322330,1
76561198051272735,578080,1
76561198051272735,22350,-1
76561198051272735,299460,-1
76561198051272735,113400,1
76561198386916707,469820,1
76561198386916707,219740,1
76561198386916707,759940,1
76561198418428000,469820,1
76561198418428000,730,1
76561198390016293,469820,1
76561198390016293,381210,-1
76561198390016293,431960,1
76561198390016293,578080,-1
76561198390016293,359550,-1
76561198390016293,271590,1
76561198390016293,337000,1
76561198390016293,252490,1
76561198390016293,222880,-1
76561198390016293,730,1
76561198803643641,469820,1
76561198331199602,469820,1
76561198331199602,304930,1
76561198331199602,578080,1
76561198331199602,431960,1
76561198331199602,552520,1
76561198331199602,220240,1
76561198331199602,346110,1
76561198331199602,252490,1
76561198331199602,271590,1
76561198331199602,730,1
76561198331199602,306460,1
76561198345710024,469820,1
76561198345710024,12210,1
76561198345710024,823130,1
76561198345710024,497700,1
76561198345710024,239140,1
76561198093924772,552520,1
76561198093924772,378860,-1
76561198093924772,244210,1
76561198093924772,996470,-1
76561198093924772,1097840,1
76561198093924772,17300,1
76561198093924772,629760,-1
76561198093924772,239140,1
76561198093924772,227300,1
76561198093924772,736220,-1
76561198093924772,203160,1
76561198093924772,501300,-1
76561198093924772,789910,-1
76561198093924772,206420,1
76561198093924772,55230,1
76561198093924772,384300,1
76561198093924772,225540,-1
76561198093924772,205100,1
76561198093924772,513710,-1
76561198093924772,477160,1
76561198093924772,447020,-1
76561198093924772,287390,1
76561198093924772,286690,1
76561198093924772,552500,1
76561198093924772,594650,-1
76561198093924772,578080,1
76561198093924772,666220,1
76561198093924772,393380,1
76561198093924772,292030,1
76561198093924772,236390,-1
76561198093924772,10,1
76561198093924772,219640,1
76561198093924772,359550,-1
76561198093924772,321040,1
76561198093924772,730,1
76561198093924772,40800,1
76561198093924772,107410,1
76561198093924772,222880,1
76561198093924772,243450,1
76561198093924772,72850,1
76561198093924772,291480,-1
76561198093924772,113400,-1
76561198093924772,226700,-1
76561198039704876,469820,1
76561198039704876,361420,1
76561198039704876,227300,1
76561198039704876,252490,1
76561198039704876,730,-1
76561198039704876,107410,1
76561198039704876,4000,1
76561198197518275,469820,1
76561198197518275,49520,1
76561198197518275,252950,1
76561198197518275,569530,1
76561198197518275,381210,1
76561198197518275,461950,1
76561198197518275,365450,1
76561198197518275,4000,1
76561198147977383,469820,1
76561198147977383,1046930,-1
76561198147977383,578080,1
76561198147977383,943390,1
76561198147977383,322330,1
76561198147977383,250900,1
76561198147977383,17480,1
76561198078872683,469820,1
76561198078872683,394970,1
76561198078872683,730,1
76561198078872683,214560,1
76561198078872683,698780,1
76561198078872683,274190,1
76561198078872683,447570,1
76561198078872683,449050,-1
76561198078872683,219640,1
76561198078872683,423880,1
76561198078872683,223470,1
76561198078872683,440,1
76561198982922474,730,1
76561198982922474,469820,1
76561198265319109,287700,1
76561198265319109,469820,1
76561198265319109,211820,1
76561198265319109,274170,1
76561198265319109,220440,1
76561198265319109,570,1
76561198265319109,800280,1
76561198265319109,412830,1
76561198265319109,49520,-1
76561198265319109,878750,1
76561198872901325,1012880,1
76561198872901325,469820,1
76561198872901325,730,-1
76561198872901325,550,1
76561198138763456,400,1
76561198138763456,469820,1
76561198138763456,593530,-1
76561198138763456,294100,1
76561198138763456,629760,1
76561198138763456,555160,1
76561198138763456,1049790,1
76561198138763456,675010,1
76561198138763456,301520,-1
76561198138763456,286690,-1
76561198138763456,287390,-1
76561198138763456,700330,1
76561198138763456,244850,1
76561198138763456,766370,1
76561198138763456,217980,1
76561198138763456,427520,1
76561198138763456,252490,1
76561198280115570,225540,1
76561198280115570,356190,1
76561198280115570,222880,1
76561198280115570,469820,1
76561198280115570,1085660,1
76561198280115570,48700,1
76561198280115570,359550,1
76561198280115570,261640,1
76561198280115570,674940,1
76561198280115570,377160,1
76561198280115570,230410,1
76561198318675436,240,1
76561198318675436,469820,1
76561198318675436,234140,1
76561198318675436,49520,1
76561198318675436,287290,1
76561198318675436,578080,1
76561198830233351,359550,1
76561198830233351,469820,1
76561198830233351,424840,1
76561198830233351,1045050,1
76561198830233351,322170,1
76561198324710571,469820,1
76561198324710571,1122050,1
76561198324710571,702050,1
76561198324710571,613830,1
76561198324710571,507520,1
76561198324710571,557340,1
76561198324710571,1046930,1
76561198324710571,851950,1
76561198324710571,863570,1
76561198324710571,234710,1
76561198324710571,937170,1
76561198324710571,239140,1
76561198324710571,632360,1
76561198324710571,792100,1
76561198324710571,886960,-1
76561198324710571,921630,-1
76561198324710571,440,1
76561198324710571,513510,1
76561198324710571,386480,1
76561198324710571,268910,1
76561198324710571,745880,1
76561198324710571,495890,1
76561198324710571,656090,-1
