user_id,game_id,vote
76561197999724251,6000,1
76561197999724251,853770,1
76561197999724251,640820,1
76561197999724251,211820,1
76561197999724251,212480,1
76561198955031126,557340,1
76561198955031126,853770,1
76561198955031126,4000,1
76561198955031126,1052070,1
76561198955031126,1053000,-1
76561198955031126,1064610,1
76561198955031126,706990,1
76561198955031126,730,1
76561198178784653,678950,1
76561198178784653,519860,1
76561198178784653,853770,1
76561198178784653,431960,1
76561198178784653,434570,1
76561198178784653,218620,1
76561198178784653,22380,1
76561198178784653,204360,1
76561198178784653,2310,1
76561198178784653,105600,1
76561198178784653,718180,1
76561198178784653,274190,1
76561198178784653,252950,1
76561198178784653,253030,1
76561198178784653,302830,-1
76561198028540246,22320,1
76561198028540246,853770,1
76561198028540246,331470,1
76561198028540246,230410,1
76561198028540246,734750,1
76561198028540246,883710,1
76561198028540246,418370,1
76561198028540246,434260,1
76561198028540246,65800,1
76561198028540246,218620,-1
76561198028540246,287700,1
76561198028540246,4000,1
76561198028540246,377160,1
76561198028540246,283920,1
76561198051960829,25830,1
76561198051960829,307880,1
76561198051960829,346010,1
76561198148143222,930620,1
76561198148143222,853770,1
76561198148143222,636450,1
76561198148143222,752380,-1
76561198148143222,757480,1
76561198148143222,618740,1
76561198148143222,433910,1
76561198148143222,611500,1
76561198148143222,270210,1
76561198148143222,389730,1
76561198148143222,351990,1
76561198148143222,239140,1
76561198148143222,235800,1
76561198148143222,49600,1
76561198148143222,346330,1
76561198876828745,25830,1
76561198876828745,4890,1
76561198876828745,115200,1
76561198097552020,1083480,1
76561198097552020,1158390,-1
76561198097552020,1036820,1
76561198097552020,346750,1
76561198097552020,25830,1
76561198031679484,296830,1
76561198031679484,881690,1
76561198031679484,530890,-1
76561198031679484,407560,-1
76561198031679484,19900,-1
76561198031679484,374320,-1
76561198031679484,570940,-1
76561198031679484,335300,-1
76561198031679484,236430,-1
76561198031679484,414340,-1
76561198031679484,532210,-1
76561198031679484,513290,-1
76561198031679484,514900,-1
76561198031679484,460930,-1
76561198031679484,552520,-1
76561198031679484,447040,-1
76561198031679484,6220,-1
76561198031679484,231330,-1
76561198031679484,302510,-1
76561198031679484,42680,1
76561198031679484,10180,1
76561198031679484,365590,-1
76561198031679484,312670,-1
76561198031679484,646910,-1
76561198031679484,359550,-1
76561198031679484,65930,-1
76561198031679484,339230,-1
76561198031679484,360170,-1
76561198031679484,304390,-1
76561198031679484,863550,-1
76561198031679484,287290,-1
76561198031679484,305620,-1
76561198031679484,224580,-1
76561198031679484,108710,-1
76561198031679484,251570,-1
76561198031679484,252490,-1
76561198031679484,265300,-1
76561198031679484,35460,-1
76561198031679484,207610,-1
76561198031679484,381210,-1
76561198031679484,343710,-1
76561198031679484,501590,-1
76561198031679484,505170,-1
76561198031679484,341940,1
76561198031679484,241560,-1
76561198031679484,274130,-1
76561198031679484,330830,-1
76561198031679484,330840,-1
76561198031679484,12200,-1
76561198031679484,390340,-1
76561198031679484,110800,-1
76561198031679484,21690,-1
76561198031679484,261640,-1
76561198031679484,433850,-1
76561198031679484,287700,-1
76561198031679484,22320,-1
76561198031679484,12110,-1
76561198031679484,12100,-1
76561198031679484,12120,-1
76561198031679484,12210,-1
76561198031679484,22330,-1
76561198031679484,22300,-1
76561198031679484,22490,-1
76561198031679484,211420,-1
76561198031679484,40990,-1
76561198031679484,232090,-1
76561198031679484,312660,-1
76561198031679484,208650,-1
76561198031679484,244210,-1
76561198031679484,286570,-1
76561198031679484,427190,-1
76561198031679484,268050,1
76561198031679484,414700,1
76561198031679484,292030,-1
76561198031679484,236870,-1
76561198031679484,414740,-1
76561198031679484,221040,-1
76561198031679484,254700,-1
76561198031679484,377160,-1
76561198031679484,760460,-1
76561198031679484,862210,-1
76561198031679484,271590,-1
76561198031679484,548421,1
76561198031679484,401850,1
76561198031679484,225540,1
76561198031679484,348090,1
76561198031679484,259380,-1
76561198031679484,384021,-1
76561198031679484,374300,1
76561198031679484,311340,-1
76561198031679484,267490,-1
76561198031679484,274940,-1
76561198031679484,219640,-1
76561198031679484,550,1
76561198031679484,307690,1
76561198031679484,301150,1
76561198031679484,50130,1
76561198031679484,239140,1
76561198031679484,210934,-1
76561198031679484,210943,-1
76561198031679484,258752,1
76561198031679484,258751,1
76561198031679484,275590,1
76561198031679484,24240,1
76561198031679484,203140,1
76561198031679484,72850,1
76561198031679484,24740,1
76561198031679484,21100,1
76561198031679484,49520,-1
76561198031679484,8190,1
76561198031679484,259080,1
76561198031679484,1250,1
76561198085067718,25830,1
76561198085067718,444090,-1
76561198085067718,570,-1
76561198085067718,252950,1
76561198014958492,976730,1
76561198014958492,1000410,1
76561198014958492,420,1
76561198014958492,380,1
76561198014958492,220,1
76561198014958492,853770,1
76561198014958492,377160,-1
76561198014958492,779340,1
76561198014958492,22380,1
76561198014958492,203776,-1
76561198014958492,214950,-1
76561198014958492,253230,1
76561198014958492,211420,1
76561198014958492,2100,1
76561198014958492,21090,1
76561198014958492,55150,1
76561198014958492,379720,1
76561198014958492,34330,1
76561198014958492,323190,1
76561198014958492,236850,-1
76561198014958492,203770,-1
76561198014958492,572410,-1
76561198014958492,394360,-1
76561198014958492,379430,1
76561198014958492,325610,1
76561198014958492,287700,-1
76561198014958492,48700,1
76561198357748653,25830,1
76561198357748653,730,-1
76561198279472687,813780,1
76561198279472687,25830,1
76561198279472687,221380,1
76561198279472687,365590,1
76561198279472687,730,1
76561198155161179,1000410,1
76561198155161179,704270,-1
76561198155161179,853770,1
76561198155161179,1085660,1
76561198155161179,541200,1
76561198155161179,548430,1
76561198155161179,857980,1
76561198155161179,480490,1
76561198155161179,893680,1
76561198155161179,412020,1
76561198155161179,113420,-1
76561198155161179,519860,1
76561198155161179,442780,1
76561198155161179,320240,1
76561198155161179,611500,1
76561198155161179,446120,-1
76561198155161179,9200,-1
76561198155161179,563560,1
76561198170342302,853770,1
76561198170342302,550,1
76561198170342302,552100,-1
76561198170342302,203290,1
76561198170342302,460920,1
76561198170342302,227940,1
76561198170342302,211820,1
76561198170342302,620980,1
76561198170342302,253230,1
76561198170342302,611040,1
76561198170342302,113400,-1
76561198170342302,244930,1
76561198170342302,351640,-1
76561198170342302,698780,-1
76561198170342302,335240,-1
76561198170342302,589870,1
76561198170342302,242760,1
76561198170342302,400240,-1
76561198170342302,12120,1
76561198170342302,221100,-1
76561198170342302,583950,1
76561198170342302,555160,1
76561198170342302,346110,-1
76561198170342302,298240,-1
76561198170342302,312530,1
76561198170342302,350280,1
76561198170342302,362890,1
76561198170342302,220,1
76561198170342302,252490,1
76561198170342302,527470,1
76561198170342302,206440,1
76561198170342302,301910,1
76561198170342302,393550,1
76561198170342302,413150,1
76561198170342302,391540,-1
76561198170342302,620,1
76561198170342302,322500,1
76561198170342302,440,1
76561198170342302,730,1
76561198170342302,389570,1
76561198170342302,1840,1
76561198170342302,4000,1
76561198365820544,730,-1
76561198365820544,25830,1
76561198365820544,42960,1
76561197981680748,548430,1
76561197981680748,382110,1
76561197981680748,809140,1
76561197981680748,632360,1
76561197981680748,555160,1
76561197981680748,586210,1
76561197981680748,248820,1
76561198330792978,233860,1
76561198330792978,25830,1
76561198330792978,883150,-1
76561198330792978,690830,-1
76561198330792978,352720,-1
76561198330792978,373930,1
76561198330792978,379430,1
76561198330792978,274190,1
76561198330792978,779340,-1
76561198330792978,271590,-1
76561198330792978,289070,1
76561198330792978,289650,1
76561198330792978,569480,1
76561198330792978,603850,1
76561198330792978,377160,-1
76561198330792978,47400,-1
76561198330792978,40970,1
76561198330792978,233450,1
76561198330792978,227940,-1
76561198330792978,730,-1
76561198330792978,281990,1
76561198330792978,47890,1
76561198330792978,203770,1
76561198330792978,433850,-1
76561198330792978,391540,1
76561198330792978,236850,1
76561198330792978,48700,1
76561198330792978,359550,1
76561198977347064,271590,1
76561198977347064,620980,1
76561198977347064,730,1
76561198977347064,382110,-1
76561198146132339,25830,1
76561198146132339,286690,-1
76561198146132339,281990,1
76561198146132339,392110,1
76561198146132339,282210,1
76561198146132339,404410,1
76561198178034413,1174180,-1
76561198178034413,25830,1
76561198178034413,242760,1
76561198178034413,741260,1
76561198178034413,374320,1
76561198178034413,513710,-1
76561198178034413,582010,-1
76561198178034413,312660,1
76561198178034413,773951,1
76561198178034413,570940,1
76561198178034413,552520,-1
76561198178034413,221100,1
76561198123022775,641320,1
76561198123022775,382110,1
76561198123022775,238460,1
76561198123022775,292030,1
76561198123022775,244160,1
76561198123022775,319630,1
76561198123022775,72850,1
76561198123022775,243470,1
76561198123022775,203160,1
76561198022044129,550,1
76561198022044129,25830,1
76561198022044129,12210,1
76561198022044129,298110,1
76561198022044129,233270,1
76561198022044129,220240,1
76561198022044129,239140,1
76561198022044129,730,1
76561198022044129,476600,1
76561198022044129,10090,1
76561198022044129,42680,1
76561198022044129,10180,1
76561198022044129,209160,1
76561198022044129,42700,1
76561198022044129,7940,1
76561198022044129,15190,1
76561198022044129,72850,1
76561198022044129,379430,1
76561198022044129,393080,1
76561198022044129,15390,1
76561197967304590,382110,1
76561197967304590,281990,1
76561197967304590,283160,1
76561197967304590,1073390,1
76561197967304590,727130,1
76561197967304590,747350,1
76561197967304590,346460,1
76561197967304590,264710,1
76561197967304590,414340,1
76561197967304590,290300,1
76561197967304590,591800,1
76561197967304590,304390,1
76561197967304590,623090,1
76561197967304590,4920,1
76561197967304590,268650,1
76561197967304590,341940,1
76561197967304590,303800,-1
76561198264217071,730,1
76561198264217071,382110,1
76561198072464344,304650,1
76561198072464344,813780,1
76561198072464344,466560,1
76561198072464344,289130,1
76561198072464344,456670,-1
76561198072464344,850000,1
76561198072464344,1032790,1
76561198072464344,292030,1
76561198072464344,323190,1
76561198072464344,25830,1
76561198072464344,752590,1
76561198072464344,356190,1
76561198072464344,305620,1
76561198018835800,382110,1
76561198018835800,252950,-1
76561198018835800,271590,-1
76561198018835800,265930,1
76561198018835800,244930,1
76561198018835800,496920,1
76561198018835800,1250,1
76561198018835800,230410,1
76561198018835800,242800,1
76561198018835800,70400,1
76561198018835800,550,1
76561198018835800,570,1
76561198018835800,8190,1
76561198018835800,39000,1
76561198018835800,105600,1
76561198018835800,440,1
76561198074779435,382110,-1
76561198074779435,63660,-1
76561198074779435,65800,1
76561198212705275,382110,1
76561198212705275,105600,1
76561198212705275,334230,1
76561198212705275,292730,1
76561198043480678,382110,1
76561198043480678,427520,1
76561198043480678,620980,1
76561198043480678,587430,1
76561198043480678,359550,1
76561198043480678,230410,1
76561198043480678,294100,1
76561198043480678,242860,1
76561198043480678,367520,1
76561198043480678,359320,1
76561198043480678,501300,1
76561198043480678,552590,1
76561198043480678,333930,1
76561198043480678,337000,-1
76561198043480678,303210,1
76561198043480678,220,1
76561198043480678,440,1
76561197998735165,1012450,1
76561197998735165,382110,1
76561197998735165,1031830,1
76561197998735165,517960,1
76561197998735165,490990,-1
76561197998735165,559870,-1
76561197998735165,501220,1
76561197998735165,667660,1
76561197998735165,538550,1
76561198191262173,382110,1
76561198191262173,286160,-1
76561198191262173,435150,1
76561198191262173,730,1
76561198312441263,523650,1
76561198312441263,998940,1
76561198312441263,779340,1
76561198312441263,994280,1
76561198312441263,236850,-1
76561198312441263,292030,1
76561198339923862,1121560,1
76561198339923862,382110,-1
76561198339923862,250820,1
76561198339923862,662960,1
76561198339923862,702050,1
76561198339923862,1016960,1
76561198339923862,524220,-1
76561198339923862,779340,-1
76561198339923862,691770,1
76561198339923862,959890,1
76561198339923862,899130,-1
76561198339923862,524390,-1
76561198339923862,396750,1
76561198339923862,431960,-1
76561198339923862,346010,-1
76561198339923862,857440,1
76561198339923862,788910,1
76561198339923862,578080,-1
76561198339923862,581230,-1
76561198339923862,384190,1
76561198339923862,289070,-1
76561198090204075,1174180,1
76561198090204075,602320,1
76561198090204075,730,1
76561198090204075,382110,-1
76561198090204075,361280,1
76561198090204075,493340,-1
76561198090204075,268500,1
76561198090204075,292030,1
76561198090204075,413150,1
76561198090204075,648350,1
76561198090204075,271590,1
76561198090204075,427520,1
76561198090204075,374320,1
76561198090204075,732430,1
76561198090204075,578080,-1
76561198090204075,220200,1
76561198090204075,386360,-1
76561198090204075,227940,1
76561198090204075,301520,1
76561198090204075,400,1
76561198961306913,523650,1
76561198961306913,1148450,1
76561198961306913,323720,1
76561198961306913,290340,1
76561198961306913,269050,-1
76561198961306913,237990,1
76561198961306913,262060,-1
76561198961306913,1073820,1
76561198961306913,435150,1
76561198317289543,523650,-1
76561198317289543,447290,1
76561198317289543,594650,1
76561198317289543,460810,1
76561198317289543,403640,-1
76561198288159106,523650,1
76561198288159106,608990,1
76561198288159106,730,1
76561198288159106,296300,1
76561198042757059,523650,1
76561198042757059,505230,1
76561198042757059,528200,1
76561198042757059,601510,1
76561198042757059,707030,1
76561198042757059,633060,1
76561198042757059,272230,1
76561198042757059,296710,1
76561198042757059,823130,1
76561198042757059,569530,1
76561198042757059,41700,1
76561198042757059,379720,1
76561198042757059,304930,1
76561198042757059,219740,1
76561198042757059,253710,1
76561198088896894,4000,1
76561198088896894,620980,1
76561198088896894,359550,1
76561198088896894,433850,-1
76561198088896894,518580,1
76561198088896894,39000,1
76561198088896894,382110,1
76561198088896894,617830,1
76561198088896894,435400,1
76561198088896894,567670,1
76561198088896894,201810,1
76561198088896894,639460,1
76561198088896894,566860,1
76561198088896894,342180,1
76561198088896894,963930,1
76561198088896894,611660,1
76561198088896894,578080,-1
76561198088896894,65930,-1
76561198088896894,311210,1
76561198088896894,377160,1
76561198088896894,287700,1
76561198088896894,49520,1
76561198088896894,220,1
76561198088896894,22380,1
76561198088896894,218620,1
76561198088896894,211400,1
76561198088896894,304930,1
76561198387969039,368070,1
76561198387969039,523650,1
76561198387969039,730,-1
76561198387969039,243470,1
76561198387969039,230410,1
76561198000632024,448280,-1
76561198000632024,382110,1
76561198000632024,617830,1
76561198000632024,868020,1
76561198000632024,354140,-1
76561198000632024,636450,1
76561198000632024,443080,1
76561198000632024,323910,1
76561198000632024,4000,1
76561198000632024,242880,1
76561198000632024,394130,1
76561198000632024,1840,1
76561198000632024,388090,1
76561198000632024,317400,1
76561198000632024,440,1
76561198000632024,2700,1
76561198000632024,286080,-1
76561198000632024,245470,1
76561198025419756,1079800,1
76561198025419756,382110,1
76561198025419756,908520,1
76561198025419756,353370,1
76561198025419756,230410,-1
76561198025419756,40800,1
76561198025419756,290300,1
76561198025419756,208650,1
76561198025419756,222880,1
76561198025419756,303210,-1
76561198025419756,322170,1
76561198025419756,326410,-1
76561198025419756,219990,1
76561198025419756,63700,1
76561198025419756,383870,-1
76561198025419756,20920,1
76561198025419756,270150,1
76561198025419756,274230,1
76561198025419756,254440,1
76561198025419756,368370,1
76561198025419756,20820,1
76561198025419756,410110,-1
76561198025419756,265300,1
76561198025419756,234140,1
76561198025419756,233250,-1
76561198025419756,225080,1
76561198025419756,20900,1
76561198025419756,341940,1
76561198025419756,417860,1
76561198025419756,302710,1
76561198025419756,297130,1
76561198025419756,249680,1
76561198025419756,252410,1
76561198025419756,70210,1
76561198025419756,263060,1
76561198025419756,227480,1
76561198025419756,40135,1
76561198025419756,264200,1
76561198082560402,523650,1
76561198082560402,1170820,1
76561198082560402,414340,1
76561198082560402,337000,-1
76561198082560402,447040,-1
76561198082560402,530620,1
76561198082560402,500270,1
76561198082560402,409710,-1
76561198082560402,381210,-1
76561198082560402,295110,-1
76561198210180713,8500,1
76561198210180713,523650,-1
76561198210180713,698540,1
76561198210180713,355980,1
76561198210180713,489520,1
76561198210180713,238960,1
76561198210180713,768750,-1
76561198210180713,454320,1
76561198210180713,427520,1
76561198210180713,296490,1
76561198210180713,440,-1
76561198020818112,958260,1
76561198020818112,523650,1
76561198020818112,527280,-1
76561198020818112,377160,1
76561198020818112,3810,1
76561198020818112,282900,1
76561198020818112,200710,1
76561198020818112,261640,1
76561198020818112,72850,1
76561198020818112,233270,1
76561198020818112,21100,-1
76561198020818112,91310,-1
76561198020818112,9200,1
76561198020818112,204450,1
76561198020818112,220240,1
76561198020818112,232750,1
76561198020818112,730,1
76561198020818112,225160,-1
76561198020818112,208480,-1
76561198020818112,203160,1
76561198020818112,8850,1
76561198020818112,4580,1
76561198020818112,206420,1
76561198020818112,6030,1
76561198020818112,228280,1
76561198020818112,206480,1
76561198020818112,32380,1
76561198020818112,570,1
76561198020818112,15100,1
76561198020818112,220,1
76561198020818112,22380,1
76561198020818112,55110,1
76561198020818112,10680,1
76561198064106555,823500,1
76561198064106555,1006220,1
76561198064106555,983350,1
76561198064106555,1098100,1
76561198064106555,1142410,1
76561198064106555,570900,1
76561198064106555,1036260,1
76561198064106555,813780,1
76561198064106555,973600,1
76561198064106555,711540,1
76561198064106555,965200,1
76561198064106555,690040,1
76561198064106555,774241,1
76561198064106555,915490,1
76561198064106555,1085660,1
76561198064106555,939510,1
76561198064106555,975470,1
76561198064106555,881100,1
76561198064106555,821250,1
76561198064106555,914710,1
76561198064106555,750520,1
76561198064106555,931270,1
76561198064106555,877810,1
76561198064106555,275850,1
76561198064106555,1045180,1
76561198064106555,603530,1
76561198064106555,549260,1
76561198064106555,909820,1
76561198064106555,1056960,1
76561198064106555,434740,1
76561198064106555,984780,1
76561198064106555,594650,1
76561198064106555,595790,1
76561198064106555,383230,1
76561198064106555,365160,1
76561198064106555,297660,1
76561198064106555,629730,1
76561198064106555,1041680,1
76561198064106555,1033210,1
76561198064106555,1076410,1
76561198064106555,1064360,1
76561198064106555,510740,1
76561198064106555,250820,1
76561198064106555,804010,1
76561198064106555,929010,1
76561198064106555,1052070,1
76561198064106555,1016710,1
76561198064106555,248820,1
76561198064106555,289650,1
76561198064106555,751780,1
76561198064106555,816720,1
76561198064106555,8980,1
76561198064106555,261640,1
76561198064106555,938500,1
76561198064106555,942970,1
76561198064106555,704270,1
76561198064106555,694090,1
76561198064106555,815440,1
76561198064106555,825500,1
76561198064106555,896890,1
76561198064106555,961440,1
76561198064106555,975230,1
76561198064106555,928840,1
76561198064106555,963930,1
76561198064106555,680360,1
76561198064106555,962730,1
76561198064106555,786980,1
76561198064106555,648350,1
76561198064106555,750850,1
76561198064106555,976780,1
76561198064106555,987850,1
76561198064106555,331190,1
76561198064106555,581270,1
76561198064106555,953840,1
76561198064106555,767810,1
76561198064106555,530630,1
76561198064106555,963150,1
76561198064106555,666100,1
76561198064106555,903710,1
76561198064106555,692840,1
76561198064106555,755790,1
76561198064106555,403120,1
76561198064106555,468310,1
76561198064106555,685390,1
76561198064106555,631920,1
76561198064106555,952140,1
76561198064106555,955530,-1
76561198064106555,428660,1
76561198064106555,537430,1
76561198064106555,788320,1
76561198064106555,625730,1
76561198064106555,956100,1
76561198064106555,888630,1
76561198064106555,464060,1
76561198064106555,667600,1
76561198064106555,758870,1
76561198064106555,590970,1
76561198064106555,510420,1
76561198064106555,910660,1
76561198064106555,719750,1
76561198064106555,922250,1
76561198064106555,785880,1
76561198064106555,333120,1
76561198064106555,549700,1
76561198064106555,814900,1
76561198064106555,903640,1
76561198064106555,931200,1
76561198064106555,820530,1
76561198064106555,549000,1
76561198064106555,563550,1
76561198064106555,875540,1
76561198064106555,697660,1
76561198064106555,296790,1
76561198064106555,544750,1
76561198064106555,666630,1
76561198064106555,346470,1
76561198064106555,505740,1
76561198064106555,858170,1
76561198064106555,704950,1
76561198064106555,595280,1
76561198064106555,373610,1
76561198064106555,340830,1
76561198064106555,485860,1
76561198064106555,798730,1
76561198064106555,924280,1
76561198064106555,415350,1
76561198064106555,905330,1
76561198064106555,812140,1
76561198064106555,532210,1
76561198064106555,505630,1
76561198064106555,521920,1
76561198064106555,897630,1
76561198064106555,366320,1
76561198064106555,866540,1
76561198064106555,552880,1
76561198064106555,390910,1
76561198064106555,809580,1
76561198064106555,281200,1
76561198064106555,567170,-1
76561198064106555,287860,1
76561198064106555,884260,1
76561198064106555,519980,1
76561198064106555,589460,1
76561198064106555,636970,1
76561198064106555,597770,1
76561198064106555,489160,1
76561198064106555,598700,1
76561198064106555,795630,1
76561198064106555,677280,1
76561198064106555,661920,1
76561198064106555,802200,1
76561198064106555,367450,1
76561198064106555,312670,1
76561198064106555,415590,1
76561198064106555,845070,1
76561198064106555,639460,1
76561198064106555,632070,1
76561198064106555,771310,1
76561198064106555,218620,1
76561198064106555,767690,1
76561198064106555,611500,-1
76561198064106555,554620,1
76561198064106555,611660,1
76561198064106555,650000,1
76561198064106555,726910,1
76561198064106555,748370,1
76561198064106555,488310,1
76561198064106555,724870,1
76561198064106555,708370,-1
76561198064106555,518790,1
76561198064106555,576370,1
76561198064106555,663190,1
76561198064106555,582160,1
76561198064106555,612880,1
76561198064106555,696790,1
76561198064106555,625470,1
76561198064106555,374030,1
76561198064106555,639190,-1
76561198064106555,651090,-1
76561198064106555,301640,1
76561198064106555,22350,1
76561198064106555,684750,-1
76561198064106555,681390,1
76561198064106555,304390,1
76561198064106555,296300,1
76561198064106555,656270,-1
76561198064106555,219443,1
76561198064106555,415150,1
76561198064106555,578080,1
76561198064106555,675450,-1
76561198064106555,674040,-1
76561198064106555,645340,1
76561198064106555,468240,1
76561198064106555,644760,-1
76561198064106555,499620,1
76561198064106555,588980,1
76561198064106555,529180,-1
76561198064106555,675460,-1
76561198064106555,487120,1
76561198064106555,393080,1
76561198064106555,2200,1
76561198064106555,589390,-1
76561198064106555,670810,-1
76561198064106555,383870,1
76561198064106555,468110,1
76561198064106555,636580,1
76561198064106555,542520,1
76561198064106555,464440,1
76561198064106555,589280,1
76561198064106555,613130,1
76561198064106555,566900,1
76561198064106555,592240,1
76561198064106555,660820,-1
76561198064106555,594730,1
76561198064106555,533970,1
76561198064106555,645480,1
76561198064106555,574940,1
76561198064106555,440730,-1
76561198064106555,546930,-1
76561198064106555,575950,-1
76561198064106555,629280,-1
76561198064106555,355970,1
76561198064106555,545250,-1
76561198064106555,498500,1
76561198064106555,646450,-1
76561198064106555,488360,-1
76561198064106555,573260,-1
76561198064106555,360890,1
76561198064106555,628490,-1
76561198064106555,633251,1
76561198064106555,421020,-1
76561198064106555,394760,1
76561198064106555,646200,1
76561198064106555,583760,1
76561198064106555,529240,-1
76561198064106555,572130,1
76561198064106555,465150,1
76561198064106555,467890,1
76561198064106555,389730,1
76561198064106555,604490,-1
76561198064106555,252950,1
76561198064106555,108710,1
76561198064106555,379720,1
76561198064106555,480490,1
76561198064106555,437700,-1
76561198064106555,492710,1
76561198064106555,262690,1
76561198064106555,544530,1
76561198064106555,553450,-1
76561198064106555,555060,1
76561198064106555,355280,1
76561198064106555,578590,1
76561198064106555,584220,1
76561198064106555,316660,1
76561198064106555,345120,1
76561198064106555,485330,-1
76561198064106555,220820,1
76561198064106555,493710,-1
76561198064106555,576100,1
76561198064106555,570060,1
76561198064106555,565200,1
76561198064106555,571230,1
76561198064106555,562450,-1
76561198064106555,542570,-1
76561198064106555,487770,-1
76561198064106555,571050,-1
76561198064106555,525500,1
76561198064106555,570910,1
76561198064106555,619020,1
76561198064106555,543600,-1
76561198064106555,236370,-1
76561198064106555,596650,1
76561198064106555,602130,-1
76561198064106555,588430,1
76561198064106555,401190,-1
76561198064106555,361280,1
76561198064106555,460930,1
76561198064106555,544510,1
76561198064106555,555160,1
76561198064106555,530960,1
76561198064106555,584210,1
76561198064106555,476480,-1
76561198064106555,572600,1
76561198064106555,540810,1
76561198064106555,283640,1
76561198064106555,454350,-1
76561198064106555,526180,1
76561198064106555,310950,1
76561198064106555,575640,-1
76561198064106555,249680,1
76561198064106555,561080,1
76561198064106555,384190,1
76561198064106555,422870,-1
76561198064106555,555880,1
76561198064106555,457380,1
76561198064106555,518580,1
76561198064106555,523090,1
76561198064106555,388880,1
76561198064106555,406150,1
76561198064106555,484350,1
76561198064106555,310560,-1
76561198064106555,365590,1
76561198064106555,382110,1
76561198064106555,294040,1
76561198064106555,371570,1
76561198064106555,550040,1
76561198064106555,517020,1
76561198064106555,208200,1
76561198064106555,538950,1
76561198064106555,348250,1
76561198064106555,547810,-1
76561198064106555,292730,1
76561198064106555,496240,1
76561198064106555,394310,1
76561198064106555,460850,1
76561198064106555,274130,1
76561198064106555,339230,1
76561198064106555,324800,1
76561198064106555,360430,-1
76561198064106555,474960,1
76561198064106555,269030,-1
76561198064106555,529670,1
76561198064106555,409710,-1
76561198064106555,233470,1
76561198064106555,346110,-1
76561198064106555,337000,1
76561198064106555,502770,1
76561198064106555,381940,-1
76561198064106555,436320,1
76561198064106555,490820,1
76561198064106555,422970,1
76561198064106555,273350,1
76561198064106555,471710,1
76561198064106555,463030,1
76561198064106555,72850,1
76561198064106555,453170,1
76561198064106555,457320,1
76561198064106555,444720,1
76561198064106555,457960,1
76561198064106555,450390,1
76561198064106555,327140,1
76561198064106555,223100,1
76561198064106555,457880,1
76561198064106555,243470,1
76561198064106555,21100,1
76561198064106555,48000,1
76561198064106555,206440,1
76561198064106555,413150,1
76561198064106555,366844,1
76561198064106555,438340,1
76561198064106555,221100,-1
76561198064106555,241540,-1
76561198064106555,295110,-1
76561198064106555,391220,1
76561198064106555,367500,1
76561198064106555,311210,1
76561198064106555,306700,1
76561198064106555,380,1
76561198064106555,409160,1
76561198064106555,330840,1
76561198064106555,377160,1
76561198064106555,319630,1
76561198064106555,388520,1
76561198064106555,317510,1
76561198064106555,391070,-1
76561198064106555,363970,1
76561198064106555,65930,1
76561198064106555,232430,1
76561198064106555,239140,1
76561198064106555,107600,1
76561198064106555,319150,1
76561198064106555,258520,1
76561198064106555,225080,1
76561198064106555,46560,-1
76561198064106555,253650,1
76561198064106555,228300,1
76561198064106555,268220,1
76561198064106555,253750,1
76561198064106555,42700,1
76561198064106555,217920,1
76561198064106555,241410,1
76561198064106555,219680,-1
76561198064106555,7520,-1
76561198064106555,18110,1
76561198064106555,10180,1
76561198064106555,233130,1
76561198064106555,241600,1
76561198064106555,32800,1
76561198064106555,43160,1
76561198064106555,207610,1
76561198064106555,203160,1
76561198064106555,8870,1
76561198064106555,49540,1
76561198064106555,203810,1
76561198005514210,954740,1
76561198005514210,1085660,-1
76561198005514210,676840,-1
76561198005514210,678960,1
76561198005514210,939850,-1
76561198005514210,956680,1
76561198005514210,963400,-1
76561198005514210,548570,-1
76561198005514210,1056960,1
76561198005514210,382110,1
76561198005514210,1007040,-1
76561198005514210,527430,-1
76561198005514210,673880,1
76561198005514210,204760,-1
76561198005514210,692850,1
76561198005514210,601430,-1
76561198005514210,334540,1
76561198005514210,637090,-1
76561198005514210,732690,1
76561198005514210,624060,1
76561198005514210,636480,1
76561198005514210,940220,1
76561198005514210,460930,-1
76561198005514210,647590,1
76561198005514210,219990,1
76561198005514210,548430,1
76561198005514210,646200,1
76561198005514210,751440,1
76561198005514210,361990,1
76561198005514210,877200,1
76561198005514210,502500,-1
76561198005514210,413150,1
76561198005514210,283160,1
76561198005514210,896890,1
76561198005514210,886960,1
76561198005514210,367500,1
76561198005514210,963930,1
76561198005514210,476600,1
76561198005514210,939520,1
76561198005514210,650070,1
76561198005514210,846470,1
76561198005514210,813930,1
76561198005514210,743900,1
76561198005514210,859340,1
76561198005514210,211820,1
76561198005514210,626690,1
76561198005514210,283640,1
76561198005514210,286000,1
76561198005514210,377160,-1
76561198005514210,22380,1
76561198005514210,637370,-1
76561198005514210,405370,1
76561198005514210,427880,1
76561198005514210,218410,1
76561198005514210,251230,1
76561198005514210,418340,1
76561198005514210,276770,-1
76561198005514210,394510,1
76561198005514210,4000,1
76561198005514210,274940,1
76561198005514210,341980,-1
76561198005514210,227700,1
76561198005514210,301640,1
76561198005514210,236370,-1
76561198005514210,9200,1
76561197983612330,296830,-1
76561197983612330,718670,-1
76561197983612330,544610,1
76561197983612330,737870,1
76561197983612330,402880,-1
76561197983612330,325724,1
76561197983612330,545250,-1
76561197983612330,431960,1
76561197983612330,639780,1
76561197983612330,582160,1
