user_id,game_id,vote
76561198015898733,1020660,1
76561198015898733,550,1
76561198015898733,228380,1
76561198015898733,755790,1
76561198015898733,12360,1
76561198015898733,2990,1
76561198015898733,402130,1
76561198015898733,201510,1
76561198015898733,550650,1
76561198015898733,636480,1
76561198015898733,730,1
76561198015898733,273110,1
76561198015898733,4000,1
76561198205586125,494524,1
76561198205586125,222880,1
76561198205586125,22300,1
76561198205586125,883100,-1
76561198205586125,500,-1
76561198205586125,130,1
76561198205586125,50,1
76561198205586125,360960,1
76561198205586125,611500,1
76561198205586125,714070,1
76561198205586125,32510,-1
76561198205586125,469820,1
76561198205586125,420,1
76561198205586125,223470,1
76561198205586125,70,1
76561198205586125,32440,1
76561198205586125,431960,1
76561198205586125,379720,1
76561198205586125,433910,1
76561198205586125,629520,1
76561198205586125,550,1
76561198205586125,220,1
76561198205586125,2280,1
76561198205586125,22380,1
76561198205586125,362890,1
76561198205586125,400,-1
76561198205586125,314160,1
76561198205586125,620,1
76561198205586125,440,1
76561198205586125,105600,1
76561198838727412,360960,1
76561197963354511,232770,1
76561197963354511,360960,1
76561197963354511,252950,1
76561197963354511,10,1
76561197963354511,730,-1
76561197963354511,611500,1
76561197963354511,348020,-1
76561197963354511,282440,1
76561197963354511,238320,1
76561197963354511,414700,1
76561197963354511,67370,1
76561198043096944,669950,1
76561198043096944,242050,1
76561198043096944,292730,1
76561198043096944,209730,-1
76561198043096944,1048540,1
76561198043096944,243930,1
76561198043096944,238090,1
76561198043096944,33250,1
76561198043096944,9480,1
76561198043096944,43190,-1
76561198043096944,391220,1
76561198043096944,106000,1
76561198043096944,57680,1
76561198043096944,225260,1
76561198043096944,8980,1
76561198043096944,391720,1
76561198043096944,46250,-1
76561198043096944,7860,-1
76561198043096944,212630,1
76561198043096944,214510,1
76561198043096944,235600,1
76561198043096944,233840,1
76561198043096944,439190,1
76561198043096944,55100,1
76561198043096944,242760,1
76561198043096944,466560,1
76561198043096944,493900,1
76561198043096944,411300,1
76561198043096944,262280,1
76561198043096944,215630,1
76561198043096944,1250,1
76561198043096944,219640,1
76561198043096944,240,1
76561198043096944,40960,1
76561198043096944,304390,1
76561198043096944,41000,1
76561198043096944,219990,1
76561198043096944,393080,1
76561198043096944,241930,1
76561198043096944,272470,1
76561198043096944,98300,1
76561198043096944,286690,1
76561198043096944,105450,1
76561198043096944,41074,1
76561198043096944,24960,1
76561198043096944,317590,1
76561198043096944,40980,1
76561198043096944,378648,1
76561198043096944,378649,1
76561198043096944,301640,1
76561198043096944,319630,1
76561198043096944,12750,1
76561198043096944,217920,1
76561198043096944,99300,1
76561198043096944,233290,1
76561198043096944,311210,1
76561198043096944,292030,1
76561198043096944,319910,1
76561198043096944,233130,1
76561198043096944,349231,1
76561198043096944,349230,1
76561198043096944,302510,1
76561198043096944,47400,1
76561198043096944,34870,1
76561198043096944,349000,1
76561198043096944,209000,1
76561198043096944,354830,1
76561198043096944,210770,1
76561198043096944,40950,1
76561198043096944,40970,1
76561198043096944,200260,1
76561198043096944,321040,1
76561198043096944,21100,1
76561198043096944,348990,1
76561198043096944,50130,1
76561198043096944,98400,1
76561198043096944,225080,1
76561198043096944,33420,-1
76561198043096944,47790,-1
76561198043096944,201700,1
76561198043096944,67370,1
76561198043096944,209650,1
76561198043096944,24240,-1
76561198043096944,65610,-1
76561198043096944,39690,1
76561198043096944,65560,-1
76561198043096944,203140,1
76561198043096944,63380,1
76561198043096944,241410,1
76561198043096944,44350,1
76561198043096944,3270,-1
76561198043096944,380,1
76561198043096944,15100,1
76561198043096944,247930,1
76561198043096944,40300,1
76561198043096944,48000,1
76561198043096944,216910,1
76561198043096944,259550,1
76561198043096944,238320,1
76561198043096944,420,1
76561198043096944,239160,1
76561198043096944,214870,1
76561198043096944,220240,1
76561198043096944,288570,1
76561198043096944,40390,1
76561198043096944,249230,1
76561198043096944,201870,1
76561198043096944,550,1
76561198043096944,221540,1
76561198043096944,232890,1
76561198043096944,8870,1
76561198043096944,20920,1
76561198043096944,204100,1
76561198043096944,2100,1
76561198043096944,203160,1
76561198043096944,43160,1
76561198043096944,25980,1
76561198043096944,50620,1
76561198043096944,42680,1
76561198043096944,35720,1
76561198043096944,50300,1
76561198043096944,33230,1
76561198043096944,47810,1
76561198043096944,10180,1
76561198297715877,621060,1
76561198297715877,657200,1
76561198297715877,384300,-1
76561198297715877,696370,1
76561198297715877,360960,1
76561198297715877,1108090,-1
76561198297715877,766780,1
76561198297715877,233550,1
76561198146326224,360960,1
76561198146326224,223470,1
76561198146326224,431960,1
76561198146326224,550,1
76561198146326224,271590,1
76561198146326224,240,1
76561198146326224,65070,1
76561198146326224,730,1
76561198146326224,804320,1
76561198851646410,12110,1
76561198851646410,305620,1
76561198851646410,360960,1
76561198851646410,12120,1
76561198851646410,223470,1
76561198851646410,766570,1
76561198851646410,271590,1
76561198851646410,242760,1
76561198893938518,444200,1
76561198893938518,360960,1
76561198893938518,440,1
76561198415960391,360960,1
76561198415960391,223470,1
76561198872872501,70,1
76561198872872501,220,1
76561198872872501,222880,-1
76561198872872501,420,1
76561198872872501,620,1
76561198872872501,444090,1
76561198872872501,21100,1
76561198872872501,409720,-1
76561198872872501,409710,1
76561198872872501,9200,-1
76561198872872501,730,-1
76561198872872501,55230,1
76561198872872501,360960,1
76561198872872501,219150,1
76561198872872501,223470,1
76561198222059768,950670,1
76561198222059768,744900,-1
76561198222059768,360960,-1
76561198222059768,9200,-1
76561198222059768,1085660,-1
76561198222059768,1143840,-1
76561198222059768,830660,-1
76561198222059768,1088650,1
76561198222059768,1104640,-1
76561198222059768,420290,-1
76561198222059768,236870,1
76561198222059768,629760,-1
76561198222059768,239140,1
76561198222059768,656240,-1
76561198222059768,251570,1
76561198222059768,961440,1
76561198222059768,8190,-1
76561198222059768,270550,-1
76561198222059768,444090,-1
76561198222059768,1250,1
76561198222059768,638070,-1
76561198222059768,755790,-1
76561198222059768,513710,-1
76561198222059768,594650,-1
76561198222059768,530700,-1
76561198222059768,292030,1
76561198222059768,359550,-1
76561198222059768,222730,-1
76561198222059768,219150,-1
76561198222059768,219640,1
76561198222059768,107410,-1
76561198222059768,519190,-1
76561198222059768,412450,-1
76561198222059768,466240,-1
76561198222059768,433850,-1
76561198222059768,438740,-1
76561198222059768,702660,-1
76561198222059768,295110,-1
76561198222059768,545250,1
76561198222059768,557260,-1
76561198222059768,578080,-1
76561198222059768,381210,-1
76561198222059768,365590,-1
76561198222059768,299740,-1
76561198222059768,252490,-1
76561198222059768,226700,-1
76561198222059768,273350,1
76561198222059768,222880,1
76561198222059768,370100,-1
76561198222059768,304930,1
76561198222059768,218620,1
76561198222059768,730,-1
76561198222059768,200110,1
76561198222059768,271590,-1
76561198222059768,368720,-1
76561198222059768,570,-1
76561198222059768,221100,1
76561198954592909,865090,1
76561198954592909,943700,1
76561198954592909,755790,1
76561198954592909,360960,1
76561198954592909,223470,1
76561198954592909,341940,1
76561198954592909,730,1
76561198285701644,647960,1
76561198285701644,859570,1
76561198285701644,272230,1
76561198285701644,304930,1
76561198285701644,360960,1
76561198285701644,223470,1
76561198285701644,636480,1
76561198285701644,219740,1
76561198285701644,492720,1
76561198285701644,211820,1
76561198285701644,261640,1
76561198285701644,220240,1
76561198285701644,19900,1
76561198285701644,206500,1
76561198285701644,252950,1
76561198285701644,274170,1
76561198285701644,8600,1
76561198285701644,562010,1
76561198285701644,696370,1
76561198285701644,446020,1
76561198285701644,6220,1
76561198285701644,105600,1
76561198285701644,420660,1
76561198285701644,626470,1
76561198285701644,394690,1
76561198285701644,227300,1
76561198285701644,400,1
76561198285701644,446150,1
76561198285701644,334230,1
76561198285701644,444640,1
76561198285701644,40100,1
76561198285701644,698780,1
76561198285701644,306020,1
76561198285701644,6060,1
76561198285701644,240,1
76561198285701644,220,1
76561198285701644,355180,1
76561198285701644,440,1
76561198285701644,4000,1
76561198372494620,239820,1
76561198372494620,578310,-1
76561198372494620,360960,1
76561198372494620,703940,-1
76561198372494620,697550,1
76561198372494620,667530,1
76561198372494620,242760,1
76561198372494620,230410,1
76561198372494620,321400,1
76561198372494620,603850,1
76561198372494620,380600,-1
76561198372494620,552520,-1
76561198372494620,359550,1
76561198372494620,673560,1
76561198372494620,346330,-1
76561198372494620,513650,1
76561198372494620,223470,1
76561198372494620,304930,1
76561198372494620,813820,1
76561198372494620,396360,1
76561198372494620,251570,1
76561198372494620,700330,1
76561198372494620,304050,1
76561198372494620,204340,1
76561198372494620,687850,1
76561198372494620,347690,1
76561198372494620,624090,1
76561198372494620,550,1
76561198372494620,294100,1
76561198372494620,672730,1
76561198372494620,105600,1
76561198372494620,306020,1
76561198372494620,393410,-1
76561198372494620,4000,1
76561198372494620,730,1
76561198372494620,510630,1
76561198372494620,440,-1
76561198372494620,485610,-1
76561198037153007,950300,-1
76561198037153007,702670,1
76561198037153007,821250,1
76561198037153007,260230,1
76561198037153007,446840,1
76561198047340635,976730,1
76561198047340635,447150,1
76561198047340635,702670,-1
76561198047340635,490450,-1
76561198047340635,264710,-1
76561198047340635,435400,1
76561198047340635,304430,1
76561198047340635,379720,1
76561198047340635,367580,1
76561198047340635,70300,-1
76561198047340635,4920,1
76561198047340635,431240,1
76561198047340635,274170,1
76561198047340635,368730,-1
76561198047340635,214560,1
76561198047340635,247080,1
76561198047340635,298600,1
76561198047340635,570,1
76561198010665934,750920,1
76561198010665934,638970,1
76561198010665934,729040,1
76561198010665934,544750,1
76561198010665934,614570,1
76561198010665934,731490,1
76561198010665934,996580,1
76561198010665934,360960,1
76561198010665934,707030,1
76561198010665934,267490,1
76561198010665934,208650,1
76561198010665934,863550,1
76561198010665934,379430,1
76561198010665934,377160,1
76561198010665934,418370,1
76561198010665934,302510,1
76561198010665934,601430,1
76561198010665934,203160,1
76561198010665934,414700,1
76561198010665934,240,1
76561198010665934,667720,1
76561198010665934,415590,1
76561198010665934,355790,1
76561198010665934,232090,1
76561198010665934,67370,1
76561198010665934,268050,1
76561198010665934,22350,1
76561198010665934,460810,1
76561198010665934,236870,1
76561198010665934,391220,1
76561198010665934,379720,1
76561198010665934,384330,1
76561198010665934,571310,1
76561198010665934,238320,1
76561198010665934,242860,1
76561198010665934,340,1
76561198010665934,401680,1
76561198010665934,222880,1
76561198010665934,337000,1
76561198010665934,205910,1
76561198010665934,273350,1
76561198010665934,50130,1
76561198010665934,218620,1
76561198010665934,203750,1
76561198010665934,242640,1
76561198010665934,407840,1
76561198010665934,287700,1
76561198010665934,730,1
76561198010665934,214490,1
76561198010665934,104900,1
76561198010665934,223470,1
76561198010665934,24240,1
76561198010665934,43110,1
76561198010665934,49540,-1
76561198010665934,16720,1
76561198010665934,236450,1
76561198010665934,212480,1
76561198050810302,702670,1
76561198050810302,413150,1
76561197999494879,702670,1
76561197999494879,600370,1
76561197999494879,508440,1
76561197999494879,736260,1
76561197999494879,249590,-1
76561197999494879,524220,-1
76561197999494879,447530,1
76561197999494879,268130,1
76561197999494879,333640,1
76561197999494879,266110,1
76561197999494879,512900,1
76561197999494879,506610,-1
76561197999494879,275850,-1
76561197999494879,407900,1
76561197999494879,201810,1
76561197999494879,365300,1
76561197999494879,303430,-1
76561197999494879,257850,-1
76561197999494879,427520,1
76561197999494879,3830,1
76561197999494879,383870,-1
76561197999494879,433340,-1
76561197999494879,368860,-1
76561197999494879,290770,-1
76561197999494879,250760,-1
76561197999494879,403190,1
76561197999494879,233290,-1
76561197999494879,255710,-1
76561197999494879,232430,-1
76561197999494879,18700,-1
76561197976310562,253230,1
76561197976310562,504230,1
76561197976310562,702670,1
76561197976310562,881100,1
76561197976310562,887060,-1
76561197976310562,268130,1
76561197976310562,637410,1
76561197976310562,588650,1
76561197976310562,637670,1
76561197976310562,251170,1
76561197976310562,362680,1
76561197976310562,286040,-1
76561197976310562,366970,1
76561197976310562,18300,-1
76561197976310562,274190,1
76561197976310562,230820,1
76561197976310562,248970,-1
76561197976310562,221810,1
76561198132443775,360960,1
76561198132443775,17520,1
76561198132443775,213670,1
76561198132443775,488790,1
76561198132443775,6550,1
76561198132443775,22380,1
76561198132443775,409710,1
76561198132443775,70,1
76561198132443775,207610,1
76561198132443775,225840,1
76561198132443775,319630,-1
76561198132443775,12210,1
76561198132443775,12120,1
76561198132443775,240,1
76561198132443775,585780,1
76561198132443775,380,1
76561198132443775,1250,1
76561198132443775,362890,1
76561198132443775,225260,1
76561198132443775,630,1
76561198132443775,10,1
76561198132443775,451000,1
76561198132443775,420,1
76561198132443775,440,1
76561198132443775,231060,1
76561198132443775,6060,1
76561198132443775,314700,1
76561198132443775,434260,1
76561198132443775,730,-1
76561198132443775,403740,1
76561198132443775,550,1
76561198132443775,22300,1
