user_id,game_id,vote
76561198010816447,501300,1
76561198010816447,205100,-1
76561198010816447,1700,1
76561198010816447,414340,-1
76561198010816447,250620,1
76561198010816447,814380,-1
76561198010816447,501590,-1
76561198010816447,411300,-1
76561198232190544,515180,1
76561198232190544,320300,1
76561198232190544,227300,1
76561198232190544,203140,1
76561198867645204,515180,1
76561198867645204,571740,1
76561198867645204,271590,1
76561198867645204,730,1
76561198323805162,515180,1
76561198323805162,872790,1
76561198323805162,346110,1
76561198326334912,515180,1
76561198326334912,227300,1
76561198326334912,686280,1
76561198846131813,515180,-1
76561198846131813,444200,1
76561198846131813,704850,-1
76561198846131813,1136160,1
76561198846131813,613100,1
76561198846131813,397900,-1
76561198846131813,270880,1
76561198846131813,289950,1
76561198846131813,227300,1
76561198039971270,739130,1
76561198039971270,973060,1
76561198039971270,405900,-1
76561198039971270,805500,1
76561198039971270,959710,1
76561198039971270,562230,1
76561198039971270,892760,1
76561198039971270,873200,1
76561198039971270,960190,1
76561198039971270,720150,1
76561198039971270,454610,1
76561198039971270,632020,1
76561198039971270,690140,-1
76561198039971270,868980,1
76561198039971270,859680,1
76561198039971270,319050,1
76561198039971270,463350,1
76561198039971270,364740,1
76561198039971270,554791,1
76561198039971270,847660,1
76561198039971270,3170,1
76561198039971270,2100,1
76561198039971270,292480,1
76561198039971270,639780,1
76561198039971270,356570,1
76561198039971270,418670,1
76561198039971270,852790,1
76561198039971270,341150,1
76561198039971270,644560,1
76561198039971270,575550,1
76561198039971270,764430,1
76561198039971270,434780,1
76561198039971270,851840,1
76561198039971270,598700,1
76561198039971270,639790,1
76561198039971270,527230,1
76561198039971270,866390,1
76561198039971270,827640,1
76561198039971270,660880,1
76561198039971270,533120,1
76561198039971270,446600,1
76561198039971270,644550,1
76561198039971270,807230,1
76561198039971270,525150,1
76561198039971270,280160,1
76561198039971270,286260,1
76561198039971270,568770,1
76561198039971270,635730,1
76561198039971270,312600,1
76561198039971270,306040,1
76561198039971270,504800,1
76561198039971270,365440,1
76561198039971270,749270,1
76561198039971270,545400,1
76561198039971270,352780,1
76561198039971270,398980,1
76561198039971270,411760,1
76561198039971270,487030,1
76561198039971270,455490,-1
76561198039971270,345650,1
76561198039971270,729530,1
76561198039971270,352810,1
76561198039971270,599960,1
76561198039971270,400660,1
76561198039971270,445040,1
76561198039971270,281220,1
76561198039971270,282070,1
76561198039971270,473740,1
76561198039971270,221910,1
76561198039971270,644570,1
76561198039971270,553790,1
76561198039971270,92200,1
76561198039971270,508190,1
76561198039971270,476480,1
76561198039971270,429580,-1
76561198039971270,432100,-1
76561198039971270,411000,1
76561198039971270,588690,1
76561198039971270,604450,1
76561198039971270,379980,1
76561198039971270,552390,1
76561198039971270,375200,1
76561198039971270,418190,1
76561198039971270,461640,1
76561198039971270,421810,1
76561198039971270,533360,1
76561198039971270,585550,1
76561198039971270,335660,1
76561198039971270,356530,1
76561198039971270,575010,1
76561198039971270,354730,1
76561198039971270,313830,1
76561198039971270,408120,-1
76561198039971270,487180,1
76561198039971270,327220,1
76561198039971270,329490,1
76561198039971270,391580,1
76561198039971270,555210,1
76561198039971270,484950,1
76561198039971270,333390,-1
76561198039971270,319630,-1
76561198039971270,457810,1
76561198039971270,420770,1
76561198039971270,326950,-1
76561198039971270,203160,1
76561198039971270,291130,1
76561198039971270,277890,1
76561198039971270,214590,1
76561198039971270,311190,1
76561198039971270,335000,1
76561198039971270,403850,1
76561198039971270,315850,1
76561198039971270,306950,1
76561198039971270,333880,1
76561198039971270,41500,1
76561198039971270,215530,1
76561198136964212,515180,1
76561198069623529,209080,-1
76561198069623529,334210,-1
76561198069623529,493540,1
76561198069623529,38400,1
76561198069623529,274920,1
76561198069623529,208140,1
76561198069623529,236090,1
76561198069623529,322330,1
76561198069623529,209670,1
76561198069623529,107100,1
76561198069623529,70300,1
76561198069623529,207610,1
76561198069623529,485380,1
76561198069623529,310510,1
76561198069623529,233550,1
76561198069623529,813780,1
76561198069623529,230410,1
76561198069623529,417860,1
76561198069623529,203160,1
76561198069623529,269210,1
76561198069623529,544810,1
76561198069623529,1085660,1
76561198069623529,943700,1
76561198069623529,405900,1
76561198069623529,1046930,1
76561198069623529,844870,1
76561198069623529,907150,1
76561198069623529,906390,1
76561198069623529,268420,1
76561198069623529,638070,1
76561198069623529,343710,1
76561198069623529,927890,1
76561198069623529,1014020,1
76561198069623529,1250,1
76561198069623529,44350,1
76561198069623529,227300,1
76561198069623529,306130,-1
76561198069623529,310560,1
76561198069623529,350910,1
76561198069623529,428550,1
76561198069623529,391720,1
76561198069623529,282140,1
76561198069623529,974610,1
76561198069623529,851100,1
76561198069623529,383570,1
76561198069623529,845070,1
76561198069623529,550,1
76561198069623529,466390,1
76561198069623529,686220,1
76561198069623529,363970,1
76561198069623529,871720,1
76561198069623529,323190,1
76561198069623529,57300,1
76561198069623529,203770,1
76561198069623529,67370,1
76561198069623529,650700,1
76561198069623529,637850,1
76561198069623529,438100,1
76561198069623529,698780,1
76561198069623529,413150,1
76561198069623529,314450,1
76561198069623529,10,1
76561198069623529,224920,1
76561198069623529,322170,1
76561198069623529,366320,1
76561198069623529,745880,1
76561198069623529,750030,1
76561198069623529,348040,1
76561198069623529,282070,1
76561198069623529,238320,1
76561198069623529,367580,1
76561198069623529,248310,1
76561198069623529,550650,1
76561198069623529,485950,-1
76561198069623529,504370,1
76561198069623529,323580,1
76561198069623529,434420,1
76561198069623529,236390,1
76561198069623529,255710,1
76561198069623529,222880,1
76561198069623529,34270,1
76561198069623529,368950,1
76561198069623529,225840,1
76561198069623529,219640,1
76561198069623529,620,1
76561198069623529,495890,1
76561198069623529,231430,1
76561198069623529,383980,1
76561198069623529,47780,1
76561198069623529,261570,1
76561198069623529,231160,1
76561198069623529,221380,1
76561198069623529,387290,1
76561198069623529,61700,1
76561198069623529,319630,1
76561198069623529,211420,1
76561198069623529,335300,1
76561198069623529,356670,1
76561198069623529,570,1
76561198095032191,935880,1
76561198095032191,312200,1
76561198095032191,511470,1
76561198095032191,822540,1
76561198095032191,709920,1
76561198095032191,334940,1
76561198095032191,692850,1
76561198095032191,612390,1
76561198095032191,288160,1
76561198095032191,427490,1
76561198095032191,351090,1
76561198095032191,384680,1
76561198095032191,620220,1
76561198095032191,414340,1
76561198095032191,460790,1
76561198095032191,524220,-1
76561198095032191,418370,1
76561198095032191,348710,1
76561198095032191,428550,1
76561198095032191,254700,1
76561198095032191,222940,-1
76561198095032191,282800,1
76561198095032191,265870,1
76561198095032191,278530,-1
76561198095032191,278460,1
76561198095032191,277870,1
76561198095032191,90500,1
76561198095032191,230700,1
76561198095032191,234080,-1
76561198095032191,55230,1
76561198095032191,260250,1
76561198095032191,250660,1
76561198095032191,248800,1
76561198095032191,35140,1
76561198095032191,211420,1
76561198095032191,233510,1
76561198095032191,212010,1
76561198095032191,212480,1
76561198181950609,515180,1
76561198164656253,515180,1
76561198164656253,218620,1
76561198164656253,440,1
76561198164656253,4000,1
76561198197618619,515180,1
76561198197618619,704850,1
76561198197618619,271590,1
76561198952522036,515180,1
76561198952522036,227300,1
76561198952522036,552100,1
76561198986858578,515180,1
76561198288115878,303310,1
76561198288115878,850000,1
76561198288115878,646570,1
76561198288115878,511470,1
76561198288115878,753220,1
76561198288115878,828070,1
76561198288115878,787480,1
76561198288115878,758090,1
76561198288115878,331470,1
76561198288115878,465520,1
76561198288115878,668630,1
76561198288115878,337340,1
76561198288115878,654880,1
76561198288115878,206440,1
76561198288115878,570770,1
76561198288115878,456750,1
76561198288115878,774171,1
76561198288115878,994280,1
76561198288115878,570780,1
76561198288115878,555210,1
76561198288115878,554620,1
76561198288115878,319630,1
76561198288115878,998940,1
76561198288115878,501300,1
76561198288115878,555220,-1
76561198288115878,460920,1
76561198288115878,423880,1
76561198288115878,256290,1
76561198288115878,880950,1
76561198288115878,395170,1
76561198288115878,540840,1
76561198288115878,35000,1
76561198288115878,425580,1
76561198288115878,354380,1
76561198288115878,326480,1
76561198288115878,601650,1
76561198288115878,665180,1
76561198288115878,895920,-1
76561198288115878,288160,1
76561198288115878,637850,1
76561198288115878,230410,1
76561198288115878,925440,1
76561198288115878,430960,1
76561198288115878,313340,1
76561198288115878,961440,1
76561198288115878,777200,1
76561198288115878,644570,1
76561198288115878,644560,1
76561198288115878,779640,1
76561198288115878,570840,1
76561198288115878,787450,1
76561198288115878,431960,1
76561198288115878,698780,1
76561198028346310,515180,1
76561198028346310,227300,1
76561198028346310,1068290,1
76561198028346310,220200,1
76561198028346310,561610,1
76561198028346310,379720,1
76561198028346310,255710,1
76561198028346310,394360,1
76561198028346310,364360,1
76561198028346310,233450,1
76561198028346310,369150,1
76561198028346310,214950,1
76561198028346310,244050,1
76561198028346310,214490,1
76561198028346310,24010,1
76561198028346310,25890,1
76561198028346310,203770,1
76561198352226288,515180,1
76561198855449910,227300,1
76561198855449910,515180,1
76561198855449910,730,1
76561199005140032,515180,1
76561199005140032,270880,1
76561198825132208,515180,1
76561198254053718,515180,1
76561198254053718,995960,1
76561198254053718,444090,1
76561198254053718,834910,1
76561198254053718,730,-1
76561198254053718,394230,-1
76561198254053718,271590,1
76561198254053718,291550,1
76561198254053718,346110,1
76561198254053718,113400,-1
76561198254053718,227300,1
76561198254053718,512470,1
76561198254053718,366440,1
76561198254053718,218620,1
76561198254053718,420790,1
76561198254053718,304050,-1
76561198254053718,280790,1
76561198254053718,333930,1
76561198137163626,515180,1
76561198137163626,359550,1
76561198137163626,292030,1
76561198137163626,20920,1
76561198137163626,368360,-1
76561198137163626,8930,1
76561198137163626,72850,1
76561198137163626,4000,1
76561198137163626,48700,1
76561198137163626,70000,-1
76561198137163626,227300,1
76561198246525088,515180,-1
76561198246525088,24960,1
76561198246525088,218620,1
76561198246525088,578080,1
76561198246525088,506540,-1
76561198246525088,730,1
76561198149138016,515180,-1
76561198149138016,70000,1
76561198149138016,444090,1
76561198149138016,299840,-1
76561198399241051,515180,1
76561198399241051,704030,1
76561198399241051,227300,1
76561198399241051,457330,-1
76561198399241051,90200,-1
76561198824537151,515180,1
76561198824537151,359550,1
76561198824537151,1046180,1
76561198033311233,515180,-1
76561197987565903,323190,1
76561197987565903,935880,1
76561197987565903,511470,1
76561197987565903,568930,1
76561197987565903,1012840,1
76561197987565903,298930,1
76561197987565903,1170820,1
76561197987565903,402020,1
76561197987565903,1085160,1
76561197987565903,647570,1
76561197987565903,907470,1
76561197987565903,420060,-1
76561197987565903,683320,1
76561197987565903,485145,1
76561197987565903,478034,1
76561197987565903,478033,1
76561197987565903,374060,1
76561197987565903,313780,1
76561197987565903,858360,1
76561197987565903,659480,1
76561197987565903,444930,1
76561197987565903,974400,-1
76561197987565903,454250,1
76561197987565903,489610,1
76561197987565903,233290,1
76561197987565903,449510,-1
76561197987565903,435120,1
76561197987565903,215160,1
76561197987565903,230820,1
76561197987565903,458710,1
76561197987565903,598960,1
76561197987565903,246420,1
76561197987565903,421050,1
76561197987565903,866440,1
76561197987565903,41800,-1
76561197987565903,456750,1
76561197987565903,909090,1
76561197987565903,217690,1
76561197987565903,729060,1
76561197987565903,393190,1
76561197987565903,262060,1
76561197987565903,421120,1
76561197987565903,241910,1
76561197987565903,220740,1
76561197987565903,214340,1
76561197987565903,96000,1
76561197987565903,409710,1
76561197987565903,407780,1
76561197987565903,335000,1
76561197987565903,646570,1
76561197987565903,517710,1
76561197987565903,367520,1
76561197987565903,396750,1
76561197987565903,550590,1
76561197987565903,344840,-1
76561197987565903,287980,1
76561197987565903,547910,1
76561197987565903,322190,1
76561197987565903,226840,1
76561197987565903,442120,1
76561197987565903,512790,1
76561197987565903,268050,-1
76561197987565903,362680,1
76561197987565903,40700,1
76561197987565903,514900,1
76561197987565903,493530,1
76561197987565903,284240,1
76561197987565903,366910,-1
76561197987565903,391720,1
76561197987565903,306760,1
76561197987565903,505440,-1
76561197987565903,431270,-1
76561197987565903,397620,-1
76561197987565903,355800,1
76561197987565903,340490,1
76561197987565903,275670,1
76561197987565903,22140,1
76561197987565903,22120,1
76561197987565903,22180,1
76561197987565903,383930,1
76561197987565903,212680,1
76561197987565903,238260,1
76561197987565903,311250,1
76561197987565903,248470,1
76561197987565903,425580,1
76561197987565903,288160,-1
76561197987565903,282140,1
76561197987565903,275850,1
76561197987565903,403190,1
76561197987565903,252450,-1
76561197987565903,323060,1
76561198179058198,515180,1
76561198179058198,550,1
76561198179058198,730,1
76561198243432540,515180,1
76561198243432540,841370,-1
76561198243432540,461430,-1
76561198243432540,227300,1
76561198243432540,387990,-1
