user_id,game_id,vote
76561198864031506,213610,-1
76561198864031506,838330,1
76561198864031506,475550,-1
76561198864031506,275690,1
76561198864031506,431960,1
76561198864031506,8870,-1
76561198864031506,1149830,-1
76561198864031506,8850,-1
76561198864031506,7670,1
76561198864031506,544920,-1
76561198864031506,489520,-1
76561198864031506,701540,-1
76561198864031506,280790,1
76561198864031506,218550,1
76561198864031506,982190,1
76561198864031506,872280,1
76561198864031506,1108400,1
76561198864031506,268870,-1
76561198864031506,213230,1
76561198864031506,400,1
76561198864031506,220,1
76561198864031506,487160,1
76561198864031506,313020,1
76561198864031506,261640,1
76561198864031506,49520,1
76561198864031506,253980,1
76561198864031506,278360,1
76561198864031506,269710,-1
76561198864031506,973130,1
76561198864031506,1048540,1
76561198864031506,827640,1
76561198864031506,981790,1
76561198864031506,318600,-1
76561198864031506,550,1
76561198864031506,1014480,1
76561198864031506,22300,1
76561198208625279,275350,1
76561198208625279,281280,-1
76561198208625279,6880,-1
76561198208625279,262450,-1
76561198208625279,352890,1
76561198208625279,296970,1
76561198208625279,266210,1
76561198208625279,314160,1
76561198208625279,747200,1
76561198208625279,63000,-1
76561198208625279,216090,1
76561198208625279,958310,-1
76561198208625279,1070580,-1
76561198208625279,358130,1
76561198208625279,391730,1
76561198208625279,292410,-1
76561198208625279,211820,1
76561198208625279,39540,1
76561198208625279,346900,-1
76561198208625279,237990,-1
76561198208625279,2990,-1
76561198208625279,231740,1
76561198208625279,21130,1
76561198208625279,251570,1
76561198208625279,365360,1
76561198208625279,340070,1
76561198208625279,271820,1
76561198208625279,452060,-1
76561198208625279,363970,-1
76561198208625279,440900,1
76561198208625279,1145660,-1
76561198208625279,22320,1
76561198208625279,6220,-1
76561198208625279,65540,1
76561198208625279,249230,1
76561198208625279,40390,1
76561198208625279,40300,1
76561198208625279,225640,1
76561198208625279,12320,1
76561198208625279,206420,1
76561198208625279,55230,1
76561198208625279,9480,1
76561198208625279,658600,-1
76561198208625279,243800,-1
76561198208625279,24740,-1
76561198208625279,578330,1
76561198208625279,413150,1
76561198208625279,680360,1
76561198208625279,423550,1
76561198208625279,760800,1
76561198437783599,823500,1
76561198437783599,206420,-1
76561198437783599,1039880,1
76561198437783599,440,1
76561198437783599,620980,-1
76561198437783599,470220,1
76561198437783599,312660,1
76561198437783599,726910,-1
76561198437783599,381940,-1
76561198928573609,206420,1
76561198928573609,381210,1
76561198928573609,49520,1
76561198368792603,206420,1
76561198368792603,335240,1
76561198368792603,735660,-1
76561198368792603,622650,1
76561198368792603,440,1
76561198107193372,219640,1
76561198107193372,297000,-1
76561198107193372,213670,1
76561198107193372,570,1
76561198439097457,206420,1
76561198439097457,731230,-1
76561198439097457,477160,1
76561198439097457,230410,1
76561198439097457,552160,1
76561198439097457,365450,1
76561198439097457,657200,1
76561198439097457,44350,1
76561198439097457,55230,1
76561198439097457,240,1
76561198439097457,714210,-1
76561198439097457,227940,1
76561198439097457,741460,-1
76561198439097457,270550,-1
76561198439097457,223710,1
76561198439097457,397100,1
76561198439097457,4000,1
76561198439097457,550,1
76561198439097457,730,-1
76561198256238265,219640,1
76561198107512173,206420,1
76561198107512173,730,1
76561198107512173,242700,1
76561198107512173,204300,1
76561198107512173,113200,1
76561198107512173,304930,1
76561198107512173,212800,1
76561198107512173,330760,1
76561198107512173,440,1
76561198107512173,316390,-1
76561198107512173,570,1
76561198107512173,4000,1
76561198107512173,286100,1
76561198875911761,219640,1
76561198142211029,219640,1
76561198142211029,252490,1
76561198142211029,730,1
76561198821462457,219640,1
76561198016434214,409710,1
76561198016434214,219640,1
76561198016434214,238960,1
76561198016434214,255710,1
76561198016434214,230410,1
76561198016434214,311210,-1
76561198016434214,218620,1
76561198966901618,219640,1
76561198966901618,730,1
76561198966901618,304930,1
76561198865410841,219640,1
76561198865410841,218620,1
76561198865410841,730,1
76561198865410841,4000,1
76561198865410841,304930,1
76561198865410841,322330,1
76561198358453523,333930,1
76561198358453523,35450,-1
76561198358453523,219640,1
76561198358453523,552500,1
76561198358453523,222880,1
76561198358453523,730,-1
76561198358453523,359550,-1
76561198358453523,477160,1
76561198204952964,219640,1
76561198204952964,304390,1
76561198204952964,232090,1
76561198204952964,578080,1
76561198204952964,274940,1
76561198332377065,219640,1
76561198332377065,359550,1
76561198332377065,489520,1
76561198332377065,700330,-1
76561198332377065,730,1
76561198807829409,219640,1
76561198807829409,107410,1
76561198807829409,393380,1
76561198357396190,219640,1
76561198357396190,222880,1
76561198357396190,355840,-1
76561198357396190,218620,1
76561198357396190,1057700,1
76561198357396190,24960,-1
76561198357396190,317360,1
76561198357396190,227940,1
76561198357396190,730,1
76561198357396190,438100,1
76561198357396190,355180,1
76561198357396190,734580,1
76561198153417248,219640,1
76561198153417248,686200,1
76561198153417248,641320,1
76561198153417248,420290,-1
76561198153417248,1144860,1
76561198153417248,632360,-1
76561198153417248,360430,1
76561198153417248,629760,1
76561198153417248,379430,-1
76561198840768028,1022450,1
76561198840768028,299360,1
76561198840768028,219640,1
76561198840768028,252950,1
76561198959014061,219640,1
76561198959014061,730,1
76561198959014061,218620,1
76561198184728933,219640,1
76561198184728933,252950,1
76561198184728933,271590,1
76561198238402698,219640,1
76561198238402698,391220,1
76561198238402698,381210,1
76561198238402698,730,1
76561198805852663,219640,1
76561198805852663,361420,1
76561198380033968,219640,1
76561198380033968,304930,1
76561198380033968,7830,1
76561198380033968,4000,1
76561198942037321,219640,1
76561198942037321,730,1
76561198417099230,219640,1
76561198417099230,477160,1
76561198417099230,50130,1
76561198417099230,674940,1
76561198417099230,302080,1
76561198417099230,360940,1
76561198417099230,1026820,1
76561198417099230,617670,1
76561198417099230,410430,1
76561198417099230,320300,1
76561198417099230,756190,1
76561198417099230,220,1
76561198417099230,368360,1
76561198417099230,610380,1
76561198417099230,274190,1
76561198417099230,236850,1
76561198417099230,270880,1
76561198417099230,613100,1
76561198417099230,346900,1
76561198417099230,60,1
76561198417099230,12120,1
76561198417099230,107410,1
76561198417099230,252490,1
76561198417099230,252950,1
76561198417099230,48000,1
76561198417099230,318100,1
76561198417099230,645630,1
76561198417099230,714210,1
76561198417099230,307690,1
76561198417099230,218620,1
76561198417099230,24240,1
76561198417099230,35000,-1
76561198417099230,550,1
76561198417099230,239140,1
76561198417099230,322330,1
76561198417099230,343440,1
76561198417099230,274940,1
76561198417099230,533300,1
76561198417099230,359550,1
76561198417099230,49520,1
76561198417099230,4000,1
76561198417099230,438740,1
76561198417099230,809320,1
76561198417099230,805850,1
76561198417099230,788260,1
76561198417099230,578080,-1
76561198417099230,259080,-1
76561198417099230,8190,1
76561198417099230,222880,1
76561198417099230,250400,1
76561198417099230,381210,1
76561198417099230,227300,1
76561198417099230,684720,1
76561198417099230,304930,1
76561198417099230,730,1
76561198417099230,255710,1
76561198156877912,245280,1
76561198156877912,221640,1
76561198156877912,684680,-1
76561198156877912,265930,1
76561198156877912,295750,1
76561198156877912,378610,1
76561198156877912,203160,1
76561198156877912,20920,1
76561198156877912,20900,1
76561198156877912,307690,1
76561198156877912,8930,1
76561198156877912,206420,1
76561198156877912,55230,1
76561198156877912,9480,1
76561198156877912,6920,-1
76561198156877912,219640,1
76561198156877912,302830,-1
76561198156877912,228300,1
76561198156877912,578080,1
76561198156877912,305050,1
76561198156877912,8190,1
76561198156877912,477160,1
76561198156877912,250620,1
76561198156877912,233290,1
76561198156877912,244710,1
76561198156877912,216910,1
76561198156877912,241930,1
76561198156877912,287390,1
76561198156877912,286690,1
76561198156877912,238320,1
76561198156877912,242760,1
76561198156877912,298110,1
76561198156877912,220240,1
76561198156877912,19900,1
76561198156877912,219780,1
76561198156877912,205100,1
76561198156877912,397550,1
76561198156877912,238010,1
76561198156877912,8980,1
76561198156877912,49520,1
76561198156877912,108710,1
76561198156877912,278360,1
76561198156877912,1049800,1
76561198156877912,525720,1
76561198156877912,409720,1
76561198156877912,409710,1
76561198156877912,268050,1
76561198156877912,252130,1
76561198156877912,201810,1
76561198156877912,424840,1
76561198156877912,320820,1
76561198156877912,225080,1
76561198156877912,8870,1
76561198156877912,7670,1
76561198156877912,237930,1
76561198156877912,301860,1
76561198156877912,489830,1
76561198073445132,219640,1
76561198073445132,550,1
76561198077239242,219640,-1
76561198077239242,252490,-1
76561198077239242,379430,1
76561198077239242,311310,-1
76561198875620716,219640,1
76561198875620716,730,1
76561198385443924,219640,1
76561198385443924,4000,1
76561198385443924,440,1
76561198385443924,237110,1
76561198385443924,550650,-1
76561198385443924,730,-1
76561198032472919,203830,1
76561198032472919,4000,-1
76561198032472919,239140,-1
76561198032472919,219640,1
76561198032472919,227300,-1
76561198032472919,374040,1
76561198032472919,42910,1
76561198032472919,335300,1
76561198032472919,42700,-1
76561198032472919,373420,1
76561198032472919,550,1
76561198032472919,431960,1
76561198032472919,601150,1
76561198032472919,700330,1
76561198032472919,307690,1
76561198032472919,218620,-1
76561198032472919,252950,1
76561198032472919,221100,1
76561198032472919,271590,1
76561198032472919,368340,-1
76561198032472919,460950,1
76561198032472919,1046030,1
76561198032472919,1070580,1
76561198032472919,730,-1
76561198032472919,381210,-1
76561198032472919,738520,-1
76561198032472919,524220,1
76561198032472919,570940,-1
76561198032472919,71250,1
76561198032472919,848450,-1
76561198032472919,1003360,-1
76561198032472919,814380,-1
76561198032472919,351100,1
76561198032472919,305620,-1
76561198032472919,32800,1
76561198032472919,12320,1
76561198032472919,331470,1
76561198032472919,204030,1
76561198032472919,72850,1
76561198032472919,374320,1
76561198032472919,732430,1
76561198032472919,433340,1
76561198032472919,264710,1
76561198032472919,251570,-1
76561198032472919,447530,1
76561198032472919,588650,-1
76561198032472919,638970,-1
76561198032472919,435150,1
76561198323139187,219640,1
76561198136086901,219640,-1
76561198136086901,304410,1
76561198136086901,271590,1
76561198136086901,265890,1
76561198136086901,578080,-1
76561198136086901,431930,1
76561198136086901,227300,-1
76561198136086901,44350,-1
76561198136086901,1067900,-1
76561198136086901,214420,-1
76561198136086901,791930,-1
76561198136086901,301520,-1
76561198136086901,547502,1
76561198136086901,420610,1
76561198136086901,255710,1
76561198136086901,57690,1
76561198136086901,11020,1
76561198136086901,787420,-1
76561198136086901,761330,1
76561198136086901,218620,-1
76561198136086901,533300,1
76561198136086901,327890,-1
76561198136086901,225840,1
76561198136086901,424280,1
76561198136086901,262410,1
76561198136086901,386180,-1
76561198136086901,550650,1
76561198136086901,10,1
76561198136086901,730,1
76561198136086901,466910,1
76561198136086901,220,1
76561198136086901,209080,1
76561198136086901,578310,-1
76561198136086901,397570,-1
76561198136086901,418040,1
76561198136086901,501120,-1
76561198136086901,602990,-1
76561198136086901,401190,-1
76561198136086901,274560,-1
76561198136086901,440,1
76561198136086901,444200,-1
76561198136086901,236390,-1
76561198136086901,265630,1
76561198136086901,4000,1
76561198136086901,293540,-1
76561198167023768,219640,1
76561198167023768,227940,1
76561198167023768,447020,1
76561198167023768,299360,1
76561198102498027,219640,-1
76561198102498027,72850,1
76561198102498027,212070,-1
76561198102498027,730,-1
76561198102498027,863550,-1
76561198102498027,221380,1
76561198102498027,346110,1
76561198102498027,275850,1
76561198102498027,550,1
76561198102498027,361420,1
76561198102498027,204450,-1
76561198102498027,10680,1
76561198216359044,219640,1
76561198216359044,730,1
76561198080542335,219640,1
76561198080542335,381210,-1
76561198080542335,570,-1
76561198080542335,304390,1
76561198080542335,47410,1
76561198080542335,530711,-1
76561198080542335,347154,1
76561198080542335,333420,1
76561198080542335,364360,1
76561198080542335,251570,-1
76561198025494574,219640,1
76561198820480467,219640,1
76561198820480467,550650,1
76561198820480467,611500,1
76561198203703900,204360,1
76561198203703900,871720,1
76561198203703900,824210,1
76561198017479611,204360,1
76561198017479611,570,-1
76561198017479611,203650,-1
76561198017479611,225540,1
76561198017479611,322170,1
76561198077184208,620590,1
76561198077184208,220760,1
76561198077184208,475150,1
76561198077184208,285160,1
76561198077184208,346900,1
76561198077184208,438040,1
76561198077184208,219640,1
76561198077184208,4000,1
76561198077184208,63380,1
76561198077184208,220200,1
76561198077184208,32800,1
76561198077184208,227940,1
76561198077184208,302830,-1
76561198077184208,335240,1
76561198077184208,323190,1
76561198077184208,297000,1
76561198077184208,351860,1
76561198077184208,102600,1
76561198077184208,273110,-1
76561198077184208,232890,1
76561198077184208,301520,1
76561198077184208,12210,1
76561198077184208,41700,1
76561198077184208,218620,1
76561198077184208,236390,1
76561198077184208,351870,1
76561198077184208,304930,1
76561198077184208,252490,1
76561198077184208,878530,1
76561198077184208,292030,1
76561198077184208,629760,1
76561198077184208,396750,1
76561198077184208,271590,1
76561198077184208,373930,1
76561198077184208,204360,1
76561198077184208,312660,1
