user_id,game_id,vote
76561198166188807,239120,-1
76561198166188807,359050,-1
76561198166188807,271590,1
76561198166188807,12210,1
76561198166188807,400,1
76561198166188807,376870,-1
76561198166188807,363970,1
76561198166188807,299360,-1
76561198166188807,214420,1
76561198166188807,570,1
76561198166188807,304930,1
76561198166188807,107410,1
76561198166188807,219740,1
76561198166188807,4000,1
76561198094803808,261760,-1
76561198094803808,251450,-1
76561198094803808,1013320,-1
76561198094803808,750920,-1
76561198094803808,220820,-1
76561198094803808,1058020,-1
76561198094803808,1186740,-1
76561198094803808,22300,1
76561198094803808,329430,-1
76561198094803808,932250,-1
76561198094803808,745370,-1
76561198094803808,758330,-1
76561198094803808,1193570,1
76561198094803808,528230,-1
76561198094803808,735580,-1
76561198094803808,576500,-1
76561198094803808,303610,-1
76561198094803808,522210,-1
76561198094803808,503830,-1
76561198094803808,432620,-1
76561198094803808,11130,-1
76561198094803808,444640,-1
76561198094803808,889240,-1
76561198094803808,55370,-1
76561198094803808,522690,-1
76561198094803808,382140,-1
76561198094803808,989640,-1
76561198094803808,963000,-1
76561198094803808,953300,-1
76561198094803808,433490,-1
76561198094803808,1087990,-1
76561198094803808,394680,-1
76561198094803808,289840,-1
76561198094803808,1500,-1
76561198094803808,911230,-1
76561198094803808,793270,1
76561198094803808,492690,-1
76561198094803808,1097400,-1
76561198094803808,230190,-1
76561198094803808,1037590,-1
76561198094803808,451780,-1
76561198094803808,638160,-1
76561198094803808,545700,-1
76561198094803808,368710,-1
76561198094803808,383730,-1
76561198094803808,663380,-1
76561198094803808,401490,-1
76561198094803808,220780,-1
76561198094803808,286930,-1
76561198094803808,588230,-1
76561198094803808,1151080,-1
76561198094803808,435120,-1
76561198094803808,731490,-1
76561198094803808,650700,-1
76561198094803808,996580,-1
76561198094803808,245280,-1
76561198094803808,861960,-1
76561198094803808,809360,-1
76561198094803808,647280,-1
76561198094803808,209000,-1
76561198094803808,319180,-1
76561198094803808,1121910,-1
76561198094803808,379600,-1
76561198094803808,1085660,-1
76561198094803808,61700,-1
76561198094803808,208200,-1
76561198094803808,343100,-1
76561198094803808,1104670,-1
76561198094803808,362960,-1
76561198094803808,39550,-1
76561198094803808,245050,-1
76561198094803808,665310,-1
76561198094803808,631980,-1
76561198094803808,623940,-1
76561198094803808,698640,-1
76561198094803808,593280,1
76561198094803808,244030,-1
76561198094803808,638070,-1
76561198094803808,555420,1
76561198094803808,433100,-1
76561198094803808,474210,-1
76561198094803808,879420,-1
76561198094803808,65730,-1
76561198094803808,65740,-1
76561198094803808,487720,-1
76561198094803808,400160,-1
76561198094803808,611500,-1
76561198094803808,638000,-1
76561198094803808,203750,1
76561198094803808,279560,-1
76561198094803808,541350,-1
76561198094803808,336060,-1
76561198094803808,358360,-1
76561198094803808,531810,-1
76561198094803808,316670,-1
76561198094803808,242780,-1
76561198094803808,887400,-1
76561198094803808,314070,-1
76561198094803808,218640,-1
76561198094803808,400370,-1
76561198094803808,578330,-1
76561198094803808,270790,-1
76561198094803808,270770,-1
76561198094803808,743410,-1
76561198094803808,534550,1
76561198094803808,302850,-1
76561198094803808,1038850,-1
76561198094803808,882150,-1
76561198094803808,715270,-1
76561198094803808,809880,-1
76561198094803808,646570,-1
76561198094803808,657500,-1
76561198094803808,835510,-1
76561198094803808,9480,-1
76561198094803808,456690,-1
76561198094803808,350500,-1
76561198094803808,527380,-1
76561198094803808,476410,-1
76561198094803808,610180,-1
76561198094803808,442070,-1
76561198094803808,450290,-1
76561198094803808,340490,-1
76561198094803808,1063560,-1
76561198094803808,226390,-1
76561198094803808,226370,-1
76561198094803808,65530,-1
76561198094803808,213930,-1
76561198094803808,226350,-1
76561198094803808,201290,-1
76561198094803808,204880,-1
76561198094803808,321360,-1
76561198094803808,215470,-1
76561198094803808,440650,-1
76561198094803808,376520,-1
76561198094803808,225540,-1
76561198094803808,434170,1
76561198094803808,397460,1
76561198094803808,331670,1
76561198094803808,260060,-1
76561198094803808,260000,-1
76561198094803808,260020,-1
76561198094803808,260040,-1
76561198094803808,259960,-1
76561198094803808,259980,-1
76561198094803808,431930,1
76561198094803808,865190,-1
76561198094803808,307880,-1
76561198094803808,649190,-1
76561198094803808,294020,-1
76561198094803808,833890,-1
76561198094803808,405760,-1
76561198094803808,571750,-1
76561198094803808,509540,-1
76561198094803808,454690,-1
76561198094803808,1042150,-1
76561198094803808,811240,-1
76561198094803808,597210,-1
76561198094803808,23460,-1
76561198094803808,260550,-1
76561198094803808,462070,-1
76561198094803808,306660,-1
76561198094803808,544750,-1
76561198094803808,858860,-1
76561198094803808,555370,-1
76561198094803808,675950,-1
76561198094803808,385960,-1
76561198094803808,573600,-1
76561198094803808,471810,-1
76561198094803808,339610,-1
76561198094803808,24980,-1
76561198094803808,17460,1
76561198094803808,824890,1
76561198094803808,666200,1
76561198094803808,598390,1
76561198094803808,432980,-1
76561198094803808,73092,-1
76561198094803808,73093,-1
76561198094803808,73118,-1
76561198094803808,1077110,-1
76561198094803808,913920,-1
76561198094803808,639030,-1
76561198094803808,633410,-1
76561198094803808,613680,-1
76561198094803808,506870,-1
76561198094803808,323170,1
76561198094803808,400,1
76561198094803808,326410,-1
76561198094803808,337840,-1
76561198094803808,651020,-1
76561198094803808,418180,-1
76561198094803808,450130,-1
76561198094803808,268540,-1
76561198094803808,468330,-1
76561198094803808,979060,-1
76561198094803808,713380,-1
76561198094803808,985710,-1
76561198094803808,1046500,1
76561198094803808,450170,-1
76561198094803808,606970,-1
76561198094803808,503560,-1
76561198094803808,1033840,-1
76561198094803808,987180,-1
76561198094803808,453910,-1
76561198094803808,394700,-1
76561198094803808,1017100,-1
76561198094803808,255370,-1
76561198094803808,23310,1
76561198094803808,662600,-1
76561198094803808,237870,-1
76561198094803808,368360,-1
76561198094803808,323850,-1
76561198094803808,488790,-1
76561198094803808,591960,-1
76561198094803808,94620,-1
76561198094803808,94610,-1
76561198094803808,298810,-1
76561198094803808,334210,1
76561198094803808,649410,1
76561198094803808,20920,-1
76561198094803808,753140,-1
76561198094803808,272330,-1
76561198094803808,512300,1
76561198094803808,238910,-1
76561198094803808,406090,-1
76561198094803808,562160,-1
76561198094803808,263140,-1
76561198094803808,261160,-1
76561198094803808,279110,-1
76561198094803808,279112,-1
76561198094803808,279111,-1
76561198094803808,247950,-1
76561198094803808,444800,-1
76561198094803808,344910,-1
76561198094803808,505170,-1
76561198094803808,20900,-1
76561198094803808,294730,-1
76561198094803808,288060,-1
76561198094803808,510840,-1
76561198094803808,448640,-1
76561198094803808,488060,-1
76561198094803808,263020,-1
76561198094803808,469790,-1
76561198094803808,67370,-1
76561198094803808,1930,1
76561198094803808,208140,-1
76561198094803808,692590,-1
76561198094803808,73170,-1
76561198094803808,247660,-1
76561198094803808,587740,-1
76561198094803808,422610,-1
76561198094803808,241620,-1
76561198094803808,348310,-1
76561198094803808,395570,-1
76561198094803808,1071120,-1
76561198094803808,233350,-1
76561198094803808,490450,-1
76561198094803808,211160,-1
76561198094803808,301210,-1
76561198094803808,1063450,-1
76561198094803808,8500,-1
76561198094803808,247000,-1
76561198094803808,308600,-1
76561198094803808,872280,-1
76561198094803808,826600,-1
76561198094803808,65930,-1
76561198094803808,728950,-1
76561198094803808,375620,-1
76561198094803808,6220,-1
76561198094803808,304390,-1
76561198094803808,220440,-1
76561198094803808,490220,-1
76561198094803808,684680,-1
76561198094803808,614090,-1
76561198094803808,224940,-1
76561198094803808,26900,-1
76561198094803808,845070,-1
76561198094803808,329920,-1
76561198094803808,329930,-1
76561198094803808,432670,-1
76561198094803808,351740,-1
76561198094803808,473530,-1
76561198094803808,301910,-1
76561198094803808,891090,-1
76561198094803808,941241,-1
76561198094803808,579760,-1
76561198094803808,1048540,1
76561198094803808,678670,-1
76561198094803808,444940,-1
76561198094803808,515570,-1
76561198094803808,434660,-1
76561198094803808,370910,-1
76561198094803808,396800,-1
76561198094803808,310510,1
76561198094803808,468000,-1
76561198094803808,322420,1
76561198094803808,11370,-1
76561198094803808,321270,-1
76561198094803808,810730,-1
76561198094803808,240720,-1
76561198094803808,729040,-1
76561198094803808,553670,-1
76561198094803808,756440,-1
76561198094803808,416080,-1
76561198094803808,446020,-1
76561198094803808,209190,-1
76561198094803808,1067600,-1
76561198094803808,456480,-1
76561198094803808,810770,-1
76561198094803808,1072390,-1
76561198094803808,427020,1
76561198094803808,405650,-1
76561198094803808,437570,-1
76561198094803808,346950,-1
76561198094803808,897330,-1
76561198094803808,1026820,-1
76561198094803808,360170,-1
76561198094803808,351940,-1
76561198094803808,324650,-1
76561198094803808,310950,-1
76561198094803808,221169,-1
76561198094803808,905230,-1
76561198094803808,713700,-1
76561198094803808,748500,-1
76561198094803808,707590,-1
76561198094803808,363050,1
76561198094803808,363060,1
76561198094803808,363070,1
76561198094803808,376760,1
76561198094803808,376770,1
76561198094803808,777760,-1
76561198094803808,292260,1
76561198094803808,294570,1
76561198094803808,294550,1
76561198094803808,317030,-1
76561198094803808,294540,1
76561198094803808,284020,1
76561198094803808,294690,1
76561198094803808,294680,1
76561198094803808,294580,1
76561198094803808,294650,1
76561198094803808,283920,1
76561198094803808,267381,-1
76561198094803808,368870,-1
76561198094803808,292300,-1
76561198094803808,292280,-1
76561198094803808,292240,1
76561198094803808,294670,1
76561198094803808,294530,1
76561198094803808,44350,-1
76561198094803808,255691,-1
76561198094803808,255690,-1
76561198094803808,283940,1
76561198094803808,283980,1
76561198094803808,383380,-1
76561198094803808,294700,-1
76561198094803808,294720,1
76561198094803808,294710,1
76561198094803808,284000,1
76561198094803808,294660,1
76561198094803808,351090,-1
76561198094803808,361820,-1
76561198094803808,320300,-1
76561198094803808,912820,-1
76561198094803808,852160,-1
76561198094803808,875550,-1
76561198094803808,853260,-1
76561198094803808,743350,-1
76561198094803808,243780,-1
76561198094803808,941180,-1
76561198094803808,941170,-1
76561198094803808,647830,1
76561198094803808,714240,-1
76561198094803808,520600,-1
76561198094803808,968440,-1
76561198094803808,1011510,-1
76561198094803808,992070,-1
76561198094803808,914320,-1
76561198094803808,307760,-1
76561198094803808,805090,-1
76561198094803808,628770,-1
76561198094803808,582890,-1
76561198094803808,438640,-1
76561198094803808,595280,-1
76561198094803808,250620,-1
76561198094803808,654880,-1
76561198094803808,286000,-1
76561198094803808,555150,-1
76561198094803808,485670,-1
76561198094803808,874140,-1
76561198094803808,640590,1
76561198094803808,319000,-1
76561198094803808,319010,-1
76561198094803808,319013,-1
76561198094803808,898961,-1
76561198094803808,513730,-1
76561198094803808,532720,-1
76561198094803808,351710,-1
76561198094803808,282900,-1
76561198094803808,359390,-1
76561198094803808,70620,-1
76561198094803808,310790,1
76561198094803808,521590,-1
76561198094803808,679460,-1
76561198094803808,503470,1
76561198094803808,320540,1
76561198094803808,746800,-1
76561198094803808,387240,-1
76561198094803808,405610,-1
76561198094803808,491650,-1
76561198094803808,636330,-1
76561198094803808,340000,1
76561198094803808,984210,-1
76561198094803808,332330,1
76561198094803808,308580,-1
76561198094803808,213311,-1
76561198094803808,213312,-1
76561198094803808,549260,-1
76561198094803808,269310,-1
76561198094803808,695970,-1
76561198094803808,816880,1
76561198094803808,332310,-1
76561198094803808,611790,-1
76561198094803808,250580,-1
76561198094803808,347000,-1
76561198094803808,365190,-1
76561198094803808,629220,-1
76561198094803808,600090,-1
76561198094803808,310850,-1
76561198094803808,222940,-1
76561198094803808,286040,-1
76561198094803808,373970,1
76561198094803808,328730,-1
76561198094803808,207870,-1
76561198094803808,213210,-1
76561198094803808,213780,-1
76561198094803808,208690,-1
76561198094803808,213250,-1
76561198094803808,225821,-1
76561198094803808,225822,-1
76561198094803808,225823,-1
76561198094803808,225825,-1
76561198094803808,225826,-1
76561198094803808,225827,-1
76561198094803808,225828,-1
76561198094803808,225834,-1
76561198094803808,225830,-1
76561198094803808,225833,-1
76561198094803808,225829,-1
76561198094803808,225832,-1
76561198094803808,225831,-1
76561198094803808,225824,-1
76561198094803808,225820,-1
76561198094803808,218550,1
76561198094803808,224160,-1
76561198094803808,224161,-1
76561198094803808,224162,-1
76561198094803808,224163,-1
76561198094803808,224168,-1
76561198094803808,224167,-1
76561198094803808,224166,-1
76561198094803808,224165,-1
76561198094803808,224164,-1
76561198094803808,224140,-1
76561198094803808,224141,-1
76561198094803808,224142,-1
76561198094803808,224144,-1
76561198094803808,224145,-1
76561198094803808,245890,-1
76561198094803808,245910,-1
76561198094803808,245930,-1
76561198094803808,245950,-1
76561198094803808,245970,-1
76561198094803808,279480,-1
76561198094803808,446080,-1
76561198094803808,528660,-1
76561198094803808,644380,-1
76561198094803808,257510,-1
76561198094803808,261640,-1
76561198094803808,289880,-1
76561198094803808,289881,-1
76561198094803808,275690,-1
76561198094803808,316410,-1
76561198094803808,321430,-1
76561198094803808,493340,-1
76561198094803808,499520,1
76561198094803808,796900,-1
76561198094803808,657590,-1
76561198094803808,749600,-1
76561198094803808,893110,-1
76561198094803808,1020470,1
76561198094803808,250260,1
76561198094803808,360940,-1
76561198094803808,851110,-1
76561198094803808,343710,-1
76561198094803808,477310,-1
76561198094803808,528180,-1
76561198094803808,475550,-1
76561198094803808,292910,-1
76561198094803808,280640,-1
76561198094803808,347290,-1
76561198094803808,863550,-1
76561198094803808,760200,-1
76561198094803808,500290,-1
76561198094803808,731500,-1
76561198094803808,285800,-1
76561198094803808,283660,-1
76561198094803808,432010,-1
76561198094803808,228260,-1
76561198094803808,669490,-1
76561198094803808,449530,-1
76561198094803808,463700,-1
76561198094803808,91600,1
76561198094803808,440790,-1
76561198094803808,574640,-1
76561198094803808,486500,-1
76561198094803808,818410,-1
76561198094803808,469890,-1
76561198094803808,363510,-1
76561198094803808,440750,-1
76561198094803808,306350,-1
76561198094803808,375290,-1
76561198094803808,400790,-1
76561198094803808,575860,-1
76561198094803808,12220,-1
76561198094803808,50,1
76561198094803808,736430,-1
76561198094803808,881510,-1
76561198094803808,130,-1
76561198094803808,214510,1
76561198094803808,726070,-1
76561198094803808,986460,-1
76561198094803808,842590,-1
76561198094803808,322060,1
76561198094803808,318401,-1
76561198094803808,318402,-1
76561198094803808,313381,-1
76561198094803808,313373,-1
76561198094803808,318412,-1
76561198094803808,313374,-1
76561198094803808,318410,-1
76561198094803808,318414,-1
76561198094803808,313375,-1
76561198094803808,318390,-1
76561198094803808,313380,-1
76561198094803808,313370,-1
76561198094803808,313371,-1
76561198094803808,318411,-1
76561198094803808,313372,1
76561198094803808,318420,-1
76561198094803808,318550,-1
76561198094803808,452570,-1
76561198094803808,231430,-1
76561198094803808,561770,-1
76561198094803808,853900,-1
76561198094803808,360830,-1
76561198094803808,427930,-1
76561198094803808,531600,-1
76561198094803808,226740,-1
76561198094803808,204440,-1
76561198094803808,464760,-1
76561198094803808,463720,1
76561198094803808,344450,1
76561198094803808,425840,1
76561198094803808,372710,-1
76561198094803808,693680,-1
76561198094803808,258220,-1
76561198094803808,737330,-1
76561198094803808,775790,-1
76561198094803808,498050,-1
76561198094803808,345350,-1
76561198094803808,904790,-1
76561198094803808,4570,-1
76561198094803808,7610,-1
76561198094803808,337850,-1
76561198094803808,344790,-1
76561198094803808,695360,-1
76561198094803808,573920,-1
76561198094803808,455470,-1
76561198094803808,643830,-1
76561198094803808,267670,-1
76561198094803808,454220,-1
76561198094803808,462240,-1
76561198094803808,1200,-1
76561198094803808,44340,-1
76561198094803808,624550,-1
76561198094803808,367300,-1
76561198094803808,831060,-1
76561198094803808,314250,-1
76561198094803808,275830,-1
76561198094803808,16030,-1
76561198094803808,15900,-1
76561198094803808,275810,-1
76561198094803808,223000,-1
76561198094803808,535690,-1
76561198094803808,327220,-1
76561198094803808,751240,-1
76561198094803808,238210,-1
76561198094803808,253980,-1
76561198094803808,335900,-1
76561198094803808,286570,-1
76561198094803808,392020,-1
76561198094803808,296050,-1
76561198094803808,920670,-1
76561198094803808,858060,-1
76561198094803808,233130,1
76561198094803808,425210,-1
76561198094803808,922460,-1
76561198094803808,205830,-1
76561198094803808,15930,-1
76561198094803808,361020,-1
76561198094803808,32110,-1
76561198094803808,216930,-1
76561198094803808,234350,-1
76561198094803808,60340,-1
76561198094803808,16040,-1
76561198094803808,263860,-1
76561198094803808,491950,-1
76561198094803808,493200,-1
76561198094803808,287450,-1
76561198094803808,403290,-1
76561198094803808,292230,-1
76561198094803808,235900,-1
76561198094803808,508530,-1
76561198094803808,333770,-1
76561198094803808,636700,-1
76561198094803808,529830,-1
76561198094803808,242640,1
76561198094803808,317380,-1
76561198094803808,200620,-1
76561198094803808,200610,-1
76561198094803808,99300,-1
76561198094803808,287290,-1
76561198094803808,371670,-1
76561198094803808,253610,-1
76561198094803808,391220,-1
76561198094803808,549780,-1
76561198094803808,876220,-1
76561198094803808,676820,-1
76561198094803808,310450,-1
76561198094803808,217270,-1
76561198094803808,390340,-1
76561198094803808,684200,-1
76561198094803808,222880,-1
76561198094803808,338120,-1
76561198094803808,18480,-1
76561198094803808,535840,-1
76561198094803808,261510,-1
76561198094803808,35450,-1
76561198094803808,769920,-1
76561198094803808,934020,-1
76561198094803808,355530,-1
76561198094803808,274170,-1
76561198094803808,314410,-1
76561198094803808,805940,-1
76561198094803808,725660,-1
76561198094803808,241930,1
76561198094803808,571720,-1
76561198094803808,684410,-1
76561198094803808,306950,-1
76561198094803808,715470,-1
76561198094803808,745500,-1
76561198094803808,351510,-1
76561198094803808,398710,-1
76561198094803808,860520,-1
76561198094803808,319480,-1
76561198094803808,268240,1
76561198094803808,729720,-1
76561198094803808,581270,-1
76561198094803808,625860,-1
76561198094803808,712730,-1
76561198094803808,234710,-1
76561198094803808,846150,-1
76561198094803808,873200,-1
76561198094803808,613830,1
76561198094803808,405180,-1
76561198094803808,249870,1
76561198094803808,71230,1
76561198094803808,232890,-1
76561198094803808,579950,-1
76561198094803808,365660,-1
76561198094803808,344810,-1
76561198094803808,696480,-1
76561198094803808,308060,-1
76561198094803808,575460,-1
76561198094803808,792810,-1
76561198094803808,469730,-1
76561198094803808,615400,-1
76561198094803808,883860,-1
76561198094803808,466300,1
76561198094803808,382050,1
76561198094803808,32470,1
76561198094803808,652230,-1
76561198094803808,439190,1
76561198094803808,714350,-1
76561198094803808,275530,-1
76561198094803808,321400,-1
76561198094803808,259940,-1
76561198094803808,252730,-1
76561198094803808,836560,-1
76561198094803808,699150,-1
76561198094803808,448080,1
76561198094803808,853580,-1
76561198094803808,275390,1
76561198094803808,384110,-1
76561198094803808,649170,-1
76561198094803808,854150,-1
76561198094803808,270550,-1
76561198094803808,91700,1
76561198094803808,462087,-1
76561198094803808,291472,-1
76561198094803808,356231,-1
76561198094803808,325500,-1
76561198094803808,268610,-1
76561198094803808,265463,-1
76561198094803808,229751,-1
76561198094803808,291474,-1
76561198094803808,462081,-1
76561198094803808,842440,-1
76561198094803808,778590,-1
76561198094803808,711070,-1
76561198094803808,71240,-1
76561198094803808,536510,-1
76561198094803808,564300,-1
76561198094803808,602890,-1
76561198094803808,526740,-1
76561198094803808,408710,-1
76561198094803808,365450,-1
76561198094803808,752310,-1
76561198094803808,503820,-1
76561198094803808,204372,-1
76561198094803808,204371,-1
76561198094803808,722680,-1
76561198094803808,854300,-1
76561198094803808,257070,-1
76561198094803808,277830,-1
76561198094803808,237619,-1
76561198094803808,237620,-1
76561198094803808,237618,-1
76561198094803808,200260,-1
76561198094803808,35480,-1
76561198094803808,838260,-1
76561198094803808,466820,-1
76561198094803808,458510,-1
76561198094803808,200230,-1
76561198094803808,895430,-1
76561198094803808,462770,-1
76561198094803808,542730,-1
76561198094803808,301120,-1
76561198094803808,575000,-1
76561198094803808,291650,-1
76561198094803808,559210,-1
76561198094803808,218090,-1
76561198094803808,305390,-1
76561198094803808,434780,-1
76561198094803808,254100,-1
76561198094803808,383330,-1
76561198094803808,439550,-1
76561198094803808,12140,-1
76561198094803808,654980,-1
76561198094803808,361630,-1
76561198094803808,323630,1
76561198094803808,833300,-1
76561198094803808,533780,-1
76561198094803808,544330,-1
76561198094803808,203160,-1
76561198094803808,352890,-1
76561198094803808,380790,-1
76561198094803808,287980,-1
76561198094803808,351920,1
76561198094803808,391640,-1
76561198094803808,842150,-1
76561198094803808,772700,-1
76561198094803808,752910,-1
76561198094803808,595090,-1
76561198094803808,774711,-1
76561198094803808,632050,-1
76561198094803808,332710,-1
76561198094803808,713860,-1
76561198094803808,448070,-1
76561198094803808,243000,-1
76561198094803808,651660,-1
76561198094803808,862010,-1
76561198094803808,760990,-1
76561198094803808,545270,-1
76561198094803808,511810,-1
76561198094803808,813710,-1
76561198094803808,353640,1
76561198094803808,718210,-1
76561198094803808,428950,-1
76561198094803808,809780,-1
76561198094803808,780800,-1
76561198094803808,809800,-1
76561198094803808,15960,-1
76561198094803808,322330,-1
76561198094803808,323180,1
76561198094803808,63500,-1
76561198094803808,496300,-1
76561198094803808,368230,-1
76561198094803808,568930,-1
76561198094803808,535230,-1
76561198094803808,573130,-1
76561198094803808,532110,-1
76561198094803808,864940,-1
76561198094803808,346010,-1
76561198094803808,433950,-1
76561198094803808,842130,-1
76561198094803808,496620,-1
76561198094803808,564710,-1
76561198094803808,21640,-1
76561198094803808,674940,-1
76561198094803808,502130,1
76561198094803808,312530,1
76561198094803808,788470,-1
76561198094803808,694130,-1
76561198094803808,767420,-1
76561198094803808,799240,-1
76561198094803808,689090,-1
76561198094803808,414580,-1
76561198094803808,607270,-1
76561198094803808,422140,-1
76561198094803808,771610,-1
76561198094803808,343930,-1
76561198094803808,328870,-1
76561198094803808,320970,-1
76561198094803808,356160,-1
76561198094803808,513780,-1
76561198094803808,21130,-1
76561198094803808,487320,-1
76561198094803808,403180,1
76561198094803808,248650,-1
76561198094803808,435570,-1
76561198094803808,258200,-1
76561198094803808,413460,-1
76561198094803808,343990,-1
76561198094803808,308320,-1
76561198094803808,322040,-1
76561198094803808,677880,-1
76561198094803808,494720,-1
76561198094803808,332360,-1
76561198094803808,388080,1
76561198094803808,393460,-1
76561198094803808,788770,-1
76561198094803808,610780,-1
76561198094803808,426960,-1
76561198094803808,426980,-1
76561198094803808,428821,-1
76561198094803808,428840,-1
76561198094803808,436920,-1
76561198094803808,428820,-1
76561198094803808,335430,-1
76561198094803808,772070,-1
76561198094803808,115800,-1
76561198094803808,803080,-1
76561198094803808,656210,-1
76561198094803808,383980,-1
76561198094803808,234670,-1
76561198094803808,344800,-1
76561198094803808,215080,1
76561198094803808,270450,1
76561198094803808,307340,-1
76561198094803808,502100,-1
76561198094803808,360640,-1
76561198094803808,711930,-1
76561198094803808,730120,-1
76561198094803808,358380,1
76561198094803808,225260,1
76561198094803808,366220,-1
76561198094803808,316370,-1
76561198094803808,55100,-1
76561198094803808,385560,1
76561198094803808,735850,-1
76561198094803808,322920,-1
76561198094803808,553960,-1
76561198094803808,407840,-1
76561198094803808,649150,-1
76561198094803808,501970,-1
76561198094803808,501990,-1
76561198094803808,467310,-1
76561198094803808,785950,-1
76561198094803808,3990,-1
76561198094803808,281640,-1
76561198094803808,349460,-1
76561198094803808,268870,-1
76561198094803808,286360,-1
76561198094803808,423950,-1
76561198094803808,343860,-1
76561198094803808,383960,-1
76561198094803808,340860,-1
76561198094803808,340730,-1
76561198094803808,344770,-1
76561198094803808,12100,-1
76561198094803808,251730,-1
76561198094803808,749120,-1
76561198094803808,753990,-1
76561198094803808,745740,-1
76561198094803808,39540,-1
76561198094803808,620820,-1
76561198094803808,562090,-1
76561198094803808,215280,-1
76561198094803808,248310,1
76561198094803808,450850,-1
76561198094803808,347560,-1
76561198094803808,209670,-1
76561198094803808,3800,1
76561198094803808,359580,-1
76561198094803808,257350,-1
76561198094803808,485570,-1
76561198094803808,764030,-1
76561198094803808,704040,-1
76561198094803808,508390,1
76561198094803808,583930,-1
76561198094803808,352520,-1
76561198094803808,321030,-1
76561198094803808,466830,-1
76561198094803808,360890,-1
76561198094803808,316790,-1
76561198094803808,458520,-1
76561198094803808,34270,-1
76561198094803808,225420,-1
76561198094803808,345130,-1
76561198094803808,32380,1
76561198094803808,363600,-1
76561198094803808,438100,-1
76561198094803808,239200,-1
76561198094803808,286120,-1
76561198094803808,442210,-1
76561198094803808,250500,-1
76561198094803808,238320,-1
76561198094803808,273300,-1
76561198094803808,355960,-1
76561198094803808,626010,-1
76561198094803808,728730,-1
76561198094803808,757720,-1
76561198094803808,635410,-1
76561198094803808,263740,1
76561198094803808,299260,-1
76561198094803808,324740,-1
76561198094803808,292860,1
76561198094803808,317020,1
76561198094803808,292840,1
76561198094803808,315810,-1
76561198094803808,397270,-1
76561198094803808,410890,-1
76561198094803808,441550,-1
76561198094803808,670080,-1
76561198094803808,734750,-1
76561198094803808,746910,-1
76561198094803808,462930,-1
76561198094803808,667820,-1
76561198094803808,247080,1
76561198094803808,17390,-1
76561198094803808,319830,-1
76561198094803808,664350,-1
76561198094803808,509930,-1
76561198094803808,33120,-1
76561198094803808,25980,-1
76561198094803808,25990,-1
76561198094803808,96200,-1
76561198094803808,498660,-1
76561198094803808,233840,-1
76561198094803808,293480,-1
76561198094803808,38400,-1
76561198094803808,542930,-1
76561198094803808,740570,-1
76561198094803808,644310,-1
76561198094803808,308420,-1
76561198094803808,713100,-1
76561198094803808,612020,-1
76561198094803808,726390,-1
76561198094803808,397730,-1
76561198094803808,287260,1
76561198094803808,203680,-1
76561198094803808,208500,-1
76561198094803808,44360,-1
76561198094803808,334300,-1
76561198094803808,575920,-1
76561198094803808,733050,-1
76561198094803808,381780,1
76561198094803808,6200,1
76561198094803808,274920,-1
76561198094803808,200010,1
76561198094803808,679990,1
76561198094803808,261980,-1
76561198094803808,70,1
76561198094803808,237930,1
76561198094803808,668830,-1
76561198094803808,388160,-1
76561198094803808,304500,1
76561198094803808,338530,-1
76561198094803808,312710,-1
76561198094803808,252110,1
76561198094803808,317820,-1
76561198094803808,284930,-1
76561198094803808,34870,-1
76561198094803808,423810,1
76561198094803808,322190,-1
76561198094803808,257170,-1
76561198094803808,57300,-1
76561198094803808,296710,-1
76561198094803808,65780,-1
76561198094803808,65790,-1
76561198094803808,628760,-1
76561198094803808,338550,-1
76561198094803808,46550,-1
76561198094803808,4720,-1
76561198094803808,9340,-1
76561198094803808,20540,-1
76561198094803808,4560,-1
76561198094803808,228200,-1
76561198094803808,734070,1
76561198094803808,279440,1
76561198094803808,371510,-1
76561198094803808,317060,-1
76561198094803808,281220,-1
76561198094803808,3820,-1
76561198094803808,3810,-1
76561198094803808,459100,-1
76561198094803808,329640,-1
76561198094803808,21680,-1
76561198094803808,305380,-1
76561198094803808,529760,-1
76561198094803808,348790,-1
76561198094803808,397340,-1
76561198094803808,465650,-1
76561198094803808,200490,-1
76561198094803808,448510,-1
76561198094803808,512250,1
76561198094803808,575330,1
76561198094803808,283040,-1
76561198094803808,333650,-1
76561198094803808,443880,-1
76561198094803808,222660,-1
76561198094803808,358020,-1
76561198094803808,204530,1
76561198094803808,275200,-1
76561198094803808,474930,-1
76561198094803808,378930,-1
76561198094803808,463920,-1
76561198094803808,509230,-1
76561198094803808,434610,-1
76561198094803808,346800,-1
76561198094803808,339860,-1
76561198094803808,545150,-1
76561198094803808,385270,-1
76561198094803808,407940,-1
76561198094803808,332500,-1
76561198094803808,562800,-1
76561198094803808,453340,-1
76561198094803808,318600,-1
76561198094803808,11330,-1
76561198094803808,415030,-1
76561198094803808,327010,-1
76561198094803808,340,1
76561198094803808,360,-1
76561198094803808,320,-1
76561198094803808,525500,-1
76561198094803808,489890,-1
76561198094803808,327510,-1
76561198094803808,475220,-1
76561198094803808,314710,-1
76561198094803808,528300,-1
76561198094803808,585360,-1
76561198094803808,15520,-1
76561198094803808,213230,1
76561198094803808,224200,-1
76561198094803808,224180,-1
76561198094803808,230090,-1
76561198094803808,49520,-1
76561198094803808,514490,-1
76561198094803808,351080,-1
76561198094803808,667310,-1
