user_id,game_id,vote
76561198040745305,433340,1
76561198040745305,368230,-1
76561198040745305,435530,1
76561198040745305,204360,1
76561198040745305,274190,1
76561198040745305,63500,1
76561198040745305,225280,1
76561198040745305,400,1
76561198040745305,233470,1
76561198040745305,271590,1
76561198040745305,491950,1
76561198040745305,388880,1
76561198040745305,377160,1
76561198040745305,738060,1
76561198040745305,200210,-1
76561198040745305,238460,1
76561198040745305,358130,1
76561198040745305,269210,1
76561198040745305,338320,1
76561198040745305,550,1
76561198040745305,368360,1
76561198040745305,239350,1
76561198040745305,247000,1
76561198040745305,405290,1
76561198040745305,317820,-1
76561198040745305,219740,1
76561198040745305,320040,1
76561198040745305,9200,1
76561198040745305,359870,1
76561198040745305,24720,-1
76561198040745305,207610,1
76561198040745305,296970,1
76561198040745305,620,1
76561198040745305,646570,1
76561198040745305,391540,1
76561198040745305,488790,1
76561198040745305,290340,1
76561198040745305,8930,1
76561198040745305,326670,1
76561198040745305,440,1
76561198040745305,397060,1
76561198040745305,880521,1
76561198040745305,363930,1
76561198040745305,39210,-1
76561198040745305,362350,1
76561198040745305,252610,1
76561198040745305,552500,1
76561198040745305,102500,1
76561198040745305,257750,-1
76561198040745305,310700,1
76561198040745305,413150,1
76561198040745305,698780,1
76561198040745305,49520,1
76561198040745305,105600,1
76561198843292953,339230,1
76561198843292953,262410,1
76561198300052254,339230,-1
76561198300052254,438100,1
76561198300052254,907770,1
76561198300052254,431240,1
76561198300052254,541300,-1
76561198300052254,322780,1
76561198300052254,323190,1
76561198300052254,555570,-1
76561198300052254,696790,-1
76561198300052254,611800,1
76561198300052254,578080,1
76561197961069023,519860,1
76561197961069023,339230,-1
76561197961069023,863590,1
76561197961069023,248860,1
76561197961069023,581320,1
76561198309138672,339230,1
76561198127413955,371660,1
76561198127413955,19900,1
76561198127413955,700330,1
76561198127413955,4000,1
76561198127413955,239140,1
76561198127413955,440,1
76561198127413955,271590,1
76561198127413955,219740,1
76561198127413955,339230,1
76561198127413955,424840,1
76561198127413955,234140,1
76561198127413955,420,1
76561198127413955,299360,1
76561198127413955,324810,1
76561198127413955,730,1
76561198127413955,218620,1
76561198127413955,220,1
76561198127413955,223710,-1
76561198127413955,500,1
76561197976910489,339230,-1
76561197976910489,577410,1
76561197976910489,1089130,1
76561197976910489,275850,1
76561197976910489,224600,1
76561197976910489,247660,-1
76561197976910489,290410,1
76561197976910489,343710,1
76561197976910489,268200,-1
76561197976910489,290770,1
76561197976910489,242570,1
76561197976910489,264480,-1
76561197976910489,237550,1
76561197976910489,252570,1
76561197976910489,247000,1
76561197976910489,104900,1
76561197976910489,11200,1
76561197976910489,98510,1
76561197976910489,57300,1
76561197976910489,23450,1
76561197976910489,1200,1
76561198134035760,690810,-1
76561198134035760,379720,1
76561198134035760,205100,1
76561198134035760,730,-1
76561198134035760,221040,1
76561198134035760,914260,1
76561198134035760,339230,1
76561198134035760,253230,1
76561198134035760,307110,-1
76561198134035760,271590,-1
76561198134035760,562810,1
76561198134035760,232090,1
76561198134035760,440,1
76561198134035760,322500,1
76561198134035760,601050,1
76561198134035760,578080,-1
76561198134035760,304930,1
76561198134035760,247730,-1
76561198021969045,944220,1
76561198021969045,115320,1
76561198021969045,202750,1
76561198021969045,108710,1
76561198021969045,251570,-1
76561198021969045,339230,1
76561198021969045,255320,1
76561198021969045,443810,1
76561198021969045,22300,1
76561198021969045,57300,1
76561198021969045,761620,1
76561198021969045,550,1
76561198021969045,202970,1
76561198021969045,50130,1
76561198021969045,201810,1
76561198021969045,213670,1
76561198021969045,475550,1
76561198021969045,287390,1
76561198021969045,17390,1
76561198021969045,6860,1
76561198021969045,12200,1
76561198021969045,921060,1
76561198021969045,963690,1
76561198021969045,639790,1
76561198021969045,218620,1
76561198021969045,55230,1
76561198021969045,864040,-1
76561198021969045,732060,-1
76561198021969045,333930,1
76561198021969045,304930,1
76561198021969045,240,-1
76561198021969045,466240,1
76561198021969045,723780,-1
76561198021969045,730,-1
76561198021969045,570,1
76561198021969045,440,1
76561198021969045,273110,1
76561198172993095,339230,1
76561198172993095,239250,1
76561198172993095,429660,1
76561198172993095,1250,1
76561198172993095,322170,1
76561198172993095,444090,1
76561198172993095,232090,1
76561198059283192,339230,-1
76561198059283192,218620,-1
76561198059283192,236510,1
76561198059283192,211420,1
76561197966660897,339230,1
76561198117784783,557040,-1
76561198117784783,339230,-1
76561198117784783,22380,1
76561198117784783,33230,1
76561198117784783,601510,1
76561198117784783,21690,1
76561198117784783,15100,1
76561198117784783,242760,1
76561198117784783,570,-1
76561198117784783,674400,-1
76561198117784783,730,-1
76561198117784783,359870,1
76561198117784783,12210,1
76561198117784783,242700,1
76561198117784783,285160,1
76561198117784783,214510,1
76561198117784783,48000,1
76561198117784783,17390,1
76561198117784783,72850,1
76561198117784783,254700,1
76561198117784783,241930,1
76561198117784783,22370,1
76561198117784783,320820,1
76561198117784783,225080,1
76561198117784783,203160,1
76561198117784783,550,1
76561198300881993,931690,1
76561198300881993,339230,1
76561198300881993,12210,1
76561198300881993,730,1
76561198059267603,294860,1
76561198059267603,339230,-1
76561198059267603,242640,1
76561198059267603,305620,1
76561198059267603,7520,1
76561198059267603,357900,-1
76561198059267603,257120,1
76561198059267603,368990,-1
76561198059267603,291710,1
76561198059267603,16720,1
76561198059267603,108710,1
76561198816161706,730,1
76561198816161706,240,1
76561198816161706,339230,1
76561198816161706,10,1
76561198816161706,513650,1
76561198816161706,444090,1
76561198098458731,1016800,1
76561198098458731,339230,1
76561198098458731,412020,1
76561198098458731,19800,1
76561198098458731,461950,1
76561198098458731,348040,1
76561198098458731,400,1
76561198098458731,368360,1
76561198098458731,7670,1
76561198098458731,8870,1
76561198098458731,130,1
76561198098458731,550,1
76561198098458731,2280,1
76561198098458731,391540,1
76561198098458731,108710,1
76561198098458731,394360,1
76561198098458731,2270,1
76561198098458731,63380,1
76561198098458731,50,1
76561198098458731,113200,1
76561198098458731,282070,1
76561198098458731,447820,1
76561198098458731,350080,1
76561198098458731,242760,1
76561198098458731,286690,1
76561198098458731,287390,1
76561198098458731,38410,1
76561198098458731,242860,1
76561198098458731,35450,1
76561198098458731,227940,1
76561198098458731,271590,1
76561198098458731,203160,1
76561198098458731,214490,1
76561198098458731,377160,1
76561198098458731,4560,1
76561198098458731,22380,1
76561198098458731,220,1
76561198098458731,217100,1
76561198098458731,70,1
76561198098458731,620,1
76561198098458731,239030,1
76561198333206066,107410,-1
76561198333206066,292030,1
76561198333206066,686190,1
76561198333206066,475550,1
76561198333206066,238430,-1
76561198333206066,28000,1
76561198333206066,726360,1
76561198333206066,20510,1
76561198333206066,339230,-1
76561198333206066,10,1
76561198333206066,239140,1
76561198333206066,271590,1
76561198333206066,289070,1
76561198333206066,221100,1
76561198333206066,374320,1
76561198333206066,252490,1
76561198333206066,438740,1
76561198333206066,674020,1
76561198333206066,706990,1
76561198333206066,291480,1
76561198333206066,1046180,1
76561198333206066,1003520,1
76561198333206066,570,1
76561198333206066,278360,1
76561198333206066,438100,1
76561198333206066,570940,1
76561198333206066,460930,1
76561198333206066,223100,1
76561198333206066,359550,1
76561198333206066,275850,1
76561198333206066,377160,1
76561198333206066,578080,1
76561198333206066,644560,1
76561198333206066,381210,1
76561198333206066,730,-1
76561198333206066,273110,1
76561198333206066,227940,-1
76561198333206066,444090,1
76561198099725479,571260,1
76561198132556119,339230,1
76561198132556119,239140,1
76561198132556119,438740,1
76561198000866073,571260,1
76561198000866073,374320,1
76561198000866073,413150,1
76561198000866073,391540,1
76561198000866073,217200,1
76561198044515504,292730,1
76561198044515504,21690,1
76561198044515504,403640,1
76561198044515504,220,1
76561198044515504,218230,1
76561198044515504,221040,1
76561198044515504,489830,1
76561198044515504,203290,1
76561198044515504,339230,1
76561198044515504,56400,1
76561198044515504,205100,1
76561198044515504,42680,1
76561198044515504,202970,1
76561198044515504,8870,1
76561198044515504,10680,1
76561198044515504,581320,1
76561198044515504,359550,1
76561198044515504,883710,1
76561198044515504,292030,1
76561198044515504,214490,1
76561198044515504,224260,1
76561198044515504,550,1
76561198044515504,240,1
76561198044515504,287700,1
76561198044515504,241930,1
76561198044515504,379720,1
76561198044515504,6860,1
76561198044515504,203160,1
76561198044515504,346110,1
76561198044515504,208650,1
76561198044515504,222880,1
76561198044515504,232090,1
76561198044515504,107410,1
76561198044515504,218620,1
76561198044515504,578080,1
76561198097045381,571260,1
76561198097045381,578080,1
76561198097045381,524220,1
76561198098956082,480490,1
76561198098956082,41700,1
76561198098956082,20510,-1
76561198098956082,4500,-1
76561198098956082,339230,-1
76561198098956082,384110,1
76561198065637682,339230,1
76561198065637682,949030,1
76561198065637682,827640,-1
76561198065637682,273300,1
76561198065637682,904990,-1
76561198065637682,1014480,1
76561198065637682,207610,1
76561198065637682,656180,-1
76561198065637682,656370,-1
76561198065637682,710780,1
76561198065637682,790040,-1
76561198065637682,232090,1
76561198065637682,533710,1
76561198065637682,528660,1
76561198065637682,656140,1
76561198065637682,32160,1
76561198065637682,238320,1
76561198065637682,489020,1
76561198065637682,559500,1
76561198065637682,371420,1
76561198065637682,576560,1
76561198065637682,598470,1
76561198065637682,610930,1
76561198065637682,431260,1
76561198065637682,351490,1
76561198065637682,9870,1
76561198065637682,347430,1
76561198065637682,326180,1
76561198065637682,250180,1
76561198065637682,24240,1
76561198065637682,19900,1
76561198065637682,35420,1
76561198065637682,91900,1
76561198065637682,254440,1
76561198065637682,1250,1
76561198065637682,730,1
76561198065637682,550,1
76561198065637682,10,1
76561198193834535,571260,1
76561198193834535,254700,1
76561198193834535,329050,1
76561198193834535,730,1
76561198263425769,271590,1
76561198263425769,706990,1
76561198263425769,431240,1
76561198263425769,263280,1
76561198263425769,700280,1
76561198263425769,286690,-1
76561198263425769,287390,-1
76561198263425769,331560,1
76561198263425769,812140,1
76561198263425769,578080,1
76561198263425769,39500,1
76561198263425769,39510,1
76561198263425769,65540,1
76561198263425769,391680,1
76561198263425769,676730,1
76561198263425769,845070,1
76561198263425769,943740,1
76561198263425769,57300,1
76561198263425769,217920,1
76561198263425769,552520,1
76561198263425769,554530,1
76561198263425769,566060,-1
76561198263425769,576880,-1
76561198263425769,533120,1
76561198263425769,848650,1
76561198263425769,785610,-1
76561198263425769,587830,1
76561198263425769,55100,1
76561198263425769,863550,1
76561198263425769,239200,1
76561198263425769,44350,1
76561198263425769,50300,1
76561198263425769,378647,1
76561198263425769,4000,1
76561198263425769,440,1
76561198263425769,489830,1
76561198263425769,695590,-1
76561198263425769,838270,-1
76561198263425769,656310,-1
76561198263425769,879440,1
76561198263425769,710780,1
76561198263425769,378646,1
76561198263425769,204300,1
76561198263425769,401850,1
76561198263425769,225540,1
76561198263425769,304020,1
76561198263425769,530711,1
76561198263425769,787860,1
76561198263425769,238320,1
76561198263425769,239140,1
76561198263425769,222880,1
76561198263425769,388470,1
76561198263425769,838770,1
76561198263425769,378649,1
76561198263425769,355880,1
76561198263425769,236870,1
76561198263425769,431960,1
76561198263425769,470740,1
76561198263425769,242760,-1
76561198263425769,231430,1
76561198263425769,304390,1
76561198263425769,347212,1
76561198263425769,304212,1
76561198263425769,766570,1
76561198263425769,391220,1
76561198263425769,463740,1
76561198263425769,90200,1
76561198263425769,323190,1
76561198263425769,447040,1
76561198263425769,286570,1
76561198263425769,270880,1
76561198263425769,582160,1
76561198263425769,433850,1
76561198263425769,203160,1
76561198263425769,298110,1
76561198263425769,227310,1
76561198263425769,530710,1
76561198263425769,582600,1
76561198263425769,381210,1
76561198263425769,378648,1
76561198263425769,20920,1
76561198263425769,368500,1
76561198263425769,12120,1
76561198263425769,50130,1
76561198263425769,218620,-1
76561198263425769,252950,1
76561198263425769,292410,1
76561198263425769,227300,1
76561198263425769,730,-1
76561198263425769,270850,1
76561198263425769,359550,1
76561198263425769,292030,1
76561198263425769,220240,1
76561198143630147,571260,1
76561198143630147,222940,1
76561198143630147,492720,-1
76561198143630147,248610,1
76561198143630147,435150,-1
76561198143630147,558100,1
76561198326951943,339230,1
76561198326951943,1046930,1
76561198326951943,611790,-1
76561198326951943,1057180,1
76561198326951943,1042580,1
76561198326951943,1042570,1
76561198326951943,381210,1
76561198326951943,365300,1
76561198326951943,730,1
76561198326951943,638970,1
76561198326951943,415880,1
76561198326951943,304930,1
76561198326951943,754660,1
76561198326951943,578080,-1
76561198326951943,467570,1
76561198326951943,583760,1
76561198326951943,359550,1
76561198326951943,4000,1
76561198272394621,222440,1
76561198272394621,571260,1
76561198272394621,620,1
76561198272394621,222940,1
76561198272394621,794580,1
76561198272394621,281920,1
76561198272394621,526790,-1
76561198272394621,550,-1
76561198272394621,428430,1
76561198272394621,440,1
76561198336449189,571260,1
76561198352898899,207140,1
76561198352898899,470220,1
