user_id,game_id,vote
76561198057543504,291550,1
76561198057543504,438100,1
76561198057543504,236110,1
76561198057543504,801860,1
76561198057543504,383980,1
76561198057543504,204300,1
76561198057543504,105600,1
76561198057543504,4000,1
76561198057543504,374040,1
76561198057543504,204360,1
76561198057543504,359550,1
76561198057543504,444090,1
76561198057543504,290340,1
76561198057543504,578080,1
76561198057543504,245890,1
76561198057543504,306130,1
76561198057543504,379720,1
76561198057543504,361420,-1
76561198057543504,99900,1
76561198057543504,49520,1
76561198057543504,285900,1
76561198057543504,636040,-1
76561198795613951,447020,1
76561198795613951,253710,-1
76561198795613951,386180,1
76561198795613951,495560,1
76561198795613951,380600,1
76561198795613951,227300,1
76561198844223509,268910,1
76561198844223509,359550,1
76561198844223509,393380,1
76561198844223509,222880,1
76561198844223509,387290,1
76561198844223509,995460,1
76561198844223509,460950,1
76561198844223509,250760,1
76561198844223509,570660,1
76561198844223509,512900,1
76561198844223509,791180,1
76561198844223509,1015050,1
76561198844223509,250900,1
76561198844223509,322170,1
76561198844223509,391570,1
76561198844223509,40800,1
76561198844223509,1028530,1
76561198844223509,1028420,1
76561198844223509,105600,1
76561198844223509,337340,1
76561198844223509,504230,1
76561198844223509,977950,1
76561198844223509,327410,1
76561198844223509,219150,1
76561198844223509,603850,1
76561198844223509,264200,1
76561198844223509,423880,1
76561198844223509,620,1
76561198844223509,292600,1
76561198844223509,57300,1
76561198844223509,355980,1
76561198844223509,311690,1
76561198844223509,550,1
76561198844223509,212680,1
76561198844223509,206440,1
76561198844223509,559210,1
76561198844223509,852110,1
76561198844223509,431960,1
76561198844223509,440,-1
76561198844223509,48000,-1
76561198844223509,433340,1
76561198844223509,367520,1
76561198844223509,247080,1
76561198844223509,221640,1
76561198844223509,26800,1
76561197984611514,495560,1
76561198065199228,298030,1
76561198065199228,47790,1
76561198012110558,629760,1
76561198012110558,607890,1
76561198012110558,440,1
76561198012110558,391570,1
76561198012110558,555440,-1
76561198012110558,391540,1
76561198012110558,1012880,1
76561198012110558,364910,1
76561198012110558,488790,1
76561198012110558,306130,1
76561198012110558,950558,1
76561198012110558,226840,1
76561198012110558,362680,1
76561198012110558,817130,1
76561198012110558,976310,1
76561198012110558,313690,1
76561198012110558,641990,-1
76561198012110558,360430,1
76561198012110558,224480,1
76561198012110558,627270,1
76561198012110558,314790,1
76561198012110558,311770,1
76561198012110558,431960,1
76561198012110558,914160,1
76561198012110558,532210,1
76561198012110558,524280,1
76561198012110558,15080,1
76561198012110558,220,1
76561198012110558,379720,1
76561198012110558,312530,1
76561198012110558,246620,1
76561198012110558,554620,1
76561198012110558,863550,1
76561198012110558,513710,1
76561198012110558,12210,1
76561198012110558,17390,1
76561198012110558,664430,-1
76561198012110558,700330,1
76561198012110558,239820,1
76561198012110558,218620,1
76561198012110558,319630,1
76561198012110558,304390,1
76561198012110558,268540,1
76561198012110558,552520,1
76561198012110558,289650,1
76561198012110558,871720,1
76561198012110558,311560,1
76561198012110558,239140,-1
76561198012110558,648800,1
76561198012110558,570,1
76561198012110558,359550,1
76561198012110558,324800,1
76561198012110558,809960,1
76561198012110558,414740,-1
76561198012110558,278360,1
76561198012110558,236870,1
76561198012110558,603350,1
76561198012110558,115320,1
76561198012110558,524270,1
76561198012110558,307780,1
76561198012110558,771300,1
76561198012110558,265930,1
76561198012110558,438100,1
76561198012110558,237110,1
76561198012110558,578080,1
76561198012110558,507010,1
76561198012110558,271590,1
76561198012110558,738060,1
76561198012110558,55230,1
76561198012110558,9200,1
76561198012110558,104900,-1
76561198012110558,55394,1
76561198012110558,252950,-1
76561198012110558,696790,-1
76561198012110558,438740,1
76561198012110558,4000,1
76561198012110558,510510,1
76561198012110558,3590,1
76561198012110558,301520,-1
76561198012110558,381210,1
76561198012110558,730,-1
76561198012110558,492140,1
76561198012110558,299460,1
76561198012110558,206420,1
76561197997247565,298030,1
76561197997247565,239140,1
76561197997247565,241930,1
76561198007834673,434650,1
76561198007834673,298030,1
76561198007834673,813780,1
76561198007834673,692850,1
76561198007834673,380600,1
76561198007834673,645260,1
76561197976753144,298030,1
76561198127107300,1013320,1
76561198127107300,495560,1
76561198127107300,641990,1
76561198127107300,107100,1
76561198127107300,606800,1
76561198127107300,334230,1
76561198127107300,203160,1
76561198127107300,414340,1
76561198127107300,578080,1
76561198127107300,291550,1
76561198127107300,730,1
76561198059282513,522210,1
76561198059282513,495560,-1
76561198059282513,371520,1
76561198059282513,110800,1
76561198059282513,394360,-1
76561198059282513,310560,1
76561198059282513,352520,1
76561198059282513,359230,1
76561198059282513,435530,1
76561198059282513,246620,1
76561198059282513,394310,-1
76561198059282513,436500,-1
76561198059282513,308600,1
76561198059282513,270550,1
76561198059282513,498660,1
76561198059282513,261880,1
76561198059282513,226840,1
76561198059282513,370910,1
76561198059282513,312450,1
76561198059282513,227300,1
76561198059282513,263280,1
76561198059282513,40990,1
76561198059282513,619290,1
76561198059282513,268400,1
76561198059282513,266130,1
76561198059282513,415200,1
76561198059282513,375530,1
76561198059282513,640140,-1
76561198059282513,638070,-1
76561198059282513,203770,1
76561198059282513,211400,1
76561198059282513,475550,-1
76561198059282513,443810,1
76561198059282513,282070,1
76561198059282513,10,-1
76561198059282513,283000,-1
76561198059282513,369990,-1
76561198059282513,255710,1
76561198059282513,449680,1
76561198059282513,595340,1
76561198059282513,550,1
76561198059282513,449630,1
76561198059282513,338810,1
76561198059282513,233130,1
76561198059282513,312350,1
76561198059282513,730,1
76561198059282513,218640,-1
76561198059282513,47410,1
76561198054698983,107410,1
76561198054698983,13540,1
76561198054698983,314160,1
76561198054698983,105600,1
76561198054698983,298030,1
76561198054698983,1085660,1
76561198054698983,324260,1
76561198054698983,107200,1
76561198054698983,104900,1
76561198054698983,227700,1
76561198054698983,222880,1
76561198054698983,253710,1
76561198036707109,495560,1
76561198036707109,840800,-1
76561198036707109,433530,1
76561198036707109,311260,-1
76561198036707109,204450,-1
76561198036707109,569480,1
76561198036707109,323190,1
76561198036707109,415200,-1
76561198036707109,290080,1
76561198036707109,324080,1
76561198036707109,403970,1
76561198036707109,234140,1
76561198036707109,17430,1
76561198036707109,203140,1
76561198036707109,57900,1
76561198036707109,211420,1
76561198036707109,270850,-1
76561198036707109,216890,-1
76561198036707109,72850,1
76561198036707109,313160,1
76561198036707109,220240,1
76561198036707109,345890,-1
76561198036707109,325610,-1
76561198036707109,228280,1
76561198036707109,32470,-1
76561198036707109,270880,1
76561198036707109,241930,1
76561198036707109,239160,1
76561198036707109,214950,1
76561198030161209,228380,1
76561198030161209,495560,1
76561198030161209,934780,1
76561198030161209,105600,1
76561198030161209,323190,1
76561198030161209,47790,1
76561198030161209,313160,-1
76561198030161209,48240,1
76561198030161209,261820,1
76561198030161209,253650,1
76561198030161209,245550,1
76561198030161209,221020,-1
76561198030161209,223670,1
76561198030161209,232010,-1
76561198030161209,232950,1
76561198030161209,220260,1
76561198030161209,218060,1
76561198030161209,242110,-1
76561198030161209,108200,1
76561198030161209,204220,1
76561198030161209,230150,-1
76561198160945154,298030,1
76561198160945154,554620,1
76561198160945154,322330,1
76561198160945154,72850,1
76561198160945154,12200,1
76561198160945154,221100,-1
76561198160945154,346110,1
76561198160945154,252950,1
76561198160945154,39140,1
76561198160945154,311210,-1
76561198108074598,433340,1
76561198108074598,298030,1
76561198108074598,839310,-1
76561198108074598,322330,-1
76561198108074598,531680,1
76561198108074598,270370,1
76561198108074598,362890,1
76561198108074598,628410,1
76561198108074598,294670,-1
76561198108074598,4000,1
76561198108074598,13250,1
76561198108074598,264710,1
76561198108074598,723390,-1
76561198108074598,9350,1
76561198108074598,243040,1
76561198108074598,331500,1
76561198108074598,220,1
76561198108074598,427250,1
76561198108074598,9420,1
76561198108074598,17390,1
76561198108074598,363970,1
76561198108074598,354140,1
76561198108074598,391540,1
76561197971724802,574720,1
76561197971724802,883710,1
76561197971724802,380150,1
76561197971724802,471010,1
76561197971724802,539470,1
76561197971724802,433100,1
76561197971724802,695100,1
76561197971724802,503940,1
76561197971724802,809720,1
76561197971724802,934780,1
76561197971724802,488730,1
76561197971724802,760060,1
76561197971724802,552620,1
76561197971724802,790850,1
76561197971724802,336940,1
76561197971724802,466860,1
76561197971724802,230070,1
76561197971724802,383120,1
76561197971724802,392110,1
76561197971724802,226860,1
76561197971724802,704850,1
76561197971724802,868360,1
76561197971724802,545600,1
76561197971724802,319630,1
76561197971724802,514500,1
76561197971724802,826600,1
76561197971724802,812040,1
76561197971724802,323060,1
76561197971724802,671440,1
76561197971724802,535930,1
76561197971724802,599140,1
76561197971724802,559100,1
76561197971724802,785740,1
76561197971724802,457140,1
76561197971724802,443810,1
76561197971724802,612470,1
76561197971724802,250050,1
76561197971724802,499660,1
76561197971724802,606800,1
76561197971724802,809140,1
76561197971724802,406970,1
76561197971724802,813540,1
76561197971724802,221810,1
76561197971724802,495560,1
76561197971724802,678890,1
76561197971724802,245620,1
76561197971724802,685340,1
76561197971724802,201790,1
76561197971724802,455980,1
76561197971724802,464060,1
76561197971724802,622460,1
76561197971724802,496620,1
76561197971724802,305940,1
76561197971724802,238010,1
76561197971724802,543460,1
76561197971724802,225540,1
76561197971724802,374900,1
76561197971724802,251110,1
76561197971724802,289690,1
76561197971724802,464920,1
76561197971724802,438000,1
76561197971724802,525510,1
76561197971724802,505730,1
76561197971724802,485900,1
76561197971724802,322210,1
76561197971724802,449960,1
76561197971724802,374320,1
76561197971724802,308060,1
76561197971724802,544550,1
76561197971724802,654050,1
76561197971724802,343860,1
76561197971724802,115800,1
76561197971724802,206190,1
76561197971724802,656490,1
76561197971724802,289070,1
76561197971724802,227300,1
76561197971724802,307670,1
76561197971724802,672860,1
76561197971724802,644930,1
76561197971724802,34330,1
76561197971724802,480490,1
76561197971724802,556820,1
76561197971724802,437870,1
76561197971724802,346940,1
76561197971724802,291650,1
76561197971724802,274190,1
76561197971724802,537340,1
76561197971724802,572410,1
76561197971724802,428750,1
76561197971724802,360150,1
76561197971724802,317820,1
76561197971724802,233980,1
76561197971724802,673610,1
76561197971724802,306630,1
76561197971724802,394310,1
76561197971724802,346420,1
76561197971724802,363930,1
76561197971724802,223830,1
76561197971724802,342300,1
76561197971724802,591370,1
76561197971724802,215670,1
76561197971724802,249360,1
76561197971724802,113200,1
76561197971724802,281920,1
76561197971724802,415200,1
76561197971724802,259870,1
76561197971724802,271240,1
76561197971724802,294100,1
76561197971724802,305500,1
76561197971724802,239840,1
76561197971724802,254320,1
76561197971724802,241540,1
76561197971724802,475550,1
76561197971724802,282140,1
76561197971724802,248390,1
76561197971724802,588430,1
76561197971724802,255710,1
76561197971724802,268870,1
76561197971724802,533010,1
76561197971724802,423580,1
76561197971724802,268500,1
76561197971724802,211400,1
76561197971724802,502520,1
76561197971724802,345180,1
76561197971724802,243970,1
76561197971724802,491950,1
76561197971724802,212680,1
76561197971724802,337220,-1
76561197971724802,352520,1
76561197971724802,376980,1
76561197971724802,224740,1
76561197971724802,404620,1
76561197971724802,246620,1
76561197971724802,378800,1
76561197971724802,360170,1
76561197971724802,203770,1
76561197971724802,233450,1
76561197971724802,246420,1
76561197971724802,449980,1
76561197971724802,282070,1
76561197971724802,220200,1
76561197971724802,310490,1
76561197971724802,208520,-1
76561197971724802,240760,1
76561197971724802,239820,1
76561197971724802,391280,1
76561197971724802,211820,1
76561197971724802,341940,1
76561197971724802,344850,1
76561197971724802,239140,1
76561197971724802,248610,1
76561197971724802,266130,1
76561197971724802,394360,1
76561197971724802,383180,1
76561197971724802,383150,1
76561197971724802,362620,1
76561197971724802,244450,1
76561197971724802,3720,1
76561197971724802,216250,1
76561197971724802,250400,1
76561197971724802,340490,1
76561197971724802,313080,1
76561197971724802,730,1
76561197971724802,39680,1
76561197971724802,35720,1
76561197971724802,11200,1
76561197971724802,231430,1
76561197971724802,219990,1
76561197971724802,306660,1
76561197971724802,108710,1
76561197971724802,365450,1
76561197971724802,293460,1
76561197971724802,341000,1
76561197971724802,373420,1
76561197971724802,377160,1
76561197971724802,297920,1
76561197971724802,57690,1
76561197971724802,230230,1
76561197971724802,232430,1
76561197971724802,242920,1
76561197971724802,245470,1
76561197971724802,239030,1
76561197971724802,219740,1
76561198229072736,495560,1
76561198229072736,255710,1
76561198229072736,386180,1
76561198229072736,461244,1
76561198229072736,1056761,1
76561198229072736,673800,1
76561198229072736,302060,1
76561198229072736,444200,1
76561198229072736,1117140,1
76561198229072736,1076080,1
76561198229072736,1015160,1
76561198229072736,236390,1
76561198229072736,787860,1
76561198229072736,450550,1
