user_id,game_id,vote
76561197996413884,433850,-1
76561197996413884,381210,-1
76561197996413884,246900,1
76561197996413884,12360,1
76561197996413884,275100,1
76561197996413884,730,-1
76561197996413884,333930,1
76561197996413884,223750,1
76561198046672164,487120,1
76561198046672164,252490,1
76561198046672164,513710,-1
76561198046672164,578080,1
76561198046672164,350280,-1
76561198046672164,222880,1
76561198046672164,506140,1
76561198046672164,372800,1
76561198046672164,332500,1
76561198046672164,253710,1
76561198046672164,247730,-1
76561198046672164,304930,1
76561198046672164,252410,-1
76561198046672164,246840,1
76561198046672164,211820,1
76561198091595155,230410,1
76561198091595155,315430,-1
76561198091595155,238960,1
76561198192381269,315430,1
76561198192381269,730,1
76561198192381269,102850,1
76561198162741720,487120,1
76561198162741720,271590,-1
76561198162741720,594650,-1
76561198162741720,674020,1
76561198162741720,476600,1
76561198162741720,578080,1
76561198162741720,362620,1
76561198162741720,823130,1
76561198162741720,379430,1
76561198162741720,730,1
76561198162741720,346110,1
76561198068457077,315430,1
76561198068457077,49520,1
76561197998610673,646570,1
76561197998610673,504230,1
76561197998610673,357280,1
76561197998610673,364690,-1
76561197998610673,315430,1
76561197998610673,416610,1
76561197998610673,307230,1
76561197998610673,730,1
76561198272339470,444090,1
76561198272339470,346900,1
76561198272339470,363970,1
76561198272339470,383080,1
76561198272339470,444640,1
76561198272339470,304930,1
76561198272339470,223470,-1
76561198272339470,234140,1
76561198272339470,550,1
76561198272339470,19900,1
76561198272339470,434570,1
76561198272339470,278360,1
76561198272339470,320300,1
76561198272339470,503560,1
76561198272339470,440,-1
76561198272339470,225540,1
76561198272339470,730,1
76561198272339470,107410,1
76561198272339470,287290,1
76561198272339470,381210,1
76561198272339470,55230,1
76561198272339470,9480,1
76561198272339470,994190,1
76561198272339470,735570,1
76561198272339470,607260,1
76561198272339470,977950,1
76561198272339470,12120,1
76561198272339470,271590,1
76561198272339470,12100,1
76561198272339470,263760,1
76561198272339470,670900,1
76561198272339470,284160,1
76561198272339470,3483,1
76561198272339470,367580,1
76561198272339470,286690,1
76561198272339470,380600,1
76561198272339470,264200,1
76561198272339470,204180,-1
76561198272339470,104900,1
76561198272339470,311400,-1
76561198272339470,10090,1
76561198272339470,42700,1
76561198272339470,271920,1
76561198272339470,304050,1
76561198272339470,346010,1
76561198272339470,22300,1
76561198272339470,15100,1
76561198272339470,402750,-1
76561198272339470,489830,1
76561198272339470,280790,1
76561198272339470,227300,1
76561198272339470,340150,1
76561198272339470,270880,1
76561198272339470,110800,1
76561198272339470,239140,1
76561198272339470,4000,1
76561198272339470,851080,1
76561198272339470,313120,1
76561198272339470,298240,1
76561198272339470,377160,1
76561198272339470,519190,-1
76561198272339470,253430,-1
76561198272339470,1930,-1
76561198272339470,412880,1
76561198272339470,8500,1
76561198272339470,301520,1
76561198272339470,72200,1
76561198272339470,322170,1
76561198272339470,47890,1
76561198272339470,486840,-1
76561198198268333,698780,1
76561198198268333,315430,1
76561198198268333,224600,1
76561198106668024,315430,1
76561198106668024,311190,1
76561198106668024,459510,1
76561198106668024,322330,1
76561198106668024,304050,1
76561198198312773,582550,1
76561198198312773,268910,1
76561198198312773,550,1
76561198198312773,218230,1
76561198198312773,265300,1
76561198198312773,223710,1
76561198198312773,315430,1
76561198198312773,504980,1
76561198198312773,203160,1
76561198198312773,264710,1
76561198198312773,22380,1
76561198198312773,919280,-1
76561198198312773,365670,1
76561198198312773,504230,1
76561198198312773,1840,1
76561198198312773,323910,1
76561198198312773,620,1
76561198198312773,440,1
76561198198312773,478960,1
76561198198312773,413150,1
76561198198312773,391540,1
76561198198312773,346110,1
76561198198312773,305620,1
76561198198312773,218620,1
76561198198312773,8850,1
76561198213949973,578080,1
76561198213949973,47890,1
76561198213949973,263280,1
76561198213949973,17390,1
76561198213949973,20920,1
76561198213949973,201810,1
76561198213949973,570,1
76561198213949973,72850,1
76561198213949973,227300,1
76561198213949973,39500,1
76561198213949973,12120,1
76561198213949973,220,1
76561198213949973,675010,-1
76561198213949973,218620,1
76561198213949973,3590,1
76561198213949973,315430,1
76561198213949973,620,1
76561198213949973,20510,1
76561198213949973,8930,1
76561198213949973,304930,1
76561198213949973,438100,1
76561198213949973,730,1
76561198213949973,252490,1
76561198135802626,223470,1
76561198135802626,315430,1
76561198135802626,584400,1
76561198135802626,304930,1
76561198135802626,4000,1
76561198135802626,312150,1
76561198135802626,382490,1
76561198135802626,335820,1
76561198135802626,304050,1
76561198135802626,104200,1
76561198135802626,301520,1
76561198135802626,212480,1
76561198135802626,286100,1
76561198031547004,315430,-1
76561198031547004,570,1
76561198085301836,315430,1
76561198085301836,227300,1
76561198085301836,925580,1
76561198085301836,613100,1
76561198085301836,825570,1
76561198085301836,280790,1
76561198085301836,448640,1
76561198085301836,39690,1
76561198085301836,347510,1
76561198085301836,322330,1
76561198085301836,283490,1
76561198085301836,304050,1
76561198085301836,302830,-1
76561198085301836,55230,1
76561198019045071,307880,-1
76561198019045071,207790,-1
76561198165782547,307880,1
76561198165782547,379210,1
76561198165782547,538100,1
76561198065023503,307880,-1
76561198065023503,243930,-1
76561198065023503,661570,-1
76561198065023503,485510,1
76561198065023503,49520,1
76561198065023503,223220,1
76561198083616529,315430,1
76561198083616529,726360,1
76561198083616529,664830,1
76561198083616529,1070330,1
76561198083616529,966430,1
76561198083616529,48220,-1
76561198083616529,287700,1
76561198083616529,641950,-1
76561198083616529,287390,1
76561198083616529,351100,-1
76561198083616529,485980,1
76561198083616529,535230,1
76561198083616529,378649,1
76561198083616529,378648,1
76561198083616529,301150,1
76561198083616529,2320,1
76561198083616529,210950,1
76561198083616529,838330,1
76561198083616529,322330,1
76561198083616529,346110,1
76561198083616529,17480,1
76561198083616529,232810,-1
76561198083616529,582010,1
76561198083616529,457140,1
76561198083616529,385380,1
76561198083616529,345330,1
76561198083616529,493900,1
76561198083616529,292030,1
76561198083616529,24840,-1
76561198083616529,264710,1
76561198083616529,313120,1
76561198083616529,328270,1
76561198083616529,17450,1
76561198083616529,331470,1
76561198083616529,233980,1
76561198083616529,235460,1
76561198083616529,204100,1
76561198083616529,105450,1
76561198083616529,463270,1
76561198083616529,570,-1
76561198083616529,72850,1
76561198083616529,274170,1
76561198083616529,356570,1
76561198083616529,105600,1
76561198029058361,307880,-1
76561198029058361,275850,1
76561198029058361,573060,1
76561198029058361,359230,-1
76561198029058361,386260,1
76561198029058361,392950,1
76561198029058361,568780,-1
76561198029058361,105600,1
76561198113594251,755790,1
76561198113594251,110800,1
76561198113594251,658850,1
76561198113594251,278360,1
76561198113594251,620,1
76561198113594251,315430,1
76561198113594251,261110,1
76561198113594251,265930,1
76561198113594251,318600,1
76561198113594251,447020,1
76561198113594251,241930,1
76561198113594251,522210,-1
76561198113594251,554620,1
76561198113594251,289950,-1
76561198113594251,421020,1
76561198113594251,646910,1
76561198113594251,477770,1
76561198113594251,367580,-1
76561198113594251,4000,1
76561198113594251,845070,1
76561198113594251,338530,-1
76561198113594251,248610,1
76561198113594251,449540,1
76561198113594251,67370,1
76561198113594251,50300,-1
76561198113594251,208500,1
76561198113594251,227300,1
76561198113594251,359550,1
76561198113594251,287980,1
76561198113594251,286570,-1
76561198113594251,55100,-1
76561198113594251,319630,1
76561198113594251,210770,1
76561198113594251,365450,1
76561198113594251,307690,1
76561198113594251,461720,-1
76561198113594251,44350,1
76561198113594251,648260,-1
76561198113594251,388340,1
76561198113594251,203140,1
76561198113594251,33440,1
76561198113594251,218620,1
76561198113594251,12210,1
76561198113594251,730,1
76561198113594251,302830,-1
76561198113594251,32800,1
76561198373322489,307880,-1
76561198373322489,105600,1
76561198162882259,307880,-1
76561198162882259,374320,1
76561198162882259,323850,1
76561198162882259,554620,1
76561198162882259,287700,1
76561198123058027,707010,1
76561198123058027,109600,1
76561198123058027,235340,-1
76561198123058027,46410,1
76561198123058027,700030,-1
76561198123058027,353360,1
76561198123058027,637030,1
76561198123058027,915580,1
76561198123058027,315430,1
76561198123058027,326160,-1
76561198123058027,503240,1
76561198123058027,346110,1
76561198123058027,434610,1
76561198123058027,252490,-1
76561198123058027,534500,1
76561198123058027,254060,1
76561198123058027,357770,-1
76561198123058027,415860,-1
76561198123058027,581620,-1
76561198123058027,7520,1
76561198123058027,610080,1
76561198123058027,470040,-1
76561198123058027,289380,-1
76561198123058027,371310,1
76561198123058027,70000,-1
76561198123058027,104200,1
76561198123058027,318100,-1
76561198123058027,454070,1
76561198123058027,321300,1
76561198123058027,47410,1
76561198123058027,348670,-1
76561198123058027,385890,-1
76561198123058027,48700,1
76561198123058027,227940,1
76561198046424855,898450,1
76561198046424855,1029980,1
76561198046424855,6980,1
76561198046424855,315430,1
76561198046424855,644320,-1
76561198046424855,211740,1
76561198046424855,211600,1
76561198046424855,290300,1
76561198046424855,238210,1
76561198046424855,410710,1
76561198046424855,675730,1
76561198046424855,691240,-1
76561198046424855,313340,1
76561198046424855,412140,1
76561198046424855,511160,-1
76561198046424855,406150,1
76561198046424855,793350,1
76561198046424855,261490,-1
76561198046424855,338170,-1
76561198046424855,6910,1
76561198046424855,679990,1
76561198046424855,280,-1
76561198046424855,20,1
76561198046424855,371500,1
76561198046424855,7510,-1
76561198046424855,222880,1
76561198046424855,290930,1
76561198046424855,48000,1
76561198046424855,301520,-1
76561198153631657,20900,1
76561198153631657,1026820,-1
76561198153631657,346210,1
76561198153631657,1068070,1
76561198153631657,931690,-1
76561198153631657,200210,-1
76561198153631657,886390,1
76561198153631657,315430,1
76561198153631657,344040,-1
76561198153631657,353550,1
76561198153631657,554530,-1
76561198153631657,381140,1
76561198153631657,269210,1
76561198153631657,897330,-1
76561198153631657,363970,1
76561198153631657,459820,1
76561198153631657,304390,1
76561198153631657,795100,-1
76561198153631657,238960,1
76561198153631657,319830,-1
76561198153631657,513780,1
76561198153631657,746010,-1
76561198153631657,892630,-1
76561198153631657,307170,1
76561198153631657,364690,-1
76561198153631657,270550,1
76561198153631657,463150,1
76561198153631657,578080,-1
76561198153631657,491950,1
76561198153631657,262280,1
76561198153631657,445130,-1
76561198153631657,423880,-1
76561198153631657,465520,1
76561198153631657,878750,1
76561198153631657,438680,-1
76561198153631657,67370,1
76561198153631657,357900,-1
76561198153631657,874400,-1
76561198153631657,652980,1
76561198153631657,250600,1
76561198153631657,779990,1
76561198153631657,253650,-1
76561198153631657,255520,1
76561198153631657,328500,1
76561198153631657,225260,1
76561198153631657,648390,1
76561198153631657,346900,-1
76561198153631657,820030,1
76561198153631657,8930,1
76561198153631657,284950,-1
76561198153631657,104700,-1
76561198153631657,263060,1
76561198153631657,570,-1
76561198153921648,217980,1
76561198153921648,239140,1
76561198153921648,304930,-1
76561198153921648,252490,1
76561198153921648,286120,-1
76561198153921648,378270,-1
76561198153921648,400,1
76561198153921648,315430,1
76561198153921648,620,-1
76561198153921648,586090,1
76561198153921648,281920,1
76561198153921648,209190,1
76561198153921648,391070,-1
76561198153921648,238210,-1
76561198153921648,1930,-1
76561198153921648,290280,-1
76561198153921648,316970,-1
76561198153921648,434010,-1
76561198153921648,233130,1
76561198153921648,204340,-1
76561198153921648,241600,1
76561198153921648,223470,1
76561198153921648,218620,-1
76561198153921648,489520,1
76561198153921648,6860,1
76561198153921648,360150,1
76561198153921648,250400,1
76561198153921648,280,1
76561198153921648,50,1
76561198153921648,130,1
76561198153921648,220,1
76561198153921648,323850,1
76561198153921648,348020,1
76561198153921648,240,1
76561198153921648,50620,1
76561198153921648,462780,1
76561198153921648,388410,1
76561198153921648,304390,1
76561198153921648,72850,1
76561198153921648,222880,-1
76561198153921648,11450,1
76561198153921648,214870,1
76561198153921648,41070,1
76561198153921648,40800,1
76561198153921648,4500,1
76561198153921648,238320,1
76561198153921648,550,1
76561198153921648,215530,1
76561198153921648,238460,1
76561198153921648,204360,1
76561198153921648,219640,1
76561198153921648,238430,1
76561198153921648,10,1
76561198153921648,967250,1
76561198153921648,1046930,1
76561198153921648,312530,1
76561198153921648,4000,1
76561198153921648,730,1
76561198153921648,444090,1
76561198153921648,440,1
76561198153921648,1250,1
76561198153921648,570,1
76561197971859896,233610,1
76561197971859896,404540,1
76561197971859896,394510,-1
76561197971859896,270450,-1
76561197971859896,819280,1
76561197971859896,316480,1
76561197971859896,619700,1
76561197971859896,312610,-1
76561197971859896,250180,-1
76561197971859896,315430,1
76561197971859896,107600,1
76561197971859896,471550,1
76561197971859896,322190,1
76561197971859896,253750,-1
76561197971859896,252950,1
76561197971859896,35720,1
76561197971859896,391220,1
76561197971859896,469790,1
76561197971859896,353380,1
76561197971859896,353370,1
76561197971859896,342630,1
76561197971859896,278360,1
76561197971859896,239430,1
76561197971859896,359350,1
76561197971859896,483420,1
76561197971859896,444930,-1
76561197971859896,310560,1
