user_id,game_id,vote
76561198060335829,32330,-1
76561198060335829,966680,1
76561198060335829,287390,-1
76561198060335829,286690,-1
76561198060335829,866440,1
76561198060335829,920690,-1
76561198060335829,264710,1
76561198060335829,244850,1
76561198060335829,304930,1
76561198060335829,17410,1
76561198060335829,440,1
76561198060335829,105600,1
76561198184253138,438640,1
76561198184253138,227300,1
76561198184253138,460930,1
76561198184253138,271590,1
76561198184253138,466240,1
76561198184253138,550650,1
76561198332271945,438640,1
76561198332271945,730,-1
76561198332271945,526160,1
76561198332271945,381210,1
76561198332271945,307780,1
76561198332271945,49520,1
76561198332271945,550,1
76561198332271945,437220,1
76561198332271945,304930,-1
76561198061417495,438640,-1
76561198061417495,313690,1
76561198061417495,252950,1
76561198061417495,12210,1
76561198061417495,213330,1
76561198124974187,438640,1
76561198124974187,252950,1
76561198124974187,213670,1
76561198124974187,206420,1
76561198124974187,50130,1
76561198124974187,72850,1
76561198124974187,248570,1
76561198034019264,343710,1
76561198263659224,883710,1
76561198263659224,319630,1
76561198263659224,268050,1
76561198263659224,532210,1
76561198263659224,1017900,1
76561198263659224,814380,1
76561198263659224,480490,1
76561198263659224,813780,1
76561198263659224,343710,-1
76561198263659224,752590,1
76561198263659224,1100600,1
76561198263659224,606880,1
76561198258551816,343710,-1
76561198258551816,291480,-1
76561198258551816,359550,-1
76561198258551816,271590,-1
76561198312620906,406150,1
76561198312620906,343710,1
76561198312620906,41000,1
76561198312620906,46500,1
76561198312620906,550,1
76561198312620906,700330,1
76561198312620906,225080,1
76561198312620906,500,1
76561198312620906,203160,1
76561198312620906,301860,1
76561198312620906,29900,1
76561198312620906,40380,1
76561198312620906,269790,1
76561198312620906,41070,1
76561198312620906,487390,1
76561198255116351,965200,1
76561198255116351,1142130,1
76561198255116351,552500,1
76561198255116351,291550,1
76561198255116351,218620,1
76561198255116351,42700,1
76561198255116351,438640,1
76561198255116351,255710,1
76561198255116351,1085660,1
76561198255116351,311210,1
76561198255116351,359550,1
76561198255116351,476600,1
76561198255116351,391220,1
76561198255116351,431960,1
76561198255116351,650500,1
76561198255116351,717690,1
76561198255116351,730,-1
76561198255116351,10090,1
76561198255116351,304930,1
76561198255116351,578080,1
76561198255116351,280790,1
76561198255116351,301640,1
76561198255116351,4000,1
76561198255116351,252490,1
76561198255116351,242760,1
76561198002416065,343710,1
76561198002416065,578080,1
76561198002416065,221910,1
76561198002416065,698780,1
76561198002416065,341800,1
76561198002416065,589200,1
76561198002416065,617830,1
76561198041357059,823500,1
76561198041357059,976730,1
76561198041357059,250820,1
76561198041357059,620980,1
76561198041357059,555160,1
76561198041357059,252950,-1
76561198041357059,431240,1
76561198041357059,306760,1
76561198041357059,244850,-1
76561198041357059,378610,1
76561198041357059,39000,-1
76561198041357059,543460,-1
76561198041357059,341800,1
76561198041357059,533300,1
76561198041357059,242760,1
76561198041357059,543900,1
76561198041357059,671510,1
76561198041357059,247080,1
76561198041357059,367500,-1
76561198041357059,313630,1
76561198041357059,295690,1
76561198041357059,29800,-1
76561198041357059,279900,1
76561198041357059,307230,1
76561198041357059,220820,-1
76561198041357059,340310,-1
76561198041357059,399070,-1
76561198041357059,421880,-1
76561198041357059,299720,-1
76561198041357059,389810,-1
76561198041357059,253650,1
76561198041357059,369200,1
76561198041357059,340220,-1
76561198041357059,266010,1
76561198041357059,343360,1
76561198041357059,282070,1
76561198041357059,232090,1
76561198041357059,8870,1
76561198041357059,221040,1
76561198041357059,365450,1
76561198041357059,275850,1
76561198041357059,282140,1
76561198041357059,268850,1
76561198041357059,399790,-1
76561198041357059,311210,1
76561198041357059,425580,1
76561198041357059,311800,1
76561198041357059,377160,1
76561198041357059,271590,1
76561198041357059,359550,1
76561198041357059,287700,1
76561198041357059,427520,1
76561198041357059,391540,1
76561198041357059,250900,1
76561198041357059,274520,1
76561198041357059,362890,1
76561198041357059,72850,1
76561198041357059,235600,1
76561198041357059,245390,1
76561198041357059,340,1
76561198041357059,4500,1
76561198041357059,400,1
76561198041357059,21090,1
76561198041357059,239200,1
76561198041357059,298260,-1
76561198041357059,248820,-1
76561198041357059,222880,-1
76561198041357059,251570,-1
76561198041357059,33930,-1
76561198041357059,286160,-1
76561198041357059,204360,1
76561198041357059,254700,1
76561198041357059,22370,1
76561198041357059,107410,-1
76561198041357059,500,1
76561198041357059,2210,1
76561198041357059,2400,1
76561198041357059,218620,1
76561198041357059,130,1
76561198041357059,219890,1
76561198041357059,224260,1
76561198041357059,221910,1
76561198041357059,48000,1
76561198041357059,50,1
76561198041357059,211820,-1
76561198041357059,620,1
76561198041357059,286690,1
76561198041357059,43110,1
76561198041357059,287390,1
76561198041357059,22380,1
76561198041357059,630,1
76561198041357059,49520,1
76561198041357059,105600,1
76561198041357059,21100,1
76561198041357059,240,1
76561198041357059,380,1
76561198041357059,420,1
76561198041357059,334230,1
76561198041357059,4000,1
76561198041357059,273350,1
76561198041357059,265930,1
76561198041357059,261640,1
76561198041357059,220,1
76561198041357059,70,1
76561198041357059,238010,1
76561198041357059,238320,1
76561198041357059,252490,1
76561198041357059,440,1
76561198041357059,15120,1
76561198041357059,310080,1
76561198041357059,208200,1
76561198041357059,239140,1
76561198041357059,324810,1
76561198041357059,284460,1
76561198041357059,252330,1
76561198041357059,730,1
76561198041357059,223710,1
76561198136878787,724970,1
76561198136878787,1085660,-1
76561198136878787,343710,-1
76561198136878787,1097840,1
76561198136878787,386010,1
76561198136878787,552500,-1
76561198136878787,737040,-1
76561198136878787,318600,-1
76561198136878787,379720,1
76561198136878787,956080,1
76561198136878787,585630,1
76561198136878787,835860,1
76561198136878787,226840,1
76561198136878787,842290,-1
76561198136878787,813820,1
76561198914077031,559610,1
76561198914077031,1021950,1
76561198914077031,391720,1
76561198914077031,343710,1
76561197973738565,1121910,1
76561197973738565,528610,-1
76561197973738565,432020,-1
76561197973738565,305740,-1
76561197973738565,570580,-1
76561197973738565,925940,1
76561197973738565,63610,1
76561197973738565,8330,-1
76561197973738565,925930,1
76561197973738565,63660,1
76561197973738565,366250,-1
76561197973738565,579950,1
76561197973738565,463150,1
76561197973738565,217270,1
76561197973738565,365330,-1
76561197973738565,367570,1
76561197973738565,260000,1
76561197973738565,305920,1
76561197973738565,252730,1
76561197973738565,366260,1
76561197973738565,244710,1
76561197973738565,303210,1
76561197973738565,675260,1
76561197973738565,535520,1
76561197973738565,94400,1
76561197973738565,13530,1
76561197973738565,91900,-1
76561197973738565,355170,1
76561197973738565,529890,1
76561197973738565,560430,1
76561197973738565,265330,1
76561197973738565,510590,-1
76561197973738565,730830,1
76561197973738565,730820,1
76561197973738565,230050,-1
76561197973738565,643620,1
76561197973738565,363790,-1
76561197973738565,444940,1
76561197973738565,357070,1
76561197973738565,330840,1
76561197973738565,448660,-1
76561197973738565,418440,-1
76561197973738565,403430,1
76561197973738565,315430,1
76561197973738565,222160,1
76561197973738565,838310,1
76561197973738565,333250,-1
76561197973738565,203990,1
76561197973738565,314020,1
76561197973738565,438180,-1
76561197973738565,215670,1
76561197973738565,427730,1
76561197973738565,498240,1
76561197973738565,327410,1
76561197973738565,292140,1
76561197973738565,338760,1
76561197973738565,434210,1
76561197973738565,568090,1
76561197973738565,224540,-1
76561197973738565,449060,-1
76561197973738565,110500,1
76561197973738565,312990,1
76561197973738565,449540,1
76561197973738565,394160,1
76561197973738565,376870,1
76561197973738565,208200,-1
76561197973738565,12900,1
76561197973738565,13500,-1
76561197973738565,40720,1
76561197973738565,351340,-1
76561197973738565,242700,1
76561197973738565,403400,1
76561197973738565,270570,-1
76561197973738565,410710,1
76561197973738565,367580,1
76561197973738565,1520,1
76561197973738565,263140,1
76561197973738565,98100,1
76561197973738565,22200,1
76561197973738565,354650,-1
76561197973738565,384190,1
76561197973738565,282440,1
76561197973738565,388210,1
76561197973738565,27050,-1
76561197973738565,355970,1
76561197973738565,104700,-1
76561197973738565,92220,1
76561197973738565,263300,1
76561197973738565,214700,1
76561197973738565,406150,-1
76561197973738565,8870,1
76561197973738565,357900,-1
76561197973738565,339470,-1
76561197973738565,49520,1
76561197973738565,263100,1
76561197973738565,588430,1
76561197973738565,236450,1
76561197973738565,39530,1
76561197973738565,27020,-1
76561197973738565,363440,1
76561197973738565,250760,1
76561197973738565,455400,1
76561197973738565,383870,1
76561197973738565,12150,1
76561197973738565,237990,1
76561197973738565,209000,1
76561197973738565,540840,1
76561197973738565,15130,1
76561197973738565,36000,-1
76561197973738565,49800,-1
76561197973738565,42500,-1
76561197973738565,730,1
76561197973738565,238430,-1
76561197973738565,2450,1
76561197973738565,281690,1
76561197973738565,27330,-1
76561197973738565,38410,1
76561197973738565,314710,-1
76561197973738565,12120,1
76561197973738565,8260,1
76561197973738565,274190,1
76561197973738565,6800,1
76561197973738565,97100,-1
76561197973738565,427820,1
76561197973738565,99300,1
76561197973738565,1640,1
76561197973738565,41500,1
76561197973738565,24980,1
76561197973738565,9200,1
76561197973738565,239200,1
76561197973738565,57300,1
76561197973738565,227580,1
76561197973738565,63200,1
76561197973738565,204100,1
76561197973738565,113200,1
76561197973738565,232430,1
76561197973738565,94000,1
76561197973738565,115100,1
76561197973738565,211400,-1
76561197973738565,200260,1
76561197973738565,21680,1
76561197973738565,1630,1
76561197973738565,2210,1
76561197973738565,200010,-1
76561197973738565,224760,1
76561197973738565,7940,1
76561197973738565,32200,-1
76561197973738565,13600,1
76561197973738565,12110,1
76561197973738565,203810,1
76561197973738565,48190,1
76561197973738565,12500,1
76561197973738565,219680,1
76561197973738565,206440,1
76561197973738565,8200,1
76561197973738565,220860,1
76561197973738565,227380,1
76561197973738565,12100,1
76561197973738565,9070,-1
76561197973738565,9050,-1
76561197973738565,227080,-1
76561197973738565,21100,-1
76561197973738565,70,1
76561197973738565,219150,1
76561197973738565,45700,1
76561197973738565,9010,1
76561197973738565,238210,1
76561197973738565,33230,1
76561197973738565,214830,1
76561197973738565,219640,1
76561197973738565,204360,1
76561197973738565,204080,-1
76561197973738565,8850,1
76561197973738565,2350,-1
76561197973738565,2200,1
76561197973738565,15100,-1
76561197973738565,35140,1
76561197973738565,2340,1
76561197973738565,2330,1
76561197973738565,6120,1
76561197973738565,70000,-1
76561197973738565,2320,1
76561197973738565,110800,-1
76561197973738565,27000,1
76561197973738565,63710,1
76561197973738565,31270,1
76561197973738565,70300,1
76561197973738565,16450,1
76561197973738565,3540,1
76561197973738565,9060,-1
76561197973738565,92200,1
76561197973738565,22350,-1
76561197973738565,48000,1
76561197973738565,9030,1
76561197973738565,9040,1
76561197973738565,2310,1
76561197973738565,107100,1
76561197973738565,7670,1
76561197973738565,32460,1
76561197973738565,200900,1
76561197973738565,2290,1
76561197973738565,40100,1
76561197973738565,92300,1
76561197973738565,95700,1
76561197973738565,18522,1
76561197973738565,300,1
76561197973738565,620,1
76561197973738565,18521,1
76561197973738565,18520,1
76561197973738565,18509,1
76561197973738565,18508,1
76561197973738565,18500,1
76561197973738565,8990,1
76561197973738565,50110,1
76561197973738565,40940,1
76561197973738565,65920,1
76561197973738565,8980,1
76561197973738565,94200,1
76561197973738565,38400,1
76561197973738565,32360,1
76561197973738565,2370,-1
76561197973738565,2360,1
76561197973738565,3480,1
76561197973738565,35700,1
76561197973738565,4550,1
76561197973738565,320,-1
76561197973738565,22000,1
76561197973738565,15500,1
76561197973738565,63700,1
76561197973738565,2390,1
76561197973738565,31290,1
76561197973738565,4540,1
76561197973738565,40800,1
76561197973738565,240,1
76561197973738565,12710,-1
76561197973738565,9160,-1
76561197973738565,2300,1
76561197973738565,2280,1
76561197973738565,9000,-1
76561197973738565,24800,1
76561197973738565,2270,1
76561197973738565,31410,-1
76561197973738565,340,1
76561197973738565,15520,1
76561197973738565,17460,1
76561197973738565,31280,1
76561197973738565,20820,1
76561197973738565,420,1
76561197973738565,380,1
76561197973738565,62000,1
76561197973738565,21090,1
76561197973738565,62100,1
76561197973738565,50510,1
76561197973738565,20,-1
76561197973738565,60,-1
76561197973738565,17480,1
76561197973738565,400,1
76561197973738565,11450,1
76561197973738565,12140,1
76561197973738565,49400,1
76561197973738565,29180,1
76561197973738565,500,1
76561197973738565,30,1
76561197973738565,20540,-1
76561197973738565,220,1
76561197973738565,40,-1
76561197973738565,10,1
76561197973738565,9340,1
76561197973738565,4560,1
76561197973738565,630,1
76561197973738565,26800,1
76561197973738565,9180,1
76561198931288232,343710,-1
76561198931288232,1064610,1
76561198098405676,343710,1
76561198348355256,1122720,1
76561198348355256,933940,1
76561198348355256,343710,1
76561198348355256,759940,1
76561198286329768,998940,1
76561198286329768,391720,1
76561198286329768,343710,1
76561198286329768,461620,1
76561198175412403,343710,1
76561198175412403,618740,1
76561198175412403,238320,1
76561198175412403,538070,1
76561198175412403,108710,1
76561198175412403,284390,1
76561198175412403,244910,1
76561198175412403,1092660,1
76561198175412403,335670,1
76561198175412403,698780,1
76561198175412403,405640,1
76561198175412403,239200,1
76561198175412403,1029890,1
76561198175412403,577690,1
76561198175412403,514900,1
76561198175412403,282140,1
76561198175412403,456750,1
76561198175412403,541570,1
76561198175412403,583950,1
76561198175412403,570,1
76561198175412403,391540,1
76561198175412403,253330,1
76561198175412403,362680,1
76561198175412403,622650,1
76561198175412403,486360,-1
76561198175412403,247080,1
76561198175412403,40800,1
76561198175412403,221640,1
76561198175412403,532110,1
76561198175412403,435120,1
76561198175412403,424840,1
76561198175412403,322170,1
76561198175412403,391720,1
76561198175412403,365020,-1
76561198175412403,250380,1
76561198175412403,300,1
76561198175412403,265930,1
76561198175412403,730,1
76561198175412403,250900,1
76561198131342805,343710,-1
76561198341480074,359550,1
76561198341480074,552500,1
76561198341480074,343710,-1
76561198341480074,698780,1
76561198850511723,836620,1
76561198850511723,444090,1
76561198850511723,774361,1
76561198850511723,343710,1
76561198850511723,550650,1
76561198349149948,696180,1
76561198349149948,981020,1
76561198349149948,365020,1
76561198349149948,343710,1
76561198024957675,343710,-1
76561198024957675,480490,-1
76561198024957675,314280,1
76561198024957675,612880,1
76561198024957675,21090,1
76561198024957675,346900,1
76561198024957675,379720,1
76561198970447937,230410,1
76561198970447937,396360,1
76561198970447937,391070,1
76561198970447937,562760,1
76561198970447937,502910,1
76561198970447937,605530,1
76561198970447937,343710,1
76561198970447937,496500,1
76561198970447937,486480,1
76561198970447937,611500,1
76561198970447937,730,1
76561198116727386,698780,1
76561198116727386,588430,1
76561198116727386,30,1
76561198116727386,261980,1
76561198116727386,253710,1
76561198116727386,12100,1
76561198116727386,248570,1
76561198116727386,320,1
76561198116727386,340,1
76561198116727386,238260,1
76561198116727386,304930,1
76561198116727386,431540,1
76561198116727386,12120,1
76561198116727386,286100,1
76561198116727386,271290,1
76561198116727386,568770,1
76561198116727386,530620,1
76561198116727386,423880,1
76561198116727386,12220,1
76561198116727386,12110,1
76561198116727386,508390,1
76561198116727386,17080,1
76561198116727386,604570,1
76561198116727386,262410,1
76561198116727386,404410,1
76561198116727386,664290,1
76561198116727386,313040,1
76561198116727386,244630,1
76561198116727386,17500,1
76561198116727386,273110,1
76561198116727386,211500,1
76561198116727386,20,1
76561198116727386,201510,1
76561198116727386,10,1
76561198116727386,8850,1
76561198116727386,570,-1
76561198116727386,240,1
76561198116727386,224260,1
76561198116727386,51100,1
76561198116727386,17410,1
76561198116727386,353220,1
76561198116727386,213650,1
76561198116727386,16730,1
76561198116727386,212800,1
76561198116727386,536930,1
76561198116727386,397680,1
76561198116727386,307690,1
76561198116727386,206210,1
76561198116727386,234710,1
76561198116727386,55140,1
76561198116727386,365300,1
76561198116727386,286080,1
76561198116727386,17520,1
76561198116727386,9480,1
76561198116727386,290930,1
76561198116727386,459820,1
76561198116727386,628610,1
76561198116727386,363970,1
76561198116727386,465520,1
76561198116727386,389570,1
76561198116727386,555210,1
76561198116727386,360,1
76561198116727386,12210,1
76561198116727386,6220,1
76561198116727386,41050,1
76561198116727386,346900,1
76561198116727386,312990,1
76561198116727386,630,1
76561198116727386,261820,1
76561198116727386,38720,1
76561198116727386,70,1
76561198116727386,238320,1
76561198116727386,236390,1
76561198116727386,8190,1
76561198116727386,49520,1
76561198116727386,317400,1
76561198116727386,99900,1
76561198116727386,317250,1
76561198116727386,440760,1
76561198116727386,280,1
76561198116727386,253650,1
76561198116727386,70000,1
76561198116727386,409710,1
76561198116727386,235980,1
76561198116727386,409720,1
76561198116727386,12360,1
76561198116727386,42910,1
76561198116727386,346630,1
76561198116727386,92800,1
76561198116727386,288160,1
76561198116727386,207610,1
76561198116727386,40700,1
76561198116727386,245620,1
76561198116727386,657680,1
76561198116727386,248650,1
76561198116727386,57690,1
76561198116727386,280740,1
76561198116727386,7670,1
76561198116727386,628490,1
76561198116727386,238460,1
76561198116727386,300,1
76561198116727386,252490,1
76561198116727386,420,1
76561198116727386,656270,1
76561198116727386,204240,1
76561198116727386,40800,1
76561198116727386,24740,1
76561198116727386,218620,1
76561198116727386,263760,1
76561198116727386,240320,1
76561198116727386,380,1
76561198116727386,96000,1
76561198116727386,315430,1
76561198116727386,361190,1
76561198116727386,96100,1
76561198116727386,301910,1
76561198116727386,204360,1
76561198116727386,340070,1
76561198116727386,41010,1
76561198116727386,41000,1
76561198116727386,4920,1
76561198116727386,1250,1
76561198116727386,239160,1
76561198116727386,319230,1
76561198116727386,2990,1
76561198116727386,11020,1
76561198116727386,113200,1
76561198116727386,287390,1
76561198116727386,303390,1
76561198116727386,41070,1
76561198116727386,221260,1
76561198116727386,1930,1
76561198116727386,331470,1
76561198116727386,7520,1
76561198116727386,91900,1
76561198116727386,286690,1
76561198116727386,8870,1
76561198116727386,17440,1
76561198116727386,17390,1
76561198116727386,55230,1
76561198116727386,212480,1
76561198116727386,250900,1
76561198116727386,220,1
76561198116727386,214420,1
76561198116727386,730,1
76561198116727386,72850,1
76561198116727386,24720,1
76561198116727386,224540,1
76561198116727386,223470,1
76561198116727386,206420,1
76561198116727386,242550,1
76561198116727386,4000,1
76561198116727386,550,1
76561198116727386,271590,1
76561198116727386,444090,1
76561198116727386,105600,1
76561198116727386,440,1
76561198116727386,208090,1
76561198116727386,265930,1
76561198116727386,43100,1
76561198116727386,620,1
76561198391449841,1088590,1
76561198391449841,343710,1
76561198391449841,887820,-1
76561198450001422,343710,1
76561198973898962,221100,1
76561198973898962,343710,1
76561198856112070,343710,-1
76561198982319580,617670,1
76561198982319580,730,1
76561198096658047,343710,-1
76561199000763074,617670,1
76561198107214510,250680,1
76561198107214510,343710,1
76561198107214510,295790,1
76561198107214510,414700,1
76561198107214510,635320,1
76561198107214510,582270,1
76561198107214510,318600,1
76561198107214510,383870,-1
76561198107214510,361420,1
76561198107214510,224460,1
76561198107214510,381210,-1
76561198107214510,207690,1
76561198107214510,538100,1
76561198385134522,617670,1
76561198385134522,674940,1
76561198385134522,386880,-1
76561198385134522,343710,1
76561198385134522,755790,1
76561198385134522,513710,-1
76561198385134522,884660,1
76561198385134522,108710,1
76561198341877731,1064220,1
76561198341877731,939960,1
76561198341877731,343710,1
76561198341877731,621060,1
76561198341877731,555160,1
76561198341877731,12150,1
76561198341877731,12140,1
76561198341877731,48700,1
76561198341877731,251570,1
76561198341877731,239140,1
76561198341877731,235540,1
76561198341877731,529180,1
76561198341877731,327090,1
76561198341877731,365670,1
76561198341877731,431960,1
76561198341877731,232090,1
76561198341877731,594650,1
76561198341877731,418370,1
76561198341877731,972740,1
76561198341877731,518580,1
76561198341877731,278360,1
76561198341877731,552520,1
76561198341877731,292030,1
76561198341877731,440900,1
76561198341877731,750920,1
76561198341877731,273300,1
76561198341877731,578080,-1
76561198341877731,291480,1
76561198341877731,265550,-1
76561198341877731,629520,1
76561198341877731,438100,1
76561198341877731,271590,-1
76561198341877731,238320,1
76561198341877731,414700,1
76561198341877731,203160,1
76561198341877731,391220,1
76561198341877731,302510,1
76561198341877731,487120,1
76561198341877731,301640,1
76561198341877731,240,1
76561198341877731,333420,1
76561198341877731,730,1
76561198341877731,242760,-1
76561198242645590,617670,1
76561198242645590,252950,1
76561198242645590,304050,-1
76561198242645590,730,1
76561198329538084,434570,1
76561198329538084,225540,1
76561198329538084,22230,1
76561198329538084,674940,-1
76561198329538084,617670,1
76561198329538084,227940,1
76561198329538084,12120,1
76561198329538084,227300,1
76561198329538084,270880,1
76561198329538084,380840,1
76561198882085813,617670,1
76561198882085813,730,1
76561198126652558,343710,-1
76561198126652558,447040,-1
76561198126652558,201870,1
76561198126652558,570940,1
76561198126652558,550,1
76561198126652558,489830,1
76561198126652558,379430,1
76561198126652558,270880,1
76561198126652558,268500,1
76561198126652558,239820,1
76561198126652558,224480,1
76561198126652558,234630,1
76561198126652558,242050,1
76561198126652558,238460,1
76561198126652558,460930,1
76561198126652558,621060,1
76561198126652558,658570,1
76561198126652558,22380,1
76561198126652558,15100,1
76561198126652558,8930,1
76561198126652558,617700,1
76561198126652558,346010,1
76561198126652558,423580,1
76561198126652558,255520,1
76561198126652558,218620,1
76561198126652558,384190,1
76561198126652558,701470,1
76561198126652558,374320,1
76561198126652558,241560,-1
76561198126652558,305620,1
76561198126652558,359550,1
76561198126652558,4000,1
76561198126652558,244210,1
76561198126652558,377160,1
76561198126652558,205100,1
76561198126652558,233720,1
76561198126652558,282070,1
76561198126652558,313120,-1
76561198126652558,239140,1
76561198126652558,219640,1
76561198126652558,284160,1
76561198126652558,287390,1
76561198126652558,255710,1
76561198126652558,242760,1
76561198126652558,107410,1
76561198126652558,696790,-1
76561198126652558,225540,1
76561198126652558,252950,1
76561198126652558,291550,1
76561198126652558,447020,1
76561198126652558,578080,-1
76561198126652558,730,1
76561198126652558,221100,1
76561198126652558,271590,1
76561198126652558,403700,1
76561198126652558,72850,1
76561198126652558,33230,1
76561198126652558,440,1
76561198126652558,304930,-1
76561198427264053,617670,1
76561198427264053,588430,1
76561198427264053,730,1
76561198332765699,617670,1
76561198332765699,359550,1
76561198332765699,10,1
76561198332765699,331470,1
76561198436557141,617670,1
76561198436557141,218620,1
76561198436557141,252950,1
76561198436557141,240,1
76561198436557141,105600,1
76561198436557141,322330,1
76561198089442746,291480,1
76561198089442746,343710,-1
76561198089442746,287390,1
76561198089442746,286690,1
76561198089442746,50300,1
76561198089442746,752590,1
76561198089442746,222880,-1
76561198089442746,744900,1
76561198089442746,430070,1
76561198089442746,221100,-1
76561198089442746,17410,1
76561198089442746,218620,1
76561198089442746,317400,1
76561198089442746,620,1
76561198089442746,35700,1
76561198089442746,301860,1
76561198089442746,425210,1
76561198089442746,21690,1
76561198089442746,446020,1
76561198089442746,385600,-1
76561198089442746,242880,1
76561198089442746,224600,1
76561198089442746,690510,1
76561198089442746,680480,1
76561198994676312,1098340,1
76561198994676312,617670,1
76561198994676312,431960,1
76561198979379445,617670,1
76561198996810098,431960,1
76561198996810098,1840,-1
76561198996810098,617670,-1
76561198996810098,10,1
76561198996810098,105600,1
76561198996810098,220,1
76561198996810098,219150,1
76561198996810098,636040,-1
76561198996810098,730,-1
76561198381374027,617670,1
76561198381374027,730,1
76561198039333752,617670,1
76561198333528747,648800,1
76561198333528747,617670,1
76561198333528747,489520,1
76561198333528747,552520,1
76561198333528747,359550,1
76561198333528747,673950,1
76561198333528747,806140,1
76561198333528747,927380,1
76561198333528747,322170,1
76561198333528747,381990,1
76561198333528747,222880,1
76561198333528747,444090,1
76561198333528747,698780,1
76561198152153688,617670,1
76561198152153688,1046930,1
76561198152153688,730,-1
76561198945011974,617670,1
76561198985463645,617670,1
76561198985463645,730,1
76561198936536239,617670,1
76561198936536239,730,1
76561198963623761,617670,1
76561198963623761,730,1
76561198280797592,617670,1
76561198388386037,617670,1
76561198388386037,381210,1
76561198954325787,617670,1
76561198954325787,570,1
76561198954325787,730,1
76561197966014126,617670,1
76561197966014126,225540,1
76561197966014126,10,1
76561198973293397,730,1
76561198973293397,240,1
76561198973293397,10,1
76561198973293397,950100,1
76561198973293397,304930,-1
76561198973293397,1084400,1
76561198973293397,873240,1
76561198973293397,617670,1
76561198973293397,945360,1
76561198973293397,806140,1
76561198973293397,500,1
76561198973293397,55230,1
76561198973293397,227300,1
76561198973293397,2990,1
76561198995881119,617670,1
76561198995881119,730,1
76561198243055228,1084400,1
76561198243055228,617670,1
76561198243055228,730,1
76561198374467749,617670,1
76561198374467749,285500,1
76561198374467749,730,1
76561198374467749,440,1
76561198343633008,292030,1
76561198343633008,617670,-1
76561198343633008,447040,-1
76561198343633008,491030,-1
76561198343633008,443810,-1
76561198343633008,474960,1
76561198343633008,239140,1
76561198343633008,542400,-1
76561198343633008,225540,-1
76561198343633008,402220,-1
76561198343633008,304390,1
76561198343633008,535400,-1
76561198343633008,374320,-1
76561198343633008,28000,1
76561198343633008,289650,-1
76561198343633008,350640,-1
76561198343633008,271590,-1
76561198343633008,337000,-1
76561198343633008,377160,1
76561198343633008,506670,-1
76561198343633008,34830,-1
76561198343633008,382140,1
76561198330394704,617670,1
76561198330394704,444090,1
76561198330394704,252950,1
76561197993775056,601220,1
76561197993775056,620,1
76561197993775056,617670,1
76561197993775056,239030,1
76561197993775056,714120,1
76561197993775056,331690,1
76561197993775056,105600,1
76561197993775056,431960,1
76561197993775056,203160,1
76561197993775056,4000,1
76561198331377838,617670,1
76561198331377838,211820,1
76561198331377838,226560,1
76561198852346119,617670,1
76561198892765567,617670,1
76561198892765567,4000,1
76561198892765567,799070,1
76561198892765567,730,1
76561198426296561,359550,1
76561198426296561,617670,1
76561198426296561,730,-1
76561198426296561,218620,1
76561198426296561,12120,1
76561198837222425,271590,1
76561198837222425,1098340,1
76561198837222425,617670,1
76561198837222425,799070,1
76561198837222425,730,-1
76561198837222425,578080,1
76561198837222425,320300,1
76561198829750515,225540,1
76561198829750515,617670,1
76561198829750515,3170,1
76561198829750515,292030,1
76561198829750515,508900,1
76561198829750515,386940,1
76561198829750515,730,1
76561198444261658,617670,1
76561198444261658,550,1
76561198444261658,578080,1
76561198444261658,730,1
76561198891959206,617670,1
76561198891959206,282660,1
76561198891959206,730,1
76561198814484440,620,1
76561198814484440,1186740,1
76561198814484440,47780,1
76561198814484440,570,-1
76561198443286453,617670,1
76561198443286453,223470,1
76561198443286453,4000,1
76561198443286453,252490,1
76561198443286453,20900,1
76561198443286453,730,-1
76561198986003656,617670,1
76561198986003656,431960,1
76561198848547033,617670,1
76561198848547033,730,1
76561197968412549,617670,1
76561197968412549,550,1
76561197968412549,730,1
76561197978159401,1174180,1
76561197978159401,617670,1
76561197978159401,1144110,-1
76561197978159401,1105420,-1
76561197978159401,834910,1
76561197978159401,275850,1
76561197978159401,376390,1
76561197978159401,370002,1
76561197978159401,378646,1
76561197978159401,378644,1
76561197978159401,370001,1
76561197978159401,378641,1
76561197978159401,336520,-1
76561197978159401,27020,-1
76561197978159401,313340,1
76561197978159401,301990,1
76561197978159401,320970,-1
76561197978159401,225260,1
76561197978159401,214550,-1
76561197978159401,207650,-1
76561197978159401,35720,1
76561197978159401,72850,1
76561197978159401,221910,1
76561197978159401,220860,1
76561197978159401,620,1
76561197978159401,206420,1
76561197978159401,220780,1
76561197978159401,218620,1
76561197978159401,55230,1
76561197978159401,18300,1
76561197978159401,57690,1
76561198300227092,617670,1
76561198368560929,706990,1
76561198368560929,617670,1
76561198368560929,242760,1
76561198144702195,477770,1
76561198144702195,617670,-1
76561198144702195,307690,1
76561198144702195,34870,-1
76561198144702195,403120,-1
76561198144702195,545250,-1
76561198144702195,878750,-1
76561198144702195,312660,1
76561198144702195,55230,1
76561198144702195,461950,1
76561198144702195,460930,1
76561198144702195,438740,1
76561198144702195,275390,-1
76561198144702195,44350,1
76561198144702195,360940,-1
76561198144702195,243470,1
76561198144702195,433850,-1
76561198144702195,611790,1
76561198144702195,880510,1
76561198144702195,438100,1
76561198144702195,550,1
76561198144702195,930460,-1
76561198144702195,271590,1
76561198144702195,107410,-1
76561198144702195,218620,1
