user_id,game_id,vote
76561198019417463,609490,1
76561198019417463,239140,1
76561198019417463,535480,1
76561198019417463,403950,1
76561198019417463,367520,1
76561198019417463,654050,1
76561198019417463,394310,1
76561198019417463,274190,1
76561198019417463,287980,1
76561198019417463,286000,-1
76561198019417463,529620,1
76561198019417463,383870,1
76561198019417463,398850,1
76561198019417463,532110,1
76561198019417463,237350,-1
76561198019417463,234080,-1
76561198019417463,269650,1
76561198019417463,440880,1
76561198019417463,418240,1
76561198019417463,461620,1
76561198019417463,449140,1
76561198019417463,218410,1
76561198019417463,344850,1
76561198019417463,343860,1
76561198019417463,501320,-1
76561198019417463,225340,1
76561198019417463,363420,1
76561198019417463,219890,1
76561198019417463,460220,1
76561198019417463,552590,1
76561198019417463,489830,1
76561198019417463,107200,1
76561198019417463,311720,1
76561198019417463,334420,-1
76561198019417463,322500,1
76561198019417463,300580,1
76561198019417463,428550,1
76561198019417463,227220,1
76561198019417463,22230,1
76561198019417463,200510,1
76561198019417463,370020,1
76561198019417463,367450,1
76561198019417463,243160,1
76561198019417463,307690,1
76561198019417463,281920,1
76561198019417463,20500,1
76561198019417463,310510,1
76561198019417463,227300,1
76561198019417463,35140,-1
76561198019417463,243120,1
76561198019417463,322190,1
76561198019417463,308420,1
76561198019417463,107100,1
76561198019417463,26800,1
76561198019417463,241600,1
76561198019417463,239820,-1
76561198019417463,303210,1
76561198019417463,535230,-1
76561198019417463,48700,1
76561198019417463,22100,1
76561198019417463,208140,1
76561198019417463,262830,1
76561198019417463,8190,1
76561198019417463,251730,1
76561198019417463,413150,1
76561198019417463,211420,1
76561198019417463,415200,1
76561198019417463,496300,1
76561198019417463,223510,1
76561198019417463,428750,1
76561198019417463,208750,1
76561198019417463,294860,1
76561198019417463,47400,-1
76561198019417463,207170,1
76561198019417463,400,1
76561198019417463,15620,1
76561198184469674,361300,1
76561198184469674,274190,1
76561198184469674,250180,1
76561198184469674,629520,1
76561198184469674,353370,-1
76561198184469674,252950,1
76561198184469674,578080,1
76561198184469674,550,1
76561198184469674,471550,1
76561198184469674,518060,1
76561198184469674,730,1
76561198184469674,652980,1
76561198184469674,35720,1
76561198184469674,319910,1
76561198800457372,361300,1
76561198800457372,674520,1
76561198800457372,534550,1
76561198800457372,332200,1
76561198800457372,252010,1
76561198800457372,569860,1
76561198800457372,236090,1
76561198800457372,368620,1
76561198800457372,219990,1
76561198800457372,838310,1
76561198800457372,475150,1
76561198166233030,361300,1
76561198166233030,105600,1
76561198166233030,298630,1
76561198039574215,361300,1
76561198060565996,552520,1
76561198060565996,247080,1
76561198060565996,361300,1
76561198060565996,629520,1
76561198060565996,530710,1
76561198060565996,130,1
76561198060565996,50,1
76561198060565996,508900,1
76561198060565996,381210,1
76561198060565996,291860,-1
76561198060565996,322330,1
76561198060565996,240,1
76561198060565996,105600,1
76561198060565996,709170,1
76561198060565996,568980,-1
76561198060565996,238460,1
76561198060565996,620,1
76561198060565996,550,1
76561198060565996,730,1
76561198060565996,359550,1
76561198060565996,218620,-1
76561198060565996,4000,1
76561198060565996,274170,1
76561198060565996,207140,1
76561198060565996,440,1
76561198805079588,1250,1
76561198805079588,355180,1
76561198805079588,115320,1
76561198805079588,361300,1
76561198805079588,873150,1
76561198805079588,24960,1
76561198805079588,240,1
76561198805079588,12210,1
76561198805079588,222880,1
76561198805079588,730,-1
76561198805079588,881100,1
76561198805079588,440,1
76561198805079588,657200,1
76561198805079588,280,1
76561198805079588,274170,1
76561198805079588,224260,1
76561198805079588,4000,1
76561198805079588,550,1
76561198805079588,211820,1
76561198805079588,105600,1
76561198189526278,361300,1
76561198189526278,394310,1
76561198189526278,8870,1
76561198189526278,108710,1
76561198189526278,730,-1
76561198189526278,519080,1
76561198189526278,20900,1
76561198189526278,215830,1
76561198189526278,657200,1
76561198189526278,203140,1
76561198189526278,620,1
76561198189526278,238320,1
76561198189526278,47780,1
76561198189526278,323580,1
76561198189526278,21100,1
76561198189526278,219150,1
76561198189526278,21090,1
76561198189526278,595340,-1
76561198189526278,233130,1
76561198189526278,17410,1
76561198189526278,245280,1
76561198189526278,304930,1
76561198189526278,230410,1
76561198113653794,227300,1
76561198113653794,361300,-1
76561198113653794,222880,1
76561198113653794,209000,1
76561198113653794,48000,1
76561198113653794,359550,1
76561198113653794,578080,1
76561198113653794,550,1
76561198109544340,399670,1
76561198109544340,1083850,1
76561198109544340,325180,1
76561198109544340,859580,1
76561198109544340,606230,1
76561198109544340,921710,1
76561198109544340,760080,1
76561198109544340,682790,-1
76561198109544340,659540,1
76561198109544340,889080,1
76561198109544340,563390,-1
76561198109544340,267750,-1
76561198109544340,583950,1
76561198109544340,315660,-1
76561198109544340,783210,1
76561198109544340,227300,1
76561198109544340,370120,1
76561198109544340,831950,-1
76561198109544340,722330,1
76561198109544340,493080,1
76561198109544340,660160,1
76561198109544340,650670,1
76561198109544340,663390,1
76561198109544340,449300,1
76561198109544340,275850,1
76561198109544340,261470,1
76561198109544340,321960,1
76561198109544340,445310,1
76561198109544340,486720,1
76561198109544340,282560,-1
76561198109544340,312430,1
76561198109544340,409910,1
76561198109544340,376450,1
76561198109544340,312450,1
76561198109544340,378720,1
76561198109544340,316010,1
76561198109544340,7520,1
76561198109544340,255420,1
76561198109544340,369370,-1
76561198109544340,297000,-1
76561198109544340,280320,1
76561198109544340,233700,1
76561198109544340,207170,1
76561198109544340,98800,1
76561198093286545,335700,1
76561198093286545,312660,-1
76561198093286545,360430,1
76561198093286545,361300,1
76561198093286545,200710,1
76561198093286545,217920,-1
76561198093286545,47870,1
76561198093286545,55230,1
76561198093286545,620590,1
76561198093286545,386360,1
76561198093286545,552500,1
76561198093286545,399820,1
76561198093286545,243800,1
76561198093286545,586980,-1
76561198093286545,44350,1
76561198093286545,264730,1
76561198093286545,9450,1
76561198093286545,231430,1
76561198093286545,232090,1
76561198093286545,55150,1
76561198093286545,235380,-1
76561198093286545,373930,1
76561198093286545,552990,-1
76561198093286545,318600,-1
76561198093286545,324800,1
76561198093286545,239140,1
76561198093286545,302510,1
76561198093286545,379720,1
76561198093286545,341940,-1
76561198093286545,412470,1
76561198093286545,386180,1
76561198093286545,222980,-1
76561198093286545,244450,1
76561198093286545,301910,-1
76561198093286545,340070,-1
76561198298674757,361300,1
76561198298674757,107410,1
76561198298674757,446020,1
76561198298674757,443110,-1
76561198298674757,412020,1
76561198298674757,533120,1
76561198298674757,433340,1
76561198298674757,304930,-1
76561198298674757,20510,1
76561198298674757,480631,-1
76561198298674757,480630,-1
76561198054549236,361300,1
76561198054549236,275850,-1
76561198054549236,322330,-1
76561198054549236,70,1
76561198054549236,273350,1
76561198054549236,271590,-1
76561198054549236,391220,1
76561198386757827,221640,1
76561198386757827,401680,1
76561198386757827,323850,1
76561198386757827,361300,1
76561198386757827,218620,1
76561198386757827,240,1
76561198386757827,49520,1
76561198386757827,220,1
76561198386757827,219150,1
76561198386757827,440,1
76561198827241061,322330,1
76561198827241061,440,1
76561198827241061,105600,1
76561198827241061,4000,1
76561198827241061,361300,1
76561198827241061,444090,1
76561198827241061,434460,1
76561198827241061,570,1
76561198827241061,236390,1
76561198827241061,113200,1
76561198827241061,730,1
76561198827241061,698780,1
76561198188824823,460950,1
76561198188824823,361300,1
76561198188824823,379720,1
76561198188824823,221100,1
76561198188824823,271590,1
76561198188824823,920560,1
76561198188824823,883710,1
76561198188824823,513710,-1
76561198188824823,730,-1
76561198188824823,578080,1
76561198188824823,351290,1
76561198188824823,47780,1
76561198188824823,4000,1
76561198188824823,440,1
76561198439052019,304930,1
76561198439052019,323850,1
76561198439052019,389140,1
76561198439052019,275390,1
76561198439052019,218620,-1
76561198439052019,204360,1
76561198439052019,361300,1
76561198439052019,563560,1
76561198439052019,550650,1
76561198439052019,413150,1
76561198439052019,222880,1
76561198439052019,67370,1
76561198439052019,10,1
76561198439052019,291550,1
76561198439052019,4000,1
76561198439052019,550,1
76561197977164055,361300,-1
76561197977164055,367520,1
76561198258534316,939850,-1
76561198258534316,306130,1
76561198258534316,362890,1
76561198258534316,8870,1
76561198115783475,387290,1
76561198115783475,277890,1
76561198115783475,361300,1
76561198115783475,914710,1
76561198115783475,593280,1
76561198115783475,764790,1
76561198115783475,268910,1
76561198115783475,460950,1
76561198115783475,389730,1
76561198115783475,323850,1
76561198115783475,1076550,1
76561198115783475,391720,1
76561198115783475,335300,1
76561198115783475,976310,1
76561198115783475,570940,1
76561198115783475,286690,-1
76561198115783475,312530,1
76561198115783475,871200,1
76561198115783475,504230,-1
76561198115783475,262060,1
76561198115783475,35140,1
76561198115783475,424840,1
76561198115783475,274190,1
76561198115783475,588650,1
76561198115783475,586140,-1
76561198115783475,245170,1
76561198115783475,520440,1
76561198115783475,563180,1
76561198115783475,391540,1
76561198115783475,345370,1
76561198115783475,3830,1
76561198389883310,108600,1
76561198389883310,552620,1
76561198389883310,570,1
76561198389883310,830820,1
76561198389883310,50130,1
76561198389883310,361300,1
76561198389883310,8930,1
76561198389883310,307690,1
76561198389883310,416680,1
76561198389883310,41700,1
76561198389883310,41070,1
76561198389883310,239140,1
76561198389883310,457140,1
76561198389883310,658850,1
76561198389883310,335300,1
76561198389883310,859680,1
76561198389883310,438100,1
76561198389883310,262260,1
76561198389883310,274170,1
76561198389883310,105600,1
76561198839196431,939850,-1
76561198839196431,1162520,-1
76561198839196431,330020,1
76561198839196431,646570,1
76561198839196431,271590,-1
76561198839196431,998940,1
76561198839196431,588650,1
76561198135425888,567990,1
76561198135425888,268540,1
76561198135425888,361300,1
76561198135425888,615610,1
76561198135425888,322330,1
76561198135425888,588650,1
76561198135425888,460950,1
76561198135425888,570,1
76561198135425888,208480,1
76561198135425888,227000,1
76561198135425888,238460,-1
76561198135425888,292910,1
76561198135425888,214340,1
76561198135425888,105600,1
76561198135425888,620,1
76561198135425888,400,1
76561198135425888,368230,1
76561198135425888,252950,1
76561198135425888,541570,1
76561198135425888,504230,1
76561198135425888,598190,1
76561198135425888,225080,1
76561198135425888,413150,1
76561198135425888,287390,1
76561198135425888,286690,1
76561198135425888,247080,1
76561198135425888,239140,1
76561198135425888,223470,1
76561198135425888,241930,1
76561198135425888,367520,1
76561198135425888,412830,1
76561198135425888,203160,1
76561198135425888,35000,-1
76561198135425888,292030,1
76561198135425888,201870,1
76561198135425888,278970,-1
76561198320367293,939850,1
76561198320367293,208650,1
76561198264070567,939850,1
76561198264070567,842100,1
76561198264070567,1085660,1
76561198264070567,254700,1
76561198264070567,730,1
76561198264070567,1096570,1
76561198264070567,883710,1
76561198264070567,374320,1
76561198264070567,225540,1
76561198264070567,390340,1
76561198264070567,489830,1
76561198264070567,20920,1
76561198264070567,20900,1
76561198264070567,578080,1
76561198264070567,292030,1
76561198264070567,550,1
76561198264070567,633030,1
76561198264070567,239140,1
76561198264070567,425220,1
76561198264070567,311210,1
76561198269146846,939850,1
76561198269146846,359550,1
76561198269146846,383870,1
76561198269146846,381210,1
76561198269146846,730,-1
76561198052638787,939850,1
76561198052638787,496650,-1
76561198052638787,248490,1
76561198052638787,386620,1
76561198052638787,414920,1
76561198099013674,883710,1
76561198099013674,1055540,1
76561198099013674,200260,1
76561198099013674,856120,1
76561198099013674,274190,1
76561198099013674,518790,1
76561198099013674,225540,1
76561198099013674,242920,1
76561198099013674,220240,1
76561198099013674,245620,1
76561198099013674,233720,1
76561198099013674,361300,1
76561198099013674,411300,-1
76561198099013674,241930,1
76561198099013674,302510,1
76561198099013674,221910,1
76561198099013674,638970,1
76561198099013674,253230,1
76561198099013674,203160,1
76561198099013674,240720,1
76561198099013674,206420,1
76561198099013674,403640,1
76561198099013674,379430,1
76561198099013674,360430,1
76561198099013674,552520,1
76561198099013674,812140,1
76561198099013674,377160,1
76561198099013674,815370,1
76561198099013674,2280,1
76561198037220326,939850,1
76561198037220326,48700,1
76561198037220326,863550,1
76561198037220326,785740,1
76561198037220326,292030,1
76561198037220326,225540,1
76561198037220326,550,1
76561198350487953,939850,1
76561198350487953,379430,1
76561198057506808,939850,1
76561198057506808,550,1
76561198057506808,730,1
76561198030212394,602960,1
76561198030212394,361300,1
76561198030212394,10180,-1
76561198030212394,930620,1
76561198030212394,744900,1
76561198030212394,1161770,1
76561198030212394,611750,1
76561198030212394,241620,1
76561198030212394,444690,-1
76561198030212394,712530,-1
76561198030212394,570940,1
76561198030212394,633230,-1
76561198030212394,57680,1
76561198030212394,879420,1
76561198030212394,1250,1
76561198030212394,600460,1
76561198030212394,412450,1
76561198030212394,345440,1
76561198030212394,595120,1
76561198030212394,299740,1
