user_id,game_id,vote
76561198086791194,227100,1
76561198154587370,665360,-1
76561198154587370,252490,-1
76561198127399977,621060,-1
76561198127399977,665360,-1
76561198127399977,230290,1
76561198127399977,4000,1
76561198127399977,271590,1
76561198127399977,730,1
76561198127399977,284160,1
76561198881711966,665360,1
76561198859449805,665360,1
76561198164662279,665360,1
76561198164662279,359550,1
76561198164662279,242760,1
76561198164662279,222880,1
76561198164662279,218620,1
76561198164662279,238090,1
76561198164662279,34870,1
76561198164662279,319630,1
76561198164662279,730,1
76561198340511092,367450,1
76561198340511092,400040,1
76561198340511092,665360,1
76561198340511092,394690,1
76561198340511092,447020,-1
76561198340511092,4000,1
76561198340511092,431960,1
76561198340511092,70,1
76561198340511092,291550,1
76561198340511092,589420,-1
76561198340511092,652980,1
76561198340511092,477160,1
76561198340511092,503560,1
76561198340511092,368360,1
76561198340511092,227300,1
76561198340511092,730,-1
76561198443776263,665360,1
76561198443776263,730,1
76561198187546827,665360,-1
76561198187546827,255710,-1
76561198187546827,227300,1
76561198187546827,730,1
76561198844471502,665360,1
76561198844471502,714210,-1
76561198277863866,665360,-1
76561198179039949,665360,1
76561198179039949,397900,1
76561198179039949,273110,-1
76561198179039949,227300,1
76561198179039949,865090,1
76561198179039949,252950,1
76561198179039949,280790,1
76561198179039949,620,1
76561198179039949,418070,1
76561198179039949,243470,1
76561198179039949,271590,1
76561198179039949,346110,-1
76561198179039949,335300,1
76561198179039949,312530,1
76561198179039949,215080,1
76561198179039949,413150,1
76561198310885514,665360,1
76561198310885514,252490,1
76561198025087928,361300,-1
76561198025087928,435400,1
76561198025087928,248610,1
76561198025087928,209000,1
76561198025087928,312610,1
76561198025087928,369580,1
76561198025087928,250180,-1
76561198025087928,366260,1
76561198025087928,366250,1
76561198025087928,334940,1
76561198025087928,632070,1
76561198025087928,107310,1
76561198025087928,522210,1
76561198025087928,303430,1
76561198025087928,379720,1
76561198025087928,723270,1
76561198025087928,319740,1
76561198025087928,331480,1
76561198025087928,365160,1
76561198025087928,907770,1
76561198025087928,744190,1
76561198025087928,391220,1
76561198025087928,740290,1
76561198025087928,95300,1
76561198025087928,456750,1
76561198025087928,562570,1
76561198025087928,264060,1
76561198025087928,287020,1
76561198025087928,584400,1
76561198025087928,80310,1
76561198025087928,221910,1
76561198025087928,359190,1
76561198025087928,225080,1
76561198025087928,37400,1
76561198025087928,290770,1
76561198025087928,315430,1
76561198025087928,24240,-1
76561198025087928,227600,1
76561198025087928,278360,1
76561198025087928,435120,1
76561198025087928,227080,1
76561198025087928,22230,1
76561198025087928,4720,-1
76561198025087928,250260,1
76561198025087928,207690,1
76561198025087928,214970,1
76561198025087928,233270,1
76561198025087928,380,1
76561198025087928,405640,1
76561198025087928,420,1
76561198025087928,206190,1
76561198025087928,204240,1
76561198025087928,206370,1
76561198025087928,226740,1
76561198025087928,224460,1
76561198025087928,245390,-1
76561198025087928,253110,1
76561198025087928,252410,1
76561198025087928,388210,1
76561198025087928,262940,1
76561198025087928,311870,1
76561198025087928,40700,1
76561198025087928,532110,-1
76561198025087928,224480,1
76561198025087928,304410,1
76561198025087928,368730,1
76561198025087928,204360,1
76561198025087928,209190,1
76561198025087928,242550,1
76561198025087928,38700,1
76561198025087928,214340,1
76561198025087928,330830,1
76561198025087928,24810,1
76561198025087928,220740,1
76561198025087928,281920,1
76561198025087928,461900,-1
76561198025087928,330260,-1
76561198025087928,94304,1
76561198025087928,94303,1
76561198025087928,94300,1
76561198025087928,7670,1
76561198025087928,220240,1
76561198025087928,241910,-1
76561198025087928,322210,1
76561198025087928,115100,1
76561198025087928,205910,1
76561198025087928,207610,1
76561198025087928,401680,1
76561198025087928,211160,-1
76561198025087928,6800,1
76561198025087928,15390,1
76561198025087928,4560,1
76561198025087928,204450,1
76561198025087928,214560,1
76561198025087928,35140,1
76561198025087928,24800,1
76561198025087928,241600,1
76561198025087928,200390,-1
76561198025087928,204300,-1
76561198025087928,287390,1
76561198025087928,63380,1
76561198025087928,8870,1
76561198025087928,440,1
76561198025087928,49520,1
76561198025087928,8980,1
76561198025087928,356570,1
76561198025087928,98300,1
76561198025087928,305380,1
76561198025087928,254440,1
76561198025087928,113020,1
76561198025087928,207490,1
76561198025087928,203160,1
76561198025087928,201810,1
76561198025087928,447780,1
76561198025087928,447800,1
76561198025087928,461840,1
76561198025087928,232430,1
76561198025087928,340270,1
76561198025087928,237930,1
76561198025087928,63500,1
76561198025087928,200260,1
76561198025087928,17480,-1
76561198025087928,612880,1
76561198025087928,429570,-1
76561198025087928,579760,1
76561198025087928,425580,1
76561198025087928,288160,1
76561198025087928,200010,1
76561198025087928,220780,1
76561198025087928,402060,1
76561198025087928,410110,1
76561198025087928,220090,1
76561198025087928,262850,1
76561198025087928,428830,1
76561198025087928,219150,1
76561198025087928,220,1
76561198025087928,314020,1
76561198025087928,107821,-1
76561198025087928,397950,1
76561198025087928,233130,1
76561198025087928,898780,1
76561198025087928,511470,1
76561198025087928,352520,1
76561198025087928,258180,-1
76561198025087928,265930,-1
76561198025087928,12140,1
76561198025087928,12150,1
76561198025087928,26800,1
76561198025087928,274350,1
76561198025087928,263980,1
76561198025087928,234710,-1
76561198025087928,258520,1
76561198025087928,620,1
76561198025087928,50300,1
76561198025087928,113200,1
76561198025087928,400,1
76561198025087928,108710,1
76561198025087928,202750,-1
76561198025087928,367580,1
76561198025087928,63000,1
76561198025087928,218640,1
76561198025087928,307690,1
76561198025087928,316610,1
76561198025087928,444090,1
76561198025087928,581320,1
76561198025087928,222880,1
76561198025087928,261640,-1
76561198025087928,351090,1
76561198025087928,403290,1
76561198025087928,552590,1
76561198025087928,256190,1
76561198025087928,228360,1
76561198025087928,301860,1
76561198025087928,251370,1
76561198025087928,308040,1
76561198025087928,390720,1
76561198025087928,260230,1
76561198025087928,22200,1
76561198025087928,376520,1
76561198025087928,231910,-1
76561198025087928,71340,1
76561198025087928,211400,-1
76561198025087928,448440,1
76561198025087928,317400,1
76561198025087928,383870,1
76561198025087928,303390,-1
76561198025087928,353640,1
76561198025087928,491040,1
76561198025087928,107800,1
76561198025087928,374030,1
76561198025087928,615670,1
76561198025087928,398850,1
76561198025087928,242680,1
76561198025087928,474960,1
76561198025087928,249680,1
76561198025087928,390290,1
76561198025087928,370910,1
76561198025087928,342490,1
76561198025087928,423590,1
76561198025087928,47700,-1
76561198025087928,350740,1
76561198025087928,263380,1
76561198025087928,319970,1
76561198025087928,272600,1
76561198025087928,427820,1
76561198025087928,463210,-1
76561198025087928,24790,1
76561198025087928,518620,-1
76561198025087928,370150,1
76561198025087928,406150,1
76561198025087928,200910,1
76561198025087928,223220,1
76561198271964902,730,1
76561198271964902,665360,-1
76561198858629535,620,1
76561198858629535,665360,1
76561198858629535,10090,1
76561198858629535,233860,1
76561198858629535,359550,1
76561198858629535,415740,-1
76561198858629535,799260,-1
76561198858629535,667530,1
76561198858629535,240720,-1
76561198858629535,730,-1
76561198858629535,364470,-1
76561198858629535,550,1
76561198191307047,393380,1
76561198191307047,221380,1
76561198191307047,665360,-1
76561198370493250,632360,1
76561198370493250,477160,1
76561198370493250,588430,1
76561198370493250,569480,1
76561198370493250,704270,1
76561198370493250,49520,1
76561198370493250,665360,1
76561198370493250,418460,1
76561198370493250,1085660,1
76561198370493250,470220,1
76561198370493250,444090,1
76561198370493250,306130,1
76561198370493250,3480,1
76561198370493250,674940,1
76561198370493250,359550,1
76561198370493250,578080,1
76561198881395768,409710,1
76561198881395768,304240,1
76561198881395768,544970,1
76561198881395768,728420,-1
76561198881395768,254700,1
76561198881395768,342580,1
76561198881395768,418950,1
76561198881395768,269790,1
76561198881395768,218640,1
76561198881395768,301860,1
76561198881395768,290040,1
76561198881395768,433100,1
76561198881395768,624320,1
76561198881395768,589590,1
76561198881395768,713940,-1
76561198881395768,285800,1
76561198881395768,555220,1
76561198881395768,1120360,-1
76561198881395768,743390,1
76561198881395768,311870,1
76561198881395768,601650,1
76561198881395768,527470,1
76561198881395768,718090,1
76561198881395768,1113310,1
76561198881395768,382140,-1
76561198881395768,12100,1
76561198881395768,383870,1
76561198881395768,207170,1
76561198881395768,15130,1
76561198881395768,597230,1
76561198881395768,421040,1
76561198881395768,249590,1
76561198881395768,542400,-1
76561198881395768,747340,1
76561198881395768,364230,1
76561198881395768,264730,1
76561198881395768,385330,1
76561198881395768,749890,1
76561198881395768,288060,1
76561198881395768,612070,1
76561198881395768,763030,1
76561198881395768,412150,1
76561198881395768,405640,1
76561198881395768,741630,-1
76561198881395768,699180,1
76561198881395768,620240,1
76561198881395768,495120,1
76561198881395768,524850,-1
76561198881395768,440880,1
76561198881395768,521920,1
76561198881395768,12110,1
76561198881395768,441870,1
76561198881395768,268770,1
76561198881395768,33610,1
76561198881395768,33600,1
76561198881395768,57640,1
76561198881395768,421740,1
76561198881395768,342350,1
76561198881395768,261680,-1
76561198881395768,359400,1
76561198881395768,263980,1
76561198881395768,629000,-1
76561198881395768,227600,1
76561198881395768,736570,1
76561198881395768,615180,1
76561198881395768,1077430,-1
76561198881395768,307690,1
76561198881395768,243060,1
76561198881395768,559210,1
76561198881395768,105600,1
76561198881395768,374030,1
76561198881395768,311010,1
76561198881395768,680360,1
76561198881395768,314810,1
76561198881395768,963000,1
76561198881395768,288040,-1
76561198881395768,268540,1
76561198881395768,449210,1
76561198881395768,873610,1
76561198881395768,1029600,-1
76561198881395768,538070,1
76561198881395768,390290,1
76561198881395768,801290,1
76561198881395768,798380,-1
76561198881395768,564940,1
76561198881395768,395170,1
76561198881395768,354240,1
76561198881395768,331690,1
76561198881395768,219150,1
76561198881395768,224920,1
76561198881395768,370910,1
76561198881395768,228360,1
76561198881395768,236090,1
76561198881395768,388210,1
76561198881395768,316790,1
76561198881395768,352520,-1
76561198881395768,206440,1
76561198881395768,3830,1
76561198881395768,274310,1
76561198881395768,654550,1
76561198881395768,272600,1
76561198881395768,115110,1
76561198881395768,327410,1
76561198881395768,335300,1
76561198881395768,296870,1
76561198881395768,584990,1
76561198881395768,377360,1
76561198881395768,302690,1
76561198881395768,35700,1
76561198881395768,233290,1
76561198881395768,108710,1
76561198881395768,227000,1
76561198881395768,258520,1
76561198881395768,307580,1
76561198881395768,252370,-1
76561198881395768,279260,-1
76561198881395768,733300,1
76561198881395768,691450,1
76561198881395768,483980,1
76561198881395768,561770,-1
76561198881395768,215670,1
76561198881395768,80310,1
76561198881395768,288930,1
76561198881395768,80340,1
76561198881395768,80330,1
76561198881395768,236930,1
76561198881395768,80360,1
76561198881395768,80350,1
76561198881395768,336130,1
76561198881395768,402530,1
76561198881395768,284390,1
76561198881395768,274350,1
76561198338670019,552990,1
76561198338670019,665360,1
76561198338670019,314160,1
76561198338670019,531130,1
76561198338670019,4000,1
76561198338670019,24010,1
76561198434104645,70,1
76561198434104645,242760,1
76561198434104645,665360,1
76561198434104645,105450,1
76561198434104645,320300,1
76561198434104645,206440,1
76561198434104645,271590,1
76561198434104645,413150,1
76561198434104645,278360,1
76561198434104645,578080,1
76561198434104645,380600,1
76561198434104645,657200,-1
76561198434104645,335240,1
76561198434104645,636040,1
76561198434104645,203770,1
76561198434104645,304930,1
76561198434104645,334230,1
76561198434104645,730,1
76561198434104645,225540,1
76561198324644106,665360,1
76561198396973586,774171,1
76561198396973586,665360,-1
76561198396973586,813820,1
76561198396973586,438740,1
76561198396973586,444090,1
76561198396973586,307780,1
76561198396973586,242760,1
76561198396973586,252950,1
76561198396973586,271590,1
76561198396973586,878750,1
76561198396973586,105600,1
76561198396973586,730,1
76561198396973586,578080,1
76561198139767691,361420,1
76561198139767691,665360,-1
76561198139767691,528230,1
76561198139767691,15100,-1
76561198139767691,370240,-1
76561198139767691,221910,1
76561198139767691,328990,-1
76561198139767691,202170,1
76561198139767691,216150,1
76561198139767691,444090,-1
76561198139767691,307880,-1
76561198139767691,311210,1
76561198139767691,386360,1
76561198139767691,452780,1
76561198139767691,245550,1
76561198139767691,230410,1
76561198139767691,227700,-1
76561198139767691,209650,-1
76561198139767691,332310,1
76561198010381879,606880,-1
76561198010381879,245470,-1
76561198010381879,627690,-1
76561198010381879,383870,1
76561198010381879,255710,1
76561198010381879,237870,-1
76561198010381879,251890,-1
76561198010381879,293480,-1
76561198010381879,230410,-1
76561198010381879,1046930,-1
76561198010381879,281990,1
76561198010381879,954650,-1
76561198010381879,214170,-1
76561198010381879,219780,-1
76561198010381879,435150,-1
76561198010381879,373420,-1
76561198010381879,226840,-1
76561198010381879,323380,1
76561198010381879,475190,1
76561198010381879,866440,1
76561198010381879,845070,1
76561198010381879,640820,-1
