user_id,game_id,vote
76561197966570742,663530,1
76561197966570742,732360,1
76561197966570742,529780,1
76561197966570742,1001630,1
76561197966570742,946350,1
76561197966570742,333930,1
76561197966570742,436150,1
76561197966570742,823830,1
76561197966570742,330180,1
76561197966570742,95700,1
76561197966570742,265210,1
76561197966570742,331670,1
76561197966570742,690740,1
76561197966570742,810690,1
76561197966570742,767030,1
76561197966570742,550650,1
76561197966570742,806610,1
76561197966570742,871550,1
76561197966570742,821670,1
76561197966570742,909090,1
76561197966570742,444770,1
76561197966570742,739260,1
76561197966570742,915960,1
76561197966570742,452860,1
76561197966570742,726390,1
76561197966570742,545570,1
76561197966570742,909080,1
76561197966570742,618080,1
76561197966570742,300360,1
76561197966570742,608760,1
76561197966570742,804600,1
76561197966570742,204100,-1
76561197966570742,449130,1
76561197966570742,330580,1
76561197966570742,434530,1
76561197966570742,363970,-1
76561197966570742,357900,1
76561197966570742,104020,1
76561197966570742,353360,1
76561197966570742,277680,1
76561197966570742,300910,1
76561197966570742,346250,1
76561197966570742,2570,1
76561197966570742,263100,1
76561197966570742,226980,1
76561197966570742,233980,1
76561197966570742,207610,1
76561197966570742,238320,1
76561198177619865,626690,1
76561198177619865,730,1
76561198101807391,626690,1
76561198101807391,578080,-1
76561198101807391,271590,1
76561198835560630,626690,1
76561198273011256,39190,1
76561198273011256,108600,1
76561198273011256,473560,-1
76561198273011256,10680,1
76561198273011256,558870,-1
76561198273011256,454930,-1
76561198273011256,384310,1
76561198273011256,279160,1
76561198273011256,1161770,1
76561198273011256,925670,1
76561198273011256,729040,1
76561198273011256,435150,1
76561198273011256,928520,1
76561198273011256,389650,1
76561198273011256,285800,1
76561198273011256,965670,1
76561198273011256,290790,-1
76561198273011256,249050,1
76561198273011256,519080,1
76561198273011256,233190,1
76561198273011256,16720,-1
76561198273011256,47730,1
76561198273011256,17450,1
76561198273011256,341980,-1
76561198273011256,32800,1
76561198273011256,383580,-1
76561198273011256,386770,1
76561198273011256,318600,1
76561198273011256,233290,1
76561198273011256,529160,1
76561198273011256,772610,1
76561198273011256,436390,1
76561198273011256,601510,1
76561198273011256,282140,-1
76561198273011256,290340,1
76561198273011256,341500,-1
76561198273011256,752500,-1
76561198273011256,358070,-1
76561198273011256,254460,1
76561198273011256,294750,1
76561198273011256,315340,1
76561198273011256,513610,1
76561198273011256,365020,-1
76561198273011256,378270,-1
76561198273011256,496620,1
76561198273011256,421700,-1
76561198273011256,789760,1
76561198273011256,204100,1
76561198273011256,971870,-1
76561198273011256,429660,1
76561198273011256,232090,1
76561198273011256,355430,-1
76561198273011256,217100,-1
76561198273011256,542260,1
76561198273011256,729570,1
76561198273011256,219740,1
76561198273011256,407720,-1
76561198273011256,629440,1
76561198273011256,19000,-1
76561198273011256,341940,-1
76561198273011256,49520,1
76561198273011256,582010,1
76561198273011256,441280,1
76561198273011256,379720,1
76561198273011256,602930,-1
76561198273011256,644560,1
76561198273011256,340730,1
76561198273011256,247660,1
76561198273011256,440900,-1
76561198273011256,669050,1
76561198273011256,416380,1
76561198273011256,9200,1
76561198273011256,338140,1
76561198273011256,496300,1
76561198273011256,665090,1
76561198273011256,447970,1
76561198273011256,409070,1
76561198273011256,675680,1
76561198273011256,314150,1
76561198273011256,598700,1
76561198273011256,252610,1
76561198273011256,345820,1
76561198273011256,838310,1
76561198273011256,287390,1
76561198273011256,618510,1
76561198273011256,286690,1
76561198273011256,581230,1
76561198273011256,570940,1
76561198273011256,218820,1
76561198273011256,581520,-1
76561198273011256,521500,1
76561198273011256,354920,1
76561198273011256,719430,1
76561198273011256,410110,1
76561198273011256,286570,-1
76561198273011256,294860,1
76561198273011256,368230,1
76561198273011256,310850,-1
76561198273011256,238320,1
76561198273011256,651660,1
76561198273011256,353700,1
76561198273011256,444590,1
76561198273011256,212680,1
76561198273011256,371200,1
76561198273011256,329050,1
76561198273011256,3590,1
76561198273011256,235460,1
76561198273011256,313740,-1
76561198273011256,47780,1
76561198273011256,373770,1
76561198273011256,542400,1
76561198273011256,322440,-1
76561198273011256,678950,1
76561198273011256,629280,-1
76561198273011256,339340,1
76561198273011256,644100,-1
76561198273011256,407330,1
76561198273011256,418950,1
76561198273011256,252830,-1
76561198273011256,537990,-1
76561198273011256,200260,1
76561198273011256,258970,1
76561198273011256,282070,1
76561198273011256,283840,1
76561198273011256,502280,1
76561198273011256,367520,1
76561198273011256,39800,1
76561198273011256,281860,1
76561198273011256,539720,1
76561198273011256,50130,1
76561198273011256,356040,1
76561198273011256,252350,1
76561198273011256,292480,1
76561198273011256,283820,1
76561198273011256,575510,1
76561198273011256,17470,1
76561198273011256,366970,1
76561198273011256,304240,1
76561198273011256,236090,1
76561198273011256,686180,-1
76561198273011256,375200,1
76561198273011256,363520,-1
76561198273011256,729660,1
76561198273011256,248310,1
76561198273011256,467930,1
76561198273011256,281220,1
76561198273011256,307780,1
76561198273011256,208200,1
76561198273011256,6550,1
76561198273011256,28000,1
76561198273011256,204530,1
76561198273011256,485580,-1
76561198273011256,540100,1
76561198273011256,698780,1
76561198273011256,473740,1
76561198273011256,253290,1
76561198273011256,483960,1
76561198273011256,503300,1
76561198273011256,8080,1
76561198273011256,407980,-1
76561198273011256,268050,1
76561198273011256,377680,-1
76561198273011256,491620,1
76561198273011256,392030,1
76561198273011256,424830,-1
76561198273011256,527280,1
76561198273011256,585550,1
76561198273011256,446780,-1
76561198273011256,470270,1
76561198273011256,665180,1
76561198273011256,482120,-1
76561198273011256,353190,-1
76561198273011256,394510,1
76561198273011256,446390,1
76561198273011256,434570,1
76561198273011256,373360,-1
76561198273011256,250660,1
76561198273011256,612110,1
76561198273011256,447890,1
76561198273011256,274520,1
76561198273011256,600850,1
76561198273011256,575010,1
76561198273011256,342380,1
76561198273011256,350780,1
76561198273011256,239800,1
76561198273011256,545250,-1
76561198273011256,369070,1
76561198273011256,563120,1
76561198273011256,207350,1
76561198273011256,396860,1
76561198273011256,463040,-1
76561198273011256,314030,1
76561198273011256,635730,1
76561198273011256,342510,1
76561198273011256,342300,1
76561198273011256,366260,1
76561198273011256,513780,1
76561198273011256,418070,1
76561198273011256,437020,1
76561198273011256,221040,1
76561198273011256,636150,1
76561198273011256,269790,1
76561198273011256,22380,1
76561198273011256,366250,1
76561198273011256,228960,1
76561198273011256,425340,1
76561198273011256,218620,1
76561198273011256,426000,1
76561198273011256,248390,1
76561198273011256,329830,1
76561198273011256,302790,1
76561198273011256,280320,1
76561198273011256,438010,-1
76561198273011256,588430,1
76561198273011256,428550,1
76561198273011256,400910,1
76561198273011256,365120,1
76561198273011256,326190,1
76561198273011256,203160,1
76561198273011256,391220,1
76561198273011256,447860,-1
76561198273011256,348540,1
76561198273011256,460790,1
76561198273011256,368900,-1
76561198273011256,485410,-1
76561198273011256,22370,1
76561198273011256,415300,1
76561198273011256,555580,1
76561198273011256,524220,1
76561198273011256,211400,1
76561198273011256,567580,1
76561198273011256,287700,1
76561198273011256,564150,1
76561198273011256,286040,1
76561198273011256,573780,1
76561198273011256,440810,-1
76561198273011256,391310,1
76561198273011256,508670,1
76561198273011256,274190,1
76561198273011256,387840,1
76561198273011256,9940,1
76561198273011256,297020,1
76561198273011256,331390,1
76561198273011256,377160,1
76561198273011256,340070,-1
76561198273011256,367500,1
76561198273011256,453820,-1
76561198273011256,261030,1
76561198273011256,250180,1
76561198273011256,253840,1
76561198273011256,238240,-1
76561198273011256,375460,-1
76561198273011256,444220,1
76561198273011256,255070,1
76561198273011256,258220,1
76561198273011256,444720,1
76561198273011256,431260,1
76561198273011256,334190,1
76561198273011256,265300,-1
76561198273011256,263520,1
76561198273011256,407020,1
76561198273011256,254700,1
76561198273011256,211820,1
76561198273011256,108710,1
76561198273011256,4000,1
76561198273011256,368140,1
76561198273011256,374320,1
76561198273011256,508190,1
76561198273011256,207610,1
76561198273011256,341550,1
76561198273011256,399070,1
76561198273011256,8980,1
76561198273011256,333600,1
76561198273011256,49540,1
76561198273011256,410590,-1
76561198273011256,447880,1
76561198273011256,315850,1
76561198273011256,444480,1
76561198273011256,310080,1
76561198273011256,283680,1
76561198273011256,343270,-1
76561198273011256,337420,1
76561198273011256,392870,-1
76561198273011256,484950,1
76561198273011256,340490,1
76561198273011256,383080,1
76561198273011256,465130,1
76561198273011256,351710,1
76561198273011256,55230,1
76561198273011256,420770,1
76561198273011256,326950,1
76561198273011256,262150,1
76561198273011256,369890,1
76561198273011256,321260,-1
76561198273011256,12110,1
76561198273011256,339800,1
76561198273011256,335200,1
76561198273011256,395980,-1
76561198273011256,385200,-1
76561198273011256,266840,1
76561198273011256,211420,1
76561198273011256,332790,1
76561198273011256,282900,1
76561198273011256,335300,1
76561198144827369,626690,1
76561198144827369,459820,1
76561198144827369,812810,1
76561198144827369,4000,1
76561198144827369,496260,1
76561198144827369,698780,1
76561198144827369,351640,1
76561198381201923,626690,1
76561198381201923,446020,1
76561198367717589,552990,1
76561198367717589,236390,1
76561198367717589,218620,1
76561198367717589,728880,1
76561198367717589,24740,1
76561198367717589,363440,1
76561198367717589,265930,1
76561198367717589,233150,1
76561198367717589,952290,1
76561198367717589,719750,1
76561198367717589,483980,1
76561198367717589,402330,1
76561198367717589,238320,1
76561198367717589,274190,1
76561198367717589,916730,1
76561198367717589,6860,1
76561198367717589,742480,1
76561198367717589,389140,1
76561198367717589,323580,-1
76561198367717589,572430,-1
76561198367717589,495890,1
76561198367717589,348020,1
76561198367717589,247080,-1
76561198367717589,410110,1
76561198367717589,761620,-1
76561198367717589,274270,1
76561198367717589,287980,1
76561198367717589,13520,1
76561198367717589,402180,1
76561198367717589,105600,-1
76561198367717589,860950,1
76561198367717589,219950,-1
76561198367717589,71230,1
76561198367717589,4000,1
76561198367717589,274350,1
76561198367717589,584400,1
76561198367717589,322110,-1
76561198367717589,415350,1
76561198367717589,214560,1
76561198367717589,204360,1
76561198367717589,674940,1
76561198367717589,787990,-1
76561198367717589,213610,1
76561198367717589,39000,1
76561198367717589,454100,-1
76561198367717589,12160,1
76561198367717589,291550,1
76561198367717589,698780,1
76561198367717589,730,1
76561198367717589,257750,1
76561198367717589,274170,1
76561198367717589,440,1
76561198367717589,304930,1
76561198354331328,626690,1
76561198354331328,504370,1
76561198380497084,626690,-1
76561198380497084,35450,1
76561198380497084,292030,1
76561198380497084,431960,1
76561198380497084,281990,1
76561198380497084,238320,1
76561198380497084,222880,1
76561198380497084,578080,1
76561198212046232,626690,1
76561198212046232,1057850,1
76561198212046232,359550,1
76561198798837272,252490,1
76561198798837272,626690,1
76561198798837272,730,1
76561198798837272,242760,1
76561198798837272,400,-1
76561198798837272,272510,1
76561198798837272,457196,1
76561198798837272,252950,1
76561198092749725,626690,1
76561198092749725,1046930,1
76561198092749725,621060,1
76561198092749725,673950,1
76561198092749725,678950,1
76561198092749725,454650,1
76561198092749725,572600,1
76561198092749725,222940,1
76561198062451084,626690,1
76561198062451084,570,1
76561198411450412,626690,1
76561198411450412,1058640,-1
76561198411450412,913710,1
76561198411450412,301520,1
76561198411450412,530700,1
76561198411450412,304050,1
76561198411450412,397100,1
76561198316693776,626690,1
76561198319063743,626690,1
76561198987005964,626690,1
76561198288888214,626690,1
76561198288888214,730,1
76561198828474148,626690,1
76561198828474148,730,1
76561198828474148,444200,1
76561198295718655,12900,1
76561198295718655,730,1
76561198129761481,12900,1
76561198135445239,108800,-1
76561198135445239,233720,1
76561198135445239,12120,1
76561198135445239,224460,-1
76561198135445239,225260,1
76561198135445239,350080,1
76561198135445239,48240,-1
76561198135445239,203750,-1
76561198135445239,17300,-1
76561198135445239,443810,-1
76561198135445239,204300,-1
76561198135445239,286570,-1
76561198135445239,42910,-1
76561198135445239,296470,1
76561198135445239,207610,1
76561198135445239,47790,1
76561198135445239,343710,1
76561198135445239,2500,1
76561198135445239,48000,1
76561198135445239,315430,-1
76561198135445239,219640,1
76561198135445239,288160,1
76561198135445239,246700,-1
76561198135445239,313020,-1
76561198135445239,509220,1
76561198135445239,359050,1
76561198135445239,431930,-1
76561198135445239,345060,1
76561198135445239,314020,-1
76561198135445239,287120,-1
76561198135445239,221100,-1
76561198135445239,463350,-1
76561198135445239,289400,1
76561198135445239,293180,-1
76561198135445239,238430,-1
76561198135445239,70000,-1
76561198135445239,556120,-1
76561198135445239,383870,1
76561198135445239,237930,-1
76561198135445239,258520,-1
76561198135445239,221910,1
76561198135445239,233270,-1
76561198135445239,40380,-1
76561198135445239,334040,-1
76561198135445239,341310,-1
76561198135445239,265930,-1
76561198135445239,301640,1
76561198135445239,420210,-1
76561198135445239,306040,1
76561198135445239,469730,1
76561198135445239,307230,1
76561198135445239,209000,-1
76561198135445239,385270,1
76561198135445239,444460,-1
76561198135445239,21980,1
76561198135445239,234630,1
76561198135445239,291010,-1
76561198135445239,38700,-1
76561198135445239,266010,1
76561198135445239,357070,1
76561198135445239,343360,1
76561198135445239,526460,1
76561198135445239,524340,-1
76561198135445239,94400,1
76561198135445239,449540,1
76561198135445239,364050,-1
76561198135445239,266210,1
76561198135445239,391260,-1
76561198135445239,269210,-1
76561198135445239,347560,-1
76561198135445239,539720,1
76561198135445239,562360,-1
76561198135445239,113200,-1
76561198135445239,24740,-1
76561198135445239,12110,1
76561198135445239,418070,1
76561198135445239,12100,1
76561198135445239,243450,1
76561198135445239,13520,-1
76561198135445239,217980,1
76561198135445239,409720,1
76561198135445239,729040,1
76561198135445239,204180,1
76561198135445239,461640,1
76561198135445239,351150,-1
76561198135445239,289480,-1
76561198135445239,316950,-1
76561198135445239,270850,-1
76561198135445239,15190,-1
76561198135445239,22600,1
76561198135445239,70600,-1
76561198135445239,244870,1
76561198135445239,2280,1
76561198135445239,38740,1
76561198135445239,447970,-1
76561198135445239,321610,-1
76561198135445239,585550,1
76561198135445239,92100,-1
76561198135445239,96100,1
76561198135445239,303390,-1
76561198135445239,332790,-1
76561198135445239,636150,1
76561198135445239,349500,-1
76561198135445239,340120,1
76561198135445239,414920,-1
76561198135445239,241560,1
76561198135445239,29800,-1
76561198135445239,200170,1
76561198135445239,70620,1
76561198135445239,233840,1
76561198135445239,70650,-1
76561198135445239,70660,-1
76561198135445239,254080,-1
76561198135445239,300300,1
76561198135445239,70640,1
76561198135445239,20900,1
76561198135445239,346010,1
76561198135445239,491620,-1
76561198135445239,270550,1
76561198135445239,205840,1
76561198135445239,220820,-1
76561198135445239,340070,-1
76561198135445239,35140,1
76561198135445239,107100,-1
76561198135445239,31290,1
76561198135445239,242050,1
76561198135445239,384190,1
76561198135445239,2590,-1
76561198135445239,12200,-1
76561198135445239,409710,-1
76561198135445239,24960,1
76561198135445239,49600,1
76561198135445239,244210,1
76561198135445239,107410,1
76561198135445239,208750,-1
76561198135445239,10680,-1
76561198135445239,304670,-1
76561198135445239,105450,1
76561198135445239,242820,1
76561198135445239,49540,-1
76561198135445239,326190,-1
76561198135445239,224540,-1
76561198135445239,42700,1
76561198135445239,42680,1
76561198135445239,274170,1
76561198135445239,582500,1
76561198135445239,584210,-1
76561198135445239,447040,1
76561198135445239,292730,1
76561198135445239,360430,-1
76561198135445239,337000,1
76561198135445239,428690,1
76561198135445239,227300,1
76561198135445239,252950,1
76561198135445239,201870,1
76561198135445239,48190,1
76561198135445239,33230,1
76561198135445239,15100,1
76561198135445239,225540,1
76561198135445239,311210,1
76561198135445239,377160,1
76561198135445239,271590,1
76561198135445239,206420,-1
76561198135445239,232090,1
76561198135445239,311340,1
76561198135445239,255710,1
76561198135445239,314450,1
76561198135445239,385200,1
76561198135445239,212580,1
76561198135445239,220440,1
76561198135445239,241930,1
76561198135445239,12210,1
76561198135445239,220240,1
76561198135445239,202970,1
76561198135445239,228400,-1
76561198090913886,12900,1
76561198090913886,440,1
76561198090913886,50130,1
76561198090913886,1250,1
76561198090913886,220,1
76561198138378345,836810,-1
76561198138378345,626690,1
76561198138378345,943700,1
76561198138378345,488790,1
76561198138378345,305620,1
76561198138378345,761890,1
76561198138378345,1044200,-1
76561198138378345,306130,1
76561198138378345,232750,-1
76561198138378345,377160,1
76561198138378345,611790,1
76561198138378345,20510,1
76561198138378345,271590,1
76561198138378345,544920,1
76561198138378345,588430,1
76561198138378345,433850,-1
76561198138378345,8870,1
76561198138378345,22350,-1
76561198138378345,233290,1
76561198138378345,230410,1
76561198138378345,355840,-1
76561198138378345,233130,1
76561198138378345,218620,1
76561198138378345,620,1
76561198138378345,331470,1
76561198138378345,393010,1
76561198138378345,219740,1
76561198138378345,108710,1
76561198138378345,220240,1
76561198138378345,360170,1
76561198138378345,204360,1
76561198138378345,211820,1
76561198138378345,105600,1
76561198138378345,57300,1
76561198138378345,12210,-1
76561198138378345,8190,1
76561198138378345,22300,1
76561198138378345,400,1
76561198138378345,730,1
76561198138378345,395520,1
76561198138378345,4000,1
76561198138378345,291010,1
76561198138378345,550,1
76561198138378345,369580,1
76561198138378345,216250,1
76561198138378345,204340,1
76561198138378345,72850,1
76561198138378345,278360,1
76561198138378345,351570,1
76561198138378345,304930,1
76561198077309207,24740,-1
76561198077309207,391220,-1
76561198077309207,247910,-1
76561198077309207,587650,-1
76561198077309207,231330,-1
76561198077309207,57690,-1
76561198077309207,307690,1
76561198077309207,900270,1
76561198077309207,270880,-1
76561198077309207,108800,-1
76561198077309207,248310,1
76561198077309207,203160,1
76561198077309207,940220,-1
76561198077309207,287290,-1
76561198077309207,41074,1
76561198077309207,457210,-1
76561198077309207,367450,-1
76561198077309207,582890,1
76561198077309207,649190,-1
76561198077309207,934840,1
76561198077309207,324510,-1
76561198077309207,3010,1
76561198077309207,564310,1
76561198077309207,41070,-1
76561198077309207,787340,1
76561198077309207,253230,1
76561198077309207,491130,-1
76561198077309207,210970,-1
76561198077309207,432720,1
76561198077309207,442780,1
76561198077309207,383870,-1
76561198077309207,874030,-1
76561198077309207,544310,1
76561198077309207,732430,1
76561198077309207,439190,-1
76561198077309207,291550,-1
76561198077309207,611500,-1
76561198077309207,534960,1
76561198077309207,65930,-1
76561198077309207,734920,1
76561198077309207,679990,1
76561198077309207,688150,-1
76561198077309207,607200,-1
76561198077309207,107800,-1
76561198077309207,438100,-1
76561198077309207,7670,1
76561198077309207,242760,1
76561198077309207,286690,-1
76561198077309207,418340,1
76561198077309207,218620,-1
76561198077309207,268500,-1
76561198077309207,35720,1
76561198077309207,379720,1
76561198077309207,55230,1
76561198077309207,206420,-1
76561198077309207,239430,-1
76561198077309207,287390,-1
76561198077309207,305050,-1
76561198077309207,620,1
76561198077309207,266010,1
76561198077309207,365670,1
76561198077309207,317400,-1
76561198077309207,310380,-1
76561198077309207,409710,-1
76561198077309207,358470,-1
76561198077309207,456200,-1
76561198077309207,525720,-1
76561198077309207,409720,-1
76561198077309207,225340,-1
76561198077309207,200510,1
76561198077309207,275100,1
76561198077309207,362890,-1
76561198077309207,255710,-1
76561198077309207,406150,1
76561198077309207,429180,-1
76561198077309207,361630,1
76561198077309207,380,1
76561198077309207,319630,-1
76561198077309207,239550,-1
76561198077309207,355950,1
76561198077309207,730,-1
76561198077309207,113020,-1
76561198077309207,17410,1
76561198077309207,336610,1
76561198077309207,221380,1
76561198077309207,301830,1
76561198077309207,365300,-1
76561198077309207,261980,-1
76561198077309207,98400,1
76561198077309207,374410,-1
76561198077309207,257400,1
76561198077309207,235820,-1
76561198077309207,278360,1
76561198077309207,244610,-1
76561198077309207,225840,1
76561198077309207,8870,1
76561198077309207,290930,1
76561198077309207,30,-1
76561198077309207,257510,1
76561198077309207,346010,-1
76561198077309207,284460,1
76561198077309207,265930,-1
76561198077309207,224180,-1
76561198077309207,49520,-1
76561198077309207,236370,-1
76561198077309207,227300,1
76561198077309207,220,1
76561198077309207,8850,1
76561198077309207,270210,1
76561198077309207,224760,1
76561198077309207,48700,1
76561198077309207,4000,1
76561198077309207,330710,1
76561198077309207,420,1
76561198077309207,298260,-1
76561198077309207,302380,1
76561198077309207,286080,-1
76561198077309207,400,1
76561198077309207,70,1
76561198077309207,250600,1
76561198077309207,261820,1
76561198077309207,550,-1
76561198400497166,12900,1
76561198400497166,730,1
76561198400497166,291550,1
76561198400497166,516110,1
76561198400497166,961440,1
76561198400497166,205950,1
76561198400497166,218620,-1
76561198400497166,440,1
76561198400497166,317360,1
76561198400497166,413150,1
76561198400497166,4000,1
76561198133565224,12900,1
76561198133565224,391540,1
76561198147136565,377160,1
76561198147136565,12900,1
76561198147136565,542310,1
76561198147136565,409160,1
76561198147136565,412140,1
76561198147136565,346900,1
76561197969440320,12900,1
76561197969440320,244210,1
76561197969440320,204100,1
76561197969440320,99900,-1
76561197969440320,202970,1
76561197969440320,730,1
76561197969440320,214850,1
76561197969440320,47410,1
76561197969440320,44320,1
76561197969440320,10,1
76561197969440320,240,1
76561198159582943,12900,1
76561198159582943,304930,1
76561198123250240,12900,1
76561198123250240,211820,1
76561198123250240,4000,1
76561198799738245,219150,1
76561198799738245,8190,1
76561198799738245,12900,1
76561198379231539,883710,1
76561198379231539,12900,1
76561198379231539,524220,1
76561198379231539,1147660,-1
76561198379231539,943700,1
76561198379231539,480650,1
76561198379231539,50130,-1
76561198379231539,72850,1
76561198379231539,342200,1
76561198379231539,236390,1
76561198379231539,271590,1
76561198379231539,489830,1
76561198379231539,601510,1
76561198379231539,212740,1
76561198025268379,271590,1
76561198025268379,377560,1
76561198025268379,556150,1
76561198025268379,393480,1
76561198025268379,496103,1
76561198025268379,496104,1
76561198025268379,406950,1
76561198025268379,402290,1
76561198025268379,406960,1
76561198025268379,407080,1
76561198025268379,630,1
76561198025268379,12900,1
76561198025268379,440,1
76561198025268379,400,1
76561198025268379,223850,1
76561198025268379,493340,1
76561198025268379,391220,1
76561198025268379,620,1
76561198025268379,240,1
76561198025268379,24960,1
76561198025268379,225540,1
76561198025268379,359550,1
76561198025268379,362890,1
76561198025268379,730,1
76561197992237944,12900,1
76561197992237944,235600,1
76561197992237944,431960,1
76561197992237944,292030,1
76561197992237944,310560,1
76561197992237944,409440,1
76561197992237944,239140,1
76561197992237944,252490,1
76561197992237944,38400,1
76561198058196700,12900,1
76561198058196700,730,1
76561198058196700,440,1
76561198058196700,105600,1
76561198058196700,218620,-1
76561198058196700,304930,1
76561198058196700,432940,1
76561198058196700,378370,1
76561198058196700,322170,-1
76561198058196700,65790,1
76561198045484497,12900,-1
76561198045484497,252950,1
76561198017109710,12900,1
76561198017109710,245470,-1
76561198017109710,447040,-1
76561198017109710,665360,1
76561198017109710,686600,-1
76561198017109710,286160,-1
76561198017109710,438100,-1
76561198017109710,20,-1
76561198017109710,542310,-1
76561198017109710,250900,1
76561198017109710,363890,-1
76561198017109710,427730,-1
76561198017109710,71250,1
76561198017109710,71230,1
76561198017109710,221910,1
76561198017109710,3830,1
76561198017109710,8930,1
76561198017109710,270170,1
76561197978749918,34270,1
76561197978749918,351990,1
76561197978749918,427730,-1
76561197978749918,428690,-1
76561197978749918,22000,1
76561197978749918,270210,1
76561197978749918,235800,1
76561197978749918,12900,1
76561197978749918,802980,1
76561197978749918,440310,1
76561197978749918,531510,1
76561197995432566,1122720,1
76561197995432566,675260,1
76561197995432566,311340,-1
76561197995432566,390710,-1
76561197995432566,396710,1
76561197995432566,15560,1
76561197995432566,1012880,1
76561197995432566,12900,1
76561197995432566,460790,1
76561197995432566,373480,1
76561197995432566,255940,-1
76561197995432566,939960,1
76561197995432566,285820,1
76561197995432566,322500,1
76561197995432566,2600,1
76561197995432566,107100,1
76561197977479889,617290,1
76561197977479889,632360,1
76561197977479889,12900,1
76561197977479889,235800,-1
76561197977479889,1058830,1
76561197977479889,996580,1
76561197977479889,1011510,-1
76561197977479889,460950,1
76561197977479889,290300,1
76561197977479889,582010,1
76561197977479889,528230,1
76561197977479889,391540,1
76561197977479889,594980,1
76561197977479889,22320,1
76561197977479889,557410,1
76561197977479889,412740,1
76561197977479889,417310,1
76561197977479889,303210,1
76561197977479889,264200,1
76561197977479889,206480,1
76561197977479889,238960,1
76561197977479889,221910,1
76561197977479889,219890,1
76561197977479889,207170,1
76561198161404686,220,1
76561198161404686,589120,1
76561198161404686,12900,1
76561198161404686,611500,1
76561198161404686,440,1
76561198161404686,322170,1
76561198161404686,688770,1
76561198154215352,1174180,1
76561198154215352,219640,-1
76561198154215352,1064220,1
76561198154215352,252950,1
76561198154215352,1149660,1
76561198154215352,235800,-1
76561198154215352,12900,1
76561198154215352,1085660,-1
76561198154215352,374320,1
76561198154215352,976310,1
76561198154215352,414340,1
76561198154215352,1064610,1
76561198154215352,629760,1
76561198154215352,632360,-1
76561198154215352,744900,-1
76561198154215352,389730,1
76561198154215352,321400,1
76561198154215352,582010,1
76561198154215352,420290,-1
76561198154215352,611500,-1
76561198154215352,304390,1
76561198154215352,823130,-1
76561198154215352,667870,-1
76561198154215352,570,1
76561198154215352,637650,1
76561198154215352,102500,1
76561198154215352,438100,1
76561198154215352,698780,1
76561198154215352,239140,1
76561198154215352,335300,1
76561198154215352,578080,-1
76561198154215352,107410,1
76561198154215352,386360,-1
76561198154215352,536930,1
76561198154215352,91310,-1
76561198235107940,1048540,1
76561198235107940,212480,1
76561198235107940,2990,1
76561198235107940,105600,1
76561198235107940,12900,1
76561198235107940,271590,1
76561198235107940,226580,1
76561198235107940,613100,1
76561198235107940,770810,1
76561198235107940,242700,1
76561198235107940,235800,1
76561198235107940,220,1
76561198235107940,440,1
76561198235107940,515040,1
76561198235107940,332310,1
76561198835025510,628410,1
76561198835025510,226840,-1
76561198835025510,550650,-1
76561198835025510,230410,-1
76561198835025510,700330,-1
76561198835025510,240,1
76561198835025510,530330,1
76561198835025510,431930,-1
76561198835025510,282100,1
76561198835025510,12900,1
76561198835025510,252130,-1
76561198835025510,441870,-1
76561198835025510,275390,-1
76561198835025510,273300,1
76561198835025510,238320,1
76561198835025510,603850,-1
76561198835025510,274170,1
76561198835025510,17470,1
76561198835025510,878750,-1
76561198835025510,219150,1
76561198835025510,462780,1
76561198835025510,8080,1
76561198835025510,47870,1
76561198835025510,852740,-1
76561198835025510,4700,-1
76561198835025510,20,-1
76561198835025510,60,-1
76561198835025510,30,-1
76561198835025510,360,-1
76561198835025510,280,1
76561198835025510,40,-1
76561198835025510,804320,1
76561198835025510,12150,1
76561198835025510,717640,1
76561198835025510,12140,1
76561198835025510,254700,1
76561198835025510,550,1
76561198835025510,414340,1
76561198835025510,304390,1
76561198835025510,222480,1
76561198835025510,55150,-1
76561198835025510,300,-1
76561198835025510,320,1
76561198835025510,365300,1
76561198835025510,714070,1
76561198835025510,500,1
76561198835025510,353220,-1
76561198835025510,235780,1
76561198835025510,582890,1
76561198835025510,261820,1
76561198835025510,587650,1
76561198835025510,221040,1
76561198835025510,679990,1
76561198835025510,261980,-1
76561198835025510,3590,1
76561198835025510,420,1
76561198835025510,380,1
76561198835025510,340,1
76561198835025510,466270,1
76561198835025510,220,1
76561198835025510,130,1
76561198835025510,21690,1
76561198835025510,50,1
76561198835025510,312990,-1
76561198835025510,10,1
76561198835025510,80,-1
76561198835025510,316790,1
76561198835025510,50300,1
76561198835025510,70,1
76561198276483322,34870,-1
76561198276483322,391460,1
76561198276483322,730,1
76561198276483322,570,1
76561197996532681,12900,1
76561197996532681,329070,1
76561197996532681,361420,1
76561197996532681,486310,1
76561197996532681,871930,1
76561197996532681,294100,1
76561197996532681,253230,1
76561197996532681,427520,1
76561197996532681,211820,1
76561197996532681,620,1
76561197996532681,257510,1
76561197996532681,464350,1
76561197996532681,11020,1
76561197996532681,17410,1
76561197996532681,49520,1
76561197996532681,218620,1
76561197996532681,206420,1
76561197996532681,29800,1
76561197996532681,235800,1
76561197996532681,8190,1
76561197996532681,288470,1
76561197996532681,346010,1
76561197996532681,1250,1
76561197996532681,201790,1
76561197996532681,227700,-1
76561197996532681,301520,1
76561197996532681,440,1
76561198080575646,17580,1
76561198080575646,273110,1
