user_id,game_id,vote
76561198237791114,453270,1
76561198237791114,41070,1
76561198237791114,218620,1
76561198237791114,730,1
76561197996152191,673130,1
76561197996152191,686260,-1
76561197996152191,588690,1
76561197996152191,519860,1
76561197996152191,588030,-1
76561197996152191,636480,1
76561197996152191,578620,1
76561197996152191,393080,-1
76561197996152191,469610,1
76561197996152191,518720,-1
76561197996152191,450540,1
76561197996152191,471660,1
76561197996152191,9480,1
76561197996152191,348250,1
76561197974264367,391220,1
76561197974264367,1068290,1
76561197974264367,1117140,1
76561197974264367,558244,1
76561197974264367,456750,1
76561197974264367,461247,-1
76561197974264367,925580,1
76561197974264367,395170,1
76561197974264367,555220,1
76561197974264367,851100,-1
76561197974264367,317100,1
76561197974264367,236870,1
76561197974264367,933610,1
76561197974264367,613830,1
76561197974264367,582010,-1
76561197974264367,6830,1
76561197974264367,461244,1
76561197974264367,531131,1
76561197974264367,304214,1
76561197974264367,258460,1
76561197974264367,461248,1
76561197974264367,318521,1
76561197974264367,558245,1
76561197974264367,588650,1
76561197974264367,34270,-1
76561197974264367,15210,1
76561197974264367,466300,1
76561197974264367,323460,1
76561197974264367,750031,1
76561197974264367,228360,1
76561197974264367,223850,1
76561197974264367,447040,1
76561197974264367,365590,1
76561197974264367,203140,1
76561197974264367,304212,1
76561197974264367,8930,1
76561197974264367,344551,1
76561197974264367,57690,1
76561197974264367,287390,1
76561197974264367,286690,1
76561197974264367,21090,1
76561197974264367,208650,-1
76561197974264367,311560,1
76561197974264367,388880,-1
76561197974264367,253900,1
76561197974264367,281610,1
76561197974264367,3920,1
76561197974264367,22370,-1
76561197974264367,489830,-1
76561197974264367,388210,1
76561197974264367,425580,1
76561197974264367,17300,1
76561197974264367,6120,1
76561197974264367,227300,1
76561197974264367,206420,-1
76561197974264367,243470,-1
76561197974264367,304430,1
76561197974264367,240760,-1
76561197974264367,365770,-1
76561197974264367,316790,1
76561197974264367,99300,-1
76561197974264367,3830,-1
76561197974264367,314180,1
76561197974264367,205020,1
76561197974264367,233290,1
76561197974264367,475150,-1
76561197974264367,409710,-1
76561197974264367,231430,-1
76561197974264367,464450,1
76561197974264367,307780,1
76561197974264367,271590,1
76561197974264367,243970,1
76561197974264367,205810,-1
76561197974264367,57740,-1
76561197974264367,256010,1
76561197974264367,72850,-1
76561197974264367,17480,1
76561197974264367,282070,1
76561197974264367,319630,1
76561197974264367,244160,1
76561197974264367,242050,1
76561197974264367,291650,1
76561197974264367,12110,1
76561197974264367,63380,1
76561197974264367,387920,1
76561197974264367,12180,1
76561197974264367,8140,-1
76561197974264367,7000,-1
76561197974264367,8000,1
76561197974264367,207040,-1
76561197974264367,4540,-1
76561197974264367,35000,-1
76561197974264367,219150,-1
76561197974264367,214970,-1
76561197974264367,220440,1
76561197974264367,377860,1
76561197974264367,71340,1
76561197974264367,34330,1
76561197974264367,209000,1
76561197974264367,261030,1
76561197974264367,9870,1
76561197974264367,207610,1
76561197974264367,322290,1
76561197974264367,314160,-1
76561197974264367,115110,1
76561197974264367,115100,1
76561197974264367,260230,1
76561197974264367,208480,1
76561197974264367,41700,1
76561197974264367,4500,1
76561197974264367,12120,1
76561197974264367,12220,1
76561197974264367,12210,1
76561197974264367,12140,1
76561197974264367,288160,1
76561197974264367,208812,-1
76561197974264367,12100,1
76561197974264367,19900,-1
76561197974264367,20570,1
76561197974264367,242700,1
76561197974264367,215530,1
76561197974264367,205100,1
76561197974264367,211400,1
76561197974264367,15620,1
76561197974264367,24790,1
76561197974264367,47870,1
76561197974264367,9050,1
76561197974264367,252710,1
76561197974264367,24010,1
76561197974264367,108710,1
76561197974264367,202750,1
76561197974264367,110800,1
76561197974264367,46500,1
76561197974264367,41500,1
76561197974264367,200710,1
76561197974264367,232430,1
76561197974264367,22380,1
76561197974264367,250320,1
76561197974264367,38410,1
76561197974264367,6800,1
76561197974264367,224760,1
76561197974264367,236090,1
76561197974264367,13540,1
76561197974264367,13570,1
76561197974264367,214770,1
76561197974264367,200510,1
76561197974264367,218060,1
76561197974264367,203160,1
76561197974264367,225080,1
76561197974264367,206440,1
76561197974264367,214510,1
76561197974264367,48000,1
76561197974264367,214560,1
76561197974264367,202170,1
76561197974264367,50300,1
76561197974264367,204100,1
76561197974264367,57400,1
76561197974264367,9200,1
76561197974264367,20920,1
76561197974264367,17470,1
76561197974264367,550,1
76561197974264367,47780,1
76561198325922603,502500,1
76561198325922603,281990,-1
76561198325922603,498870,-1
76561198325922603,518910,-1
76561198325922603,553280,-1
76561198325922603,633310,-1
76561198325922603,844810,-1
76561198325922603,716670,-1
76561198325922603,756010,-1
76561198325922603,642750,1
76561198325922603,944290,-1
76561198325922603,1045980,-1
76561198799659214,716670,1
76561198799659214,233860,1
76561198116462043,620,1
76561198116462043,400,1
76561198116462043,212680,1
76561198116462043,392160,1
76561198116462043,716670,-1
76561198116462043,210908,-1
76561198116462043,203770,-1
76561198116462043,236850,-1
76561198116462043,730,1
76561198116462043,8930,1
76561198116462043,242860,1
76561198116462043,73170,1
76561198116462043,301520,-1
76561198116462043,252950,1
76561198116462043,360170,1
76561198116462043,298630,1
76561198155428828,944290,1
76561198155428828,498870,1
76561198155428828,756010,1
76561198155428828,518910,1
76561198155428828,642750,1
76561198155428828,844810,1
76561198155428828,553280,1
76561198155428828,716670,1
76561198155428828,1045980,1
76561198155428828,445700,1
76561198155428828,262060,1
76561198155428828,616560,1
76561198155428828,410900,1
76561198155428828,363970,1
76561198155428828,218230,-1
76561198155428828,361280,-1
76561198155428828,227940,1
76561198155428828,236390,1
76561198155428828,281990,1
76561198155428828,368360,1
76561198350721004,1069230,1
76561198350721004,642750,1
76561198350721004,716670,-1
76561198350721004,944290,-1
76561198350721004,42960,1
76561198350721004,281990,-1
76561198350721004,716710,1
76561198350721004,745880,1
76561198350721004,315810,1
76561198350721004,368950,1
76561198350721004,222880,1
76561198350721004,231430,1
76561198209111495,294100,1
76561198209111495,944290,-1
76561198209111495,226840,1
76561198209111495,105600,1
76561198209111495,633310,1
76561198209111495,716670,1
76561198209111495,281990,1
76561198361070711,736190,1
76561198361070711,518910,-1
76561198361070711,642750,-1
76561198361070711,844810,-1
76561198361070711,553280,-1
76561198361070711,716670,-1
76561198361070711,1045980,-1
76561198361070711,1140000,-1
76561198361070711,1047440,1
76561198361070711,944290,-1
76561198361070711,955050,-1
76561198361070711,347620,1
76561198361070711,281990,-1
76561198361070711,282070,1
76561198361070711,105600,1
76561198361070711,884050,1
76561198361070711,220200,1
76561198361070711,633310,-1
76561198361070711,255710,1
76561198361070711,590270,1
76561198361070711,602520,1
76561198361070711,431960,1
76561198097850654,644930,1
76561198097850654,323190,1
76561198097850654,233860,1
76561198097850654,203160,1
76561198097850654,312660,1
76561198097850654,268050,1
76561198097850654,848450,1
76561198097850654,716670,1
76561198097850654,513710,-1
76561198097850654,435150,1
76561198097850654,374320,1
76561198097850654,460920,1
76561198097850654,239140,1
76561198097850654,49520,1
76561198097850654,294100,1
76561198097850654,264710,1
76561198097850654,359320,1
76561198097850654,340490,1
76561198097850654,244850,1
76561198097850654,108600,1
76561198097850654,281990,1
76561198097850654,489830,1
76561198097850654,356190,1
76561198097850654,268500,1
76561198097850654,292030,1
76561198097850654,222880,1
76561198097850654,251570,-1
76561198358769119,233860,1
76561198358769119,105600,1
76561198358769119,211820,1
76561198358769119,553280,1
76561198358769119,1045980,1
76561198358769119,756010,1
76561198358769119,716670,1
76561198358769119,944290,1
76561198358769119,253230,1
76561198358769119,633310,1
76561198358769119,518910,1
76561198358769119,642750,1
76561198358769119,281990,1
76561198358769119,730,1
76561198358769119,22380,1
76561198358769119,244850,1
76561198358769119,304930,1
76561198043944308,457140,1
76561198043944308,700330,-1
76561198043944308,716670,1
76561198043944308,1085660,-1
76561198043944308,1046930,-1
76561198043944308,281990,1
76561198043944308,397950,1
76561198043944308,629760,-1
76561198043944308,257750,-1
76561198043944308,291550,-1
76561198043944308,322330,1
76561198043944308,221380,1
76561198043944308,285190,-1
76561198043944308,299740,1
76561198043944308,878467,-1
76561198043944308,470220,1
76561198043944308,310950,-1
76561198043944308,17460,1
76561198043944308,252490,1
76561198043944308,611500,-1
76561198043944308,582010,1
76561198043944308,477160,1
76561198043944308,813820,1
76561198043944308,823130,1
76561198043944308,705600,-1
76561198043944308,570,-1
76561198043944308,334230,-1
76561198043944308,444090,-1
76561198043944308,389730,-1
76561198043944308,220200,-1
76561198043944308,264710,-1
76561198043944308,359550,-1
76561198043944308,262060,-1
76561198043944308,306130,-1
76561198043944308,418460,-1
76561198043944308,212680,1
76561198043944308,346110,1
76561198043944308,578080,-1
76561198354673063,553280,1
76561198354673063,716670,1
76561198354673063,4000,1
76561198855831239,589290,1
76561198855831239,553280,1
76561198855831239,716670,1
76561198855831239,73170,1
76561198855831239,281990,1
76561198119630272,220200,1
76561198119630272,268650,1
76561198119630272,603850,1
76561198119630272,553280,1
76561198119630272,281990,1
76561198119630272,518910,1
76561198119630272,844810,1
76561198119630272,716670,1
76561198119630272,642750,1
76561198119630272,329130,1
76561198119630272,244850,1
76561197995521894,218230,-1
76561197995521894,206420,1
76561197995521894,8930,1
76561197995521894,800270,1
76561197995521894,446800,1
76561197995521894,554620,1
76561197995521894,319630,1
76561197995521894,498870,-1
76561197995521894,756010,-1
76561197995521894,518910,1
76561197995521894,642750,1
76561197995521894,282070,1
76561197995521894,844810,1
76561197995521894,553280,1
76561197995521894,716670,1
76561197995521894,944290,1
76561197995521894,344850,1
76561197995521894,637090,1
76561197995521894,736260,1
76561197995521894,1168880,1
76561197995521894,1046030,1
76561197995521894,9420,1
76561197995521894,505460,1
76561197995521894,237850,1
76561197995521894,822990,1
76561197995521894,281990,1
76561197995521894,6300,1
76561197995521894,17410,1
76561197995521894,248610,1
76561197995521894,590380,1
76561197995521894,427520,1
76561197995521894,270150,-1
76561197995521894,236870,1
76561197995521894,220200,1
76561197995521894,396900,1
76561197995521894,394510,1
76561197995521894,396170,1
76561197995521894,49520,1
76561197995521894,212680,1
76561197995521894,251060,1
76561197995521894,244850,1
76561197995521894,247350,1
76561198099443726,779340,1
76561198099443726,1172380,1
76561198099443726,252490,1
76561198099443726,944290,1
76561198099443726,716670,1
76561198099443726,242050,1
76561198099443726,779880,1
76561198099443726,292030,1
76561198099443726,834910,-1
76561198099443726,700330,1
76561198099443726,712100,-1
76561198099443726,379430,1
76561198099443726,264710,1
76561198099443726,594570,1
76561198099443726,730,-1
76561198099443726,433850,-1
76561198099443726,393380,1
76561198099443726,346110,-1
76561198099443726,105600,1
76561198099443726,377160,-1
76561198099443726,387990,-1
76561198099443726,489830,1
76561198099443726,238090,-1
76561198099443726,239140,1
76561198099443726,221100,-1
76561198099443726,395180,1
76561198099443726,427730,1
76561198099443726,281990,1
76561198099443726,107410,1
76561198099443726,324332,-1
76561198099443726,72850,1
76561198099443726,289650,-1
76561198099443726,218620,1
76561198314696972,716670,1
76561198314696972,249050,1
76561198052299046,281990,1
76561198052299046,633310,1
76561198052299046,498870,1
76561198052299046,756010,1
76561198052299046,518910,1
76561198052299046,642750,1
76561198052299046,553280,1
76561198052299046,716670,1
76561198052299046,944290,1
76561198052299046,282140,1
76561198052299046,107100,1
76561198052299046,231160,1
76561198052299046,392160,1
76561198052299046,457140,1
76561198052299046,237930,1
76561198052299046,582160,1
76561198052299046,662351,-1
76561198052299046,662350,-1
76561198052299046,552500,1
76561198052299046,480490,1
76561198052299046,238960,1
76561198052299046,365670,1
76561198052299046,295690,1
76561198391683390,1163460,1
76561198391683390,440820,1
76561198391683390,457140,1
76561198391683390,707030,-1
76561198391683390,965200,1
76561198391683390,252950,-1
76561198391683390,939510,-1
76561198391683390,275850,-1
76561198391683390,330580,-1
76561198391683390,767490,1
76561198391683390,1120990,1
76561198391683390,228180,1
76561198391683390,371660,1
76561198391683390,639790,1
76561198391683390,208650,1
76561198391683390,1124660,1
76561198391683390,237870,-1
76561198391683390,656350,1
76561198391683390,678900,1
76561198391683390,1134460,1
76561198391683390,894940,1
76561198391683390,907760,1
76561198391683390,588690,1
76561198391683390,47930,1
76561198391683390,239140,1
76561198391683390,397900,-1
76561198391683390,431960,1
76561198391683390,644560,1
76561198391683390,952290,1
76561198391683390,586980,1
76561198391683390,47890,1
76561198391683390,1079180,1
76561198391683390,204450,1
76561198391683390,12210,1
76561198391683390,578080,-1
76561198391683390,771300,-1
76561198391683390,648800,1
76561198391683390,1037560,1
76561198391683390,503560,1
76561198391683390,945360,1
76561198391683390,284160,-1
76561198391683390,12120,1
76561198391683390,1084400,1
76561198391683390,606150,1
76561198391683390,406150,1
76561198391683390,438740,1
76561198391683390,786450,1
