user_id,game_id,vote
76561198350131009,303210,1
76561198350131009,72850,1
76561198350131009,236850,1
76561198350131009,238370,1
76561198350131009,48700,1
76561198350131009,58570,1
76561198350131009,58560,1
76561198350131009,7220,1
76561198350131009,7210,1
76561198350131009,234650,1
76561198350131009,300550,1
76561198350131009,346940,1
76561198350131009,8930,1
76561198350131009,221910,1
76561198350131009,944010,1
76561198350131009,304930,1
76561198350131009,292030,1
76561198350131009,205840,1
76561198350131009,280790,1
76561197994328137,312660,1
76561197994328137,307690,1
76561197994328137,460700,1
76561197994328137,7760,1
76561197994328137,205840,-1
76561197994328137,210970,1
76561197994328137,383870,1
76561197994328137,368370,1
76561197994328137,8080,-1
76561197994328137,391540,1
76561197994328137,225260,1
76561198134223910,17390,1
76561198134223910,242760,1
76561198134223910,205840,-1
76561198134223910,204880,-1
76561198134223910,675010,1
76561198134223910,264710,1
76561198134223910,252950,1
76561198134223910,620,1
76561198178173758,109600,1
76561198178173758,216910,1
76561198178173758,282070,1
76561198178173758,205840,1
76561198178173758,207610,1
76561198123790245,289070,1
76561198123790245,929100,1
76561198123790245,647830,1
76561198123790245,346110,1
76561198123790245,1101351,1
76561198123790245,693170,1
76561198123790245,242860,1
76561198123790245,620980,1
76561198123790245,253230,1
76561198123790245,329050,-1
76561198123790245,751440,1
76561198123790245,771920,1
76561198123790245,939960,1
76561198123790245,958260,1
76561198123790245,436890,1
76561198123790245,552520,1
76561198123790245,394360,1
76561198123790245,502500,1
76561198123790245,710470,1
76561198123790245,359320,1
76561198123790245,214490,1
76561198123790245,255710,-1
76561198123790245,774511,-1
76561198123790245,513490,-1
76561198123790245,555160,1
76561198123790245,638650,1
76561198123790245,304390,1
76561198123790245,225540,-1
76561198123790245,607890,1
76561198123790245,726950,1
76561198123790245,220440,-1
76561198123790245,340860,1
76561198123790245,239140,1
76561198123790245,682570,1
76561198123790245,252550,1
76561198123790245,223750,1
76561198123790245,365810,-1
76561198123790245,730,-1
76561198123790245,6060,-1
76561198123790245,310380,1
76561198123790245,6870,-1
76561198123790245,578080,-1
76561198123790245,271590,-1
76561198123790245,359550,-1
76561198123790245,730720,1
76561198123790245,632350,1
76561198123790245,431960,1
76561198123790245,236390,1
76561198123790245,223100,-1
76561198123790245,438100,1
76561198123790245,256190,1
76561198123790245,414740,-1
76561198123790245,524580,1
76561198123790245,8170,-1
76561198123790245,4000,1
76561198123790245,500,1
76561198123790245,536930,1
76561198123790245,550,1
76561198123790245,604500,-1
76561198123790245,571530,1
76561198123790245,10680,1
76561198159243370,871530,1
76561198159243370,539470,1
76561198159243370,871930,1
76561198159243370,358130,1
76561198159243370,578310,1
76561198159243370,301520,-1
76561198159243370,320140,1
76561198159243370,248610,1
76561198178315342,205840,-1
76561198178315342,334230,1
76561198178315342,207610,1
76561198178315342,304930,1
76561198178315342,252490,-1
76561198178315342,295110,1
76561198342145381,338390,1
76561198342145381,32370,1
76561198342145381,10680,1
76561198342145381,22330,1
76561198342145381,2100,1
76561198342145381,261820,1
76561198342145381,582890,1
76561198342145381,16450,1
76561198342145381,242700,1
76561198342145381,364230,1
76561198342145381,205840,1
76561198342145381,545250,-1
76561198342145381,664530,1
76561198342145381,730,1
76561198342145381,237030,1
76561198342145381,206420,1
76561198342145381,245170,1
76561198125401190,205840,1
76561198450555750,460950,1
76561198450555750,268870,1
76561198450555750,1250,1
76561198450555750,219150,1
76561198450555750,286810,1
76561198450555750,19900,1
76561198450555750,20510,1
76561198450555750,274170,1
76561198450555750,205840,1
76561198450555750,22300,-1
76561198450555750,893030,1
76561198450555750,4500,-1
76561198450555750,80,1
76561198450555750,105600,1
76561198450555750,41000,1
76561198450555750,248390,-1
76561198450555750,41700,1
76561198450555750,400,1
76561198450555750,380,1
76561198450555750,50,-1
76561198450555750,220,1
76561198450555750,240,1
76561198450555750,222880,1
76561198450555750,322330,1
76561198450555750,550,1
76561198450555750,130,1
76561198450555750,70,1
76561198450555750,500,1
76561198450555750,320,1
76561198450555750,219740,1
76561198450555750,10,1
76561198450555750,273110,-1
76561198010615348,871530,-1
76561198010615348,552500,-1
76561198010615348,835570,-1
76561198010615348,594650,-1
76561198010615348,629760,-1
76561198010615348,527430,-1
76561198010615348,392160,-1
76561198447318472,236430,1
76561198447318472,240,1
76561198447318472,304930,1
76561198447318472,4000,-1
76561198447318472,374320,1
76561198447318472,570,1
76561198447318472,359550,1
76561198447318472,205840,1
76561198037194560,871530,1
76561198037194560,300,-1
76561198037194560,211820,1
76561197983545966,390030,1
76561197983545966,779250,1
76561197983545966,252550,1
76561197983545966,761410,-1
76561197983545966,433530,-1
76561197983545966,551770,-1
76561197983545966,506900,1
76561197983545966,412020,1
76561197983545966,579720,1
76561197983545966,461890,-1
76561197983545966,469900,1
76561197983545966,670440,-1
76561197983545966,959930,1
76561197983545966,882200,-1
76561197983545966,359100,1
76561197983545966,722210,-1
76561197983545966,696400,1
76561197983545966,536630,-1
76561197983545966,587390,-1
76561197983545966,891350,-1
76561197983545966,878050,-1
76561197983545966,904780,1
76561197983545966,816990,-1
76561197983545966,426240,-1
76561197983545966,727190,-1
76561197983545966,612740,1
76561197983545966,771710,1
76561197983545966,393610,1
76561197983545966,406720,1
76561197983545966,362410,-1
76561197983545966,489660,1
76561197983545966,448260,-1
76561197983545966,375320,1
76561197983545966,589730,-1
76561197983545966,750920,-1
76561197983545966,670350,-1
76561197983545966,631910,-1
76561197983545966,603800,1
76561197983545966,327510,-1
76561197983545966,318600,-1
76561197983545966,355790,1
76561197983545966,553340,1
76561197983545966,745940,1
76561197983545966,551550,-1
76561197983545966,611780,-1
76561197983545966,605160,1
76561197983545966,654950,-1
76561197983545966,308060,-1
76561197983545966,715690,-1
76561197983545966,705260,-1
76561197983545966,534960,1
76561197983545966,474960,-1
76561197983545966,505540,-1
76561197983545966,337000,1
76561197983545966,382420,-1
76561197983545966,506930,1
76561197983545966,617240,1
76561197983545966,223100,1
76561197983545966,425210,1
76561197983545966,364910,-1
76561197983545966,579800,-1
76561197983545966,458940,-1
76561197983545966,391300,-1
76561197983545966,479040,1
76561197983545966,377160,-1
76561197983545966,298600,1
76561197983545966,499520,1
76561197983545966,480631,-1
76561197983545966,268320,1
76561197983545966,404090,-1
76561197983545966,480630,-1
76561197983545966,435881,1
76561197983545966,427780,-1
76561197983545966,313630,1
76561197983545966,435880,-1
76561197983545966,334830,1
76561197983545966,435870,-1
76561197983545966,418800,1
76561197983545966,312740,1
76561197983545966,312690,1
76561197983545966,312680,-1
76561197983545966,305180,-1
76561197983545966,350620,1
76561197983545966,357690,1
76561197983545966,286080,1
76561197983545966,286690,-1
76561197983545966,315430,1
76561197983545966,19900,-1
76561197983545966,232634,1
76561197983545966,55100,1
76561197983545966,256190,1
76561198180537265,871530,1
76561198180537265,34830,-1
76561198180537265,219870,-1
76561198180537265,107410,1
76561198025894457,871530,1
76561198025894457,323190,1
76561198025894457,231430,1
76561198025894457,693470,1
76561198025894457,310560,1
76561198025894457,443810,1
76561198025894457,360430,-1
76561198025894457,282070,1
76561198025894457,321040,-1
76561198145158803,227300,1
76561198145158803,871530,1
76561198145158803,236850,1
76561198145158803,394360,1
76561198145158803,65980,1
76561198021461994,871530,1
76561198021461994,660160,1
76561198021461994,214950,1
76561198021461994,251060,1
76561198021461994,35450,1
76561198082615757,648390,1
76561198082615757,289840,-1
76561198082615757,1085660,1
76561198082615757,935880,1
76561198082615757,977770,1
76561198082615757,270550,1
76561198082615757,874370,1
76561198082615757,377840,1
76561198082615757,491950,1
76561198082615757,661590,1
76561198082615757,268870,1
76561198082615757,338120,-1
76561198082615757,331690,1
76561198082615757,318130,1
76561198082615757,205840,1
76561198082615757,758400,1
76561198082615757,475550,1
76561198082615757,705050,-1
76561198082615757,34010,1
76561198082615757,239140,1
76561198082615757,332790,1
76561198082615757,690930,1
76561198082615757,207610,1
76561198082615757,662980,1
76561198082615757,424000,-1
76561198082615757,337000,1
76561198253321741,871530,1
76561198109461619,871530,1
76561198109461619,381210,1
76561198109461619,620,1
76561198109461619,113200,1
76561198070867284,871530,1
76561198070867284,218620,1
76561198070867284,381210,-1
76561198809794958,594650,1
76561198809794958,871530,1
76561198809794958,48720,1
76561198809794958,569480,1
76561198809794958,424030,1
76561198809794958,219640,-1
76561198809794958,489830,-1
76561198809794958,686810,1
76561198809794958,445220,1
76561198809794958,218620,1
76561198809794958,48700,1
76561198809794958,502520,1
76561198809794958,629760,-1
76561198809794958,275850,-1
76561198053033165,871530,1
76561198053033165,278970,-1
76561198053033165,107410,1
76561198007901857,505460,1
76561198007901857,871530,1
76561198007901857,304650,1
76561198007901857,578310,-1
76561198007901857,242760,1
76561198007901857,437220,-1
76561198007901857,32370,1
76561198007901857,203770,1
76561198007901857,218620,-1
76561198007901857,287920,1
76561198007901857,570,1
76561198007901857,216890,1
76561198007901857,17180,1
76561198007901857,72850,1
76561198007901857,15320,1
76561198007901857,48700,1
76561198116182758,666140,1
76561198116182758,770974,1
76561198116182758,1028860,1
76561198116182758,431260,-1
76561198116182758,282070,1
76561198116182758,49520,1
76561198116182758,729040,1
76561198116182758,435120,1
76561198116182758,323190,1
76561198116182758,802490,1
76561198116182758,363330,1
76561198116182758,270630,1
76561198116182758,648390,1
76561198116182758,497580,-1
76561198116182758,800230,1
76561198116182758,205840,1
76561198116182758,561000,1
76561198116182758,70400,1
76561198116182758,330830,1
76561198116182758,213230,1
76561198116182758,583640,1
76561198116182758,483420,1
76561198116182758,445130,1
76561198116182758,417860,1
76561198116182758,431850,1
76561198116182758,282800,1
76561198116182758,330990,1
76561198116182758,449350,1
76561198116182758,570,1
76561198116182758,372000,1
76561198116182758,322330,1
76561198116182758,8870,1
76561198116182758,251990,1
76561198116182758,284750,1
76561198116182758,359390,1
76561198116182758,413150,1
76561198116182758,316790,1
76561198116182758,58570,1
76561198116182758,219740,1
76561198100020456,962940,1
76561198100020456,1048540,1
76561198100020456,557600,1
76561198100020456,363440,1
76561198100020456,447530,1
76561198100020456,602320,1
76561198100020456,508440,1
76561198100020456,966330,1
76561198100020456,558990,1
76561198100020456,775530,1
76561198100020456,502520,1
76561198100020456,907470,1
76561198100020456,504230,1
76561198100020456,583950,-1
76561198100020456,859370,1
76561198100020456,331870,1
76561198100020456,511470,1
76561198100020456,504400,1
76561198100020456,406150,1
76561198100020456,732430,1
76561198100020456,856440,-1
76561198100020456,317790,1
76561198100020456,716870,1
76561198100020456,775720,1
76561198100020456,742010,1
76561198100020456,530020,1
76561198100020456,80,1
76561198100020456,662990,1
76561198100020456,113020,1
76561198100020456,317400,1
76561198100020456,252550,1
76561198100020456,333250,1
76561198100020456,3330,1
76561198100020456,3310,1
76561198100020456,410110,1
76561198100020456,659750,-1
76561198100020456,409720,1
76561198100020456,409710,1
76561198100020456,298600,1
76561198100020456,240720,-1
76561198100020456,411740,1
76561198100020456,520720,1
76561198100020456,720280,1
76561198100020456,458630,1
76561198100020456,485660,1
76561198100020456,353640,1
76561198100020456,394870,1
76561198100020456,271944,1
76561198100020456,271943,1
76561198100020456,397340,1
76561198100020456,263760,1
76561198100020456,3540,1
76561198100020456,249590,1
76561198100020456,353540,1
76561198100020456,10,1
76561198100020456,642560,1
76561198100020456,474830,1
76561198100020456,449630,1
76561198100020456,462680,1
76561198100020456,304930,1
76561198100020456,236430,1
76561198100020456,313340,1
76561198100020456,449550,1
76561198100020456,644570,1
76561198100020456,374410,1
76561198100020456,635070,1
76561198100020456,322500,1
76561198100020456,8140,1
76561198100020456,203160,1
76561198100020456,477160,1
76561198100020456,604450,1
76561198100020456,3480,1
76561198100020456,280740,1
76561198100020456,3590,1
76561198100020456,290260,1
76561198100020456,204240,1
76561198100020456,581760,1
76561198100020456,620,1
76561198100020456,397950,1
76561198100020456,508550,-1
76561198100020456,348040,1
76561198100020456,507010,1
76561198100020456,221910,1
76561198100020456,339120,-1
76561198166646753,871530,-1
76561198060458229,871530,1
76561198060458229,519190,1
76561198060458229,393380,1
76561198060458229,253710,1
76561198060458229,304930,1
76561197963739924,871530,1
76561197963739924,464920,1
76561197963739924,342200,1
76561198399803690,871530,1
76561198399803690,427520,1
76561198399803690,349220,1
76561198399803690,501300,1
76561198399803690,251060,-1
76561198399803690,220200,-1
76561198147236101,871530,1
76561198147236101,1129220,1
76561198147236101,271590,1
76561198147236101,418460,1
76561198147236101,413150,1
76561198147236101,537800,1
76561198147236101,251570,-1
76561198147236101,236390,-1
76561198147236101,211820,-1
76561198147236101,440,1
76561198147236101,218620,1
76561197980886878,871530,1
76561197980886878,270880,-1
76561198131948479,871530,1
76561198131948479,1135240,-1
76561198131948479,421020,1
76561198131948479,541210,1
76561198131948479,255710,1
