user_id,game_id,vote
76561198124809185,730,1
76561197999756575,823500,-1
76561197999756575,976730,1
76561197999756575,1064220,1
76561197999756575,391540,1
76561197999756575,863550,1
76561197999756575,438100,-1
76561197999756575,844040,1
76561197999756575,509250,1
76561197999756575,1086850,1
76561197999756575,334540,1
76561197999756575,1128000,1
76561197999756575,759540,-1
76561197999756575,1039880,-1
76561197999756575,868020,1
76561197999756575,418650,1
76561197999756575,503580,-1
76561197999756575,620980,-1
76561197999756575,605450,-1
76561197999756575,589200,1
76561197999756575,823950,1
76561197999756575,382110,1
76561197999756575,251570,-1
76561197999756575,242880,1
76561197999756575,606150,1
76561197999756575,746930,-1
76561197999756575,787480,1
76561197999756575,555160,1
76561197999756575,866800,-1
76561197999756575,893180,1
76561197999756575,582010,1
76561197999756575,552500,-1
76561197999756575,698780,1
76561197999756575,525480,1
76561197999756575,601430,1
76561197999756575,280180,-1
76561197999756575,414700,-1
76561197999756575,391720,-1
76561197999756575,287290,-1
76561197999756575,250180,1
76561197999756575,250620,-1
76561197999756575,254700,-1
76561197999756575,239070,-1
76561197999756575,218820,1
76561197999756575,26800,1
76561198003960320,32500,-1
76561198003960320,561630,1
76561198003960320,325723,1
76561198003960320,480490,1
76561198003960320,371660,1
76561198003960320,224163,1
76561198003960320,215280,1
76561198125152334,730,1
76561198125152334,32500,1
76561198125152334,374320,1
76561198125152334,200260,1
76561198125152334,21100,1
76561198369987915,381210,1
76561198369987915,32500,1
76561198369987915,271590,1
76561198369987915,440,1
76561198369987915,32440,1
76561198037120991,32500,-1
76561198037120991,48700,1
76561198037120991,841370,1
76561198037120991,50300,1
76561198037120991,823130,1
76561198037120991,519190,1
76561198037120991,774091,1
76561198037120991,809960,-1
76561198037120991,570,-1
76561198037120991,599750,1
76561198037120991,91700,1
76561198037120991,339800,1
76561198037120991,333980,1
76561198037120991,351290,1
76561198037120991,291010,1
76561198037120991,60,1
76561198017209433,32500,-1
76561198219168459,933940,1
76561198219168459,1122050,1
76561198219168459,354240,1
76561198219168459,477160,1
76561198219168459,690510,1
76561198219168459,841250,1
76561198219168459,702990,1
76561198219168459,315670,1
76561198219168459,740810,1
76561198219168459,456750,1
76561198219168459,907210,1
76561198219168459,962470,1
76561198219168459,892760,1
76561198219168459,474960,1
76561198219168459,268050,1
76561198219168459,47780,1
76561198219168459,17470,1
76561198219168459,907680,1
76561198219168459,684410,1
76561198219168459,570940,1
76561198219168459,533540,1
76561198219168459,632350,1
76561198219168459,700470,1
76561198219168459,788130,1
76561198219168459,778190,-1
76561198219168459,512790,1
76561198219168459,557600,1
76561198219168459,522470,1
76561198219168459,40700,1
76561198219168459,776490,-1
76561198219168459,758670,1
76561198219168459,723090,1
76561198219168459,779280,1
76561198219168459,705120,1
76561198219168459,527490,1
76561198219168459,282800,1
76561198219168459,726990,1
76561198219168459,646570,1
76561198219168459,698780,1
76561198219168459,349040,1
76561198219168459,725340,1
76561198219168459,727090,1
76561198219168459,719430,1
76561198219168459,649580,1
76561198219168459,711990,1
76561198219168459,702210,1
76561198219168459,686190,1
76561198219168459,260750,1
76561198219168459,589120,1
76561198219168459,638160,1
76561198219168459,635200,1
76561198219168459,525040,1
76561198219168459,335300,1
76561198219168459,329490,1
76561198219168459,283640,1
76561198219168459,575550,1
76561198219168459,635730,1
76561198219168459,107100,1
76561198219168459,391720,1
76561198219168459,260230,1
76561198219168459,307690,1
76561198219168459,304430,1
76561198219168459,351640,1
76561198219168459,598710,-1
76561198219168459,333600,1
76561198219168459,406550,1
76561198219168459,317400,1
76561198219168459,286080,1
76561198219168459,431960,1
76561198219168459,319630,1
76561198219168459,413150,1
76561198219168459,224760,1
76561198219168459,562220,1
76561198219168459,204360,1
76561198219168459,233720,-1
76561198219168459,327890,-1
76561198219168459,225080,1
76561198219168459,438490,-1
76561198219168459,333980,1
76561198219168459,35140,1
76561198219168459,3590,1
76561198219168459,465520,1
76561198219168459,413410,1
76561198219168459,467960,1
76561198219168459,322330,1
76561198410361350,32500,1
76561198410361350,237630,-1
76561198410361350,603850,1
76561198410361350,391540,1
76561198410361350,221640,1
76561198410361350,221910,1
76561198410361350,267530,1
76561198410361350,920190,1
76561198410361350,71340,1
76561198410361350,304390,1
76561198410361350,578080,1
76561198410361350,227300,1
76561198410361350,268910,1
76561198277121248,32500,-1
76561198277121248,339610,1
76561198277121248,252950,1
76561198277121248,730,1
76561198189210938,413150,1
76561198189210938,32500,1
76561198189210938,470220,1
76561198189210938,765410,1
76561198189210938,332800,-1
76561198309884016,32500,1
76561198309884016,6030,1
76561198309884016,32430,1
76561198309884016,454650,1
76561198309884016,208650,1
76561198309884016,24200,1
76561198025068255,1064220,1
76561198025068255,22000,1
76561198025068255,221380,1
76561198025068255,299360,-1
76561198025068255,252950,1
76561198206965821,755790,1
76561198206965821,22000,1
76561198206965821,987350,1
76561198206965821,255710,1
76561198206965821,236390,1
76561198206965821,301520,-1
76561198206965821,244850,1
76561198206965821,218230,1
76561198363030312,22000,1
76561198363030312,557340,1
76561198363030312,3590,1
76561198363030312,41050,1
76561198363030312,12210,1
76561198363030312,41070,1
76561198129569013,32500,-1
76561198129569013,374320,1
76561198129569013,557340,1
76561198129569013,221680,1
76561198129569013,418460,1
76561198129569013,438100,1
76561198129569013,8930,1
76561198129569013,362930,1
76561198129569013,671620,1
76561198129569013,433850,1
76561198129569013,271590,1
76561198129569013,268910,1
76561198129569013,477160,1
76561198129569013,17300,-1
76561198129569013,203160,1
76561198129569013,460930,-1
76561198129569013,6060,1
76561198129569013,335300,-1
76561198129569013,266010,1
76561198129569013,8190,1
76561198129569013,581630,1
76561198129569013,550,1
76561198129569013,220,1
76561198129569013,444090,1
76561198129569013,434570,1
76561198129569013,355180,1
76561198129569013,400,1
76561198129569013,35720,1
76561198129569013,240,1
76561198129569013,312150,-1
76561198129569013,4000,1
76561198129569013,620,1
76561198129569013,252550,1
76561198129569013,70300,1
76561198129569013,224760,1
76561198129569013,268750,-1
76561198129569013,250420,-1
76561198129569013,239820,1
76561198129569013,211820,1
76561198109835789,22000,1
76561198109835789,233450,1
76561198109835789,787480,1
76561198109835789,555220,-1
76561198109835789,231430,-1
76561198109835789,427520,1
76561198109835789,379720,1
76561198109835789,248820,1
76561198109835789,221380,1
76561198063867341,6000,1
76561198063867341,32500,-1
76561198063867341,431960,1
76561198063867341,311340,1
76561198063867341,1058020,1
76561198063867341,976310,1
76561198063867341,582010,1
76561198063867341,17300,1
76561198063867341,239140,1
76561198063867341,611500,1
76561198063867341,238320,1
76561198063867341,55150,1
76561198063867341,558420,1
76561198063867341,219740,1
76561198063867341,282070,1
76561198063867341,395170,1
76561198063867341,332950,1
76561198063867341,49540,-1
76561198063867341,278360,1
76561198063867341,50300,1
76561198063867341,55100,1
76561198063867341,57300,1
76561198063867341,447820,1
76561198063867341,307780,1
76561198063867341,6060,1
76561198027547536,22000,1
76561198027547536,400,1
76561198866844709,736260,1
76561198866844709,976730,1
76561198866844709,730,1
76561198866844709,477160,1
76561198866844709,3590,1
76561198866844709,22000,1
76561198439255199,22000,1
76561198439255199,619150,1
76561198439255199,314650,1
76561198439255199,400910,1
76561198439255199,955050,1
76561198439255199,12210,1
76561198439255199,489830,1
76561198439255199,32500,1
76561198439255199,361420,1
76561198439255199,802870,1
76561198439255199,8930,1
76561198439255199,828580,1
76561198885781838,347600,1
76561198885781838,22000,1
76561198885781838,268910,1
76561198885781838,35480,1
76561198012060919,22000,1
76561198012060919,570,1
76561198012060919,221380,1
76561198012060919,10180,1
76561198012060919,205230,1
76561198012060919,48000,1
76561198210466553,859570,1
76561198210466553,22000,1
76561198210466553,638000,1
76561198210466553,284160,1
76561198210466553,537340,1
76561198210466553,508550,1
76561198210466553,507010,1
76561198210466553,246620,1
76561198210466553,251630,1
76561198210466553,230290,1
76561198210466553,521890,1
76561198210466553,220,1
76561198210466553,429780,1
76561198210466553,303210,1
76561198210466553,843270,-1
76561198210466553,431960,1
76561198210466553,383080,1
76561198210466553,845060,-1
76561198210466553,440,1
76561198210466553,823030,1
76561198210466553,4000,1
76561198210466553,817510,1
76561198210466553,240720,1
76561198210466553,356670,1
76561198006782272,285920,1
76561198006782272,951440,1
76561198006782272,230410,1
76561198006782272,105600,1
76561198006782272,22000,1
76561198006782272,298520,1
76561198046823220,462780,1
76561198046823220,22000,1
76561198046823220,744190,1
76561198046823220,223470,1
76561198067094715,22000,1
76561198067094715,250900,1
76561198067094715,440,1
76561198118980704,22000,1
76561198118980704,578080,-1
76561198118980704,351920,1
76561198118980704,294100,1
76561198118980704,304530,-1
76561198118980704,253230,1
76561198118980704,40800,1
76561198118980704,250900,1
76561198118980704,211420,1
76561198118980704,401920,1
76561198118980704,230410,1
76561198075540707,22000,1
76561197985036429,755790,1
76561197985036429,22000,1
76561197985036429,578080,-1
76561197985036429,379430,1
76561197985036429,220240,1
76561197985036429,235380,1
76561197985036429,353380,1
76561197985036429,265300,1
76561197985036429,489830,1
76561197985036429,383870,1
76561197985036429,24010,1
76561197985036429,22100,1
76561197985036429,252490,1
76561197985036429,236790,-1
76561197985036429,425580,1
76561197985036429,730,1
76561197985036429,107410,1
76561197985036429,249380,1
76561197985036429,263440,-1
76561198057770049,32500,1
76561198057770049,1097840,1
76561198057770049,814380,1
76561198057770049,601430,1
76561198057770049,32440,1
76561198057770049,304390,1
76561198057770049,577940,1
76561198057770049,379720,1
76561198057770049,524220,1
76561198057770049,578080,1
76561198057770049,493840,1
76561198057770049,65930,-1
76561198057770049,550,1
76561198057770049,696790,1
76561198057770049,390340,-1
76561198057770049,21100,-1
76561198057770049,233130,1
76561198057770049,211420,1
76561198057770049,50,1
76561198057770049,418370,1
76561198057770049,214490,1
76561198057770049,302510,1
76561198057770049,359550,1
76561198057770049,250760,1
76561198057770049,9350,-1
76561198057770049,200260,1
76561198057770049,489830,-1
76561198057770049,221910,1
76561198057770049,391540,1
76561198057770049,208200,1
76561198057770049,209000,1
76561198057770049,318750,1
76561198057770049,495890,1
76561198057770049,8930,1
76561198057770049,10680,-1
76561198057770049,377160,-1
76561198057770049,201810,1
76561198057770049,292030,1
76561198057770049,9420,1
76561198057770049,2310,1
76561198057770049,22380,1
76561198057770049,72850,1
76561198057770049,205100,1
76561198057770049,311210,1
76561198057770049,362890,1
76561198057770049,8870,1
76561198057770049,7670,1
76561198057770049,24960,1
76561198057770049,369200,1
76561198057770049,40100,1
76561198057770049,49540,1
76561198057770049,108800,1
76561198057770049,273350,-1
76561198057770049,225260,1
76561198057770049,367500,1
76561198057770049,222880,1
76561198057770049,6060,1
76561198057770049,218620,1
76561198057770049,338930,1
76561198057770049,244730,1
76561198057770049,202970,1
76561198057770049,268050,1
76561198057770049,287700,1
76561198057770049,236390,-1
76561198057770049,310370,1
76561198057770049,34900,1
76561198828424980,359550,1
76561198828424980,700330,1
76561198828424980,240,1
76561198828424980,220,1
76561198828424980,225540,1
76561198828424980,835760,1
76561198828424980,70,1
76561198828424980,550,1
76561198828424980,302830,-1
76561198828424980,22000,1
76561198828424980,566160,1
76561198828424980,322170,1
76561198828424980,570,-1
76561198828424980,105600,1
76561198828424980,730,-1
76561198143829911,8190,1
76561198143829911,22000,1
76561198143829911,221380,1
76561198143829911,352520,1
76561198143829911,542260,1
76561198143829911,270550,1
76561198143829911,391720,1
76561198143829911,501300,1
76561198143829911,234140,1
76561198143829911,359550,1
76561198143829911,214340,1
76561198143829911,447040,1
76561198143829911,356570,1
76561198143829911,239160,1
76561198143829911,444090,1
76561198096290700,203160,1
76561198096290700,200710,1
76561198096290700,282070,1
76561198096290700,211820,1
76561198096290700,102840,1
76561198096290700,201790,1
76561198096290700,329050,1
76561198096290700,736190,1
76561198096290700,242050,1
76561198096290700,22000,1
76561198096290700,78000,1
76561198096290700,730,1
76561198096290700,204360,1
76561198096290700,356190,1
76561198096290700,250900,1
76561198096290700,238460,1
76561198096290700,367520,-1
76561198096290700,220440,1
76561198096290700,40800,1
76561198096290700,431960,1
76561198096290700,684410,1
76561198043801014,880510,-1
76561198043801014,22000,1
76561198247687386,22000,1
76561198247687386,555570,-1
76561198247687386,64000,-1
76561198247687386,363970,1
76561198247687386,105600,-1
76561198247687386,17390,1
76561198247687386,595440,1
76561198247687386,674940,1
76561198247687386,356040,1
76561198247687386,40700,1
76561198247687386,291550,1
76561198247687386,32500,1
76561198247687386,250340,1
76561198247687386,322170,1
76561198247687386,620,1
76561198247687386,335240,1
76561198247687386,306460,1
76561198247687386,730,1
76561198247687386,386940,1
76561198247687386,444640,1
76561198247687386,440,1
76561198247687386,387990,-1
76561198247687386,244850,-1
76561198247687386,4000,1
76561198247687386,323850,1
76561198247687386,301520,1
76561198247687386,346110,-1
