user_id,game_id,vote
76561198033184098,233680,1
76561198062872159,516750,1
76561198062872159,330070,1
76561198062872159,293760,1
76561198062872159,1064420,1
76561198062872159,552100,1
76561198062872159,4000,1
76561198062872159,440,1
76561198119993384,977950,1
76561198119993384,359550,1
76561198119993384,330070,1
76561198119993384,751780,1
76561198119993384,817510,1
76561198344875381,359550,1
76561198344875381,330070,1
76561198344875381,218620,1
76561198344875381,730,-1
76561198344875381,265930,1
76561198344875381,291550,1
76561198344875381,317400,1
76561198344875381,105600,1
76561198344875381,221910,1
76561198344875381,574030,-1
76561198344875381,431960,1
76561198344875381,698780,1
76561198344875381,550,1
76561198344875381,235900,-1
76561198344875381,491130,-1
76561198344875381,440,1
76561198086790817,271590,1
76561198086790817,218620,1
76561198086790817,330070,1
76561198086790817,238320,1
76561198086790817,322170,1
76561198086790817,730,1
76561198086790817,417860,1
76561198086790817,359320,1
76561198796364658,330070,-1
76561198796364658,252490,1
76561198356590560,330070,1
76561198356590560,438740,1
76561198356590560,675680,1
76561198356590560,397900,1
76561198356590560,578080,1
76561198356590560,322330,1
76561198356590560,356190,1
76561198356590560,252950,1
76561198356590560,48700,1
76561198356590560,730,1
76561198356590560,611500,1
76561198356590560,4000,-1
76561198356590560,239140,1
76561198356590560,433850,1
76561198356590560,242760,1
76561198140431531,232090,1
76561198140431531,1085660,1
76561198140431531,251570,1
76561198140431531,632360,1
76561198140431531,330070,1
76561198140431531,239140,1
76561198140431531,291550,1
76561198140431531,431960,1
76561198140431531,286160,1
76561198140431531,213610,1
76561198140431531,381210,1
76561198140431531,617290,1
76561198140431531,582010,1
76561198140431531,438100,1
76561198140431531,578080,1
76561198140431531,49520,1
76561198140431531,252490,1
76561198140431531,311210,1
76561198140431531,346110,1
76561198140431531,105600,1
76561198140431531,730,1
76561198045337228,1085660,1
76561198045337228,330070,1
76561198045337228,637650,1
76561198045337228,343560,1
76561198045337228,295110,1
76561198045337228,42700,1
76561198168829366,203770,1
76561198168829366,25990,1
76561198168829366,230410,1
76561198168829366,17300,1
76561198168829366,9480,1
76561198168829366,678800,1
76561198168829366,218680,1
76561198168829366,346900,1
76561198168829366,307780,1
76561198168829366,746960,1
76561198168829366,702350,1
76561198168829366,584140,1
76561198168829366,530760,1
76561198168829366,8930,1
76561198168829366,247430,1
76561198168829366,65780,1
76561198168829366,2700,1
76561198168829366,12220,1
76561198168829366,223850,1
76561198168829366,394360,1
76561198168829366,674020,1
76561198168829366,48700,-1
76561198168829366,240,-1
76561198168829366,377160,1
76561198168829366,22380,1
76561198168829366,22370,-1
76561198168829366,621060,1
76561198168829366,633460,1
76561198168829366,242860,1
76561198168829366,50300,-1
76561198168829366,434250,1
76561198168829366,233450,1
76561198168829366,289070,1
76561198168829366,356430,1
76561198168829366,107410,1
76561198168829366,306020,1
76561198168829366,10090,1
76561198168829366,3910,-1
76561198168829366,496680,-1
76561198168829366,72850,1
76561198168829366,12210,1
76561198168829366,485890,-1
76561198168829366,284160,1
76561198168829366,232010,-1
76561198168829366,24780,1
76561198168829366,270880,1
76561198168829366,219150,-1
76561198168829366,270150,1
76561198168829366,70,-1
76561198168829366,255710,1
76561198168829366,6060,-1
76561198168829366,246620,1
76561198168829366,271590,1
76561198168829366,7940,1
76561198168829366,40970,1
76561198168829366,12120,1
76561198168829366,239820,1
76561198168829366,47890,1
76561198127162202,976730,1
76561198127162202,578620,1
76561198127162202,330070,1
76561198127162202,636480,1
76561198127162202,1045050,1
76561198127162202,412020,1
76561198127162202,220200,1
76561198127162202,450540,1
76561198127162202,294100,1
76561198127162202,10090,1
76561198127162202,810760,1
76561198127162202,107410,1
76561198127162202,218620,1
76561198127162202,244850,1
76561198038864751,1174180,1
76561198038864751,881100,1
76561198038864751,617810,-1
76561198038864751,392160,1
76561198038864751,221100,1
76561198038864751,588210,-1
76561198038864751,330070,-1
76561198038864751,874310,1
76561198038864751,548430,1
76561198038864751,602960,1
76561198038864751,252950,-1
76561198038864751,578080,-1
76561198038864751,435150,1
76561198038864751,420290,1
76561198038864751,294100,1
76561198038864751,359320,1
76561198038864751,275850,1
76561198038864751,374320,1
76561198038864751,435870,1
76561198038864751,274520,1
76561198038864751,244850,1
76561198064348794,330070,1
76561198064348794,555570,-1
76561198064348794,319630,1
76561198064348794,730,1
76561198064348794,295110,1
76561198064348794,620,1
76561198064348794,226700,-1
76561198060465313,330070,1
76561198060465313,24960,1
76561198060465313,10180,1
76561198025794435,502500,1
76561198025794435,330070,1
76561198025794435,857320,1
76561198025794435,438100,1
76561198025794435,392110,1
76561198025794435,323190,1
76561198025794435,359550,1
76561198025794435,646570,1
76561198025794435,394510,1
76561198025794435,637650,1
76561198025794435,804320,1
76561198025794435,268910,1
76561198025794435,457140,1
76561198025794435,389730,1
76561198025794435,391540,1
76561198025794435,357720,1
76561198025794435,72850,1
76561198025794435,40800,1
76561198025794435,232810,-1
76561198025794435,239220,1
76561198025794435,221640,1
76561198025794435,237740,1
76561198025794435,206420,1
76561198025794435,113200,1
76561198025794435,200710,1
76561198025794435,226320,1
76561198025794435,55230,1
76561198025794435,209270,1
76561198025794435,200510,1
76561198025794435,620,1
76561198112056955,218620,1
76561198112056955,751780,1
76561198112056955,730,1
76561198112056955,330070,1
76561198112056955,289650,1
76561198112056955,250900,1
76561198034634155,594650,1
76561198034634155,774861,1
76561198034634155,1172380,1
76561198034634155,617290,1
76561198034634155,330070,1
76561198034634155,686200,1
76561198034634155,374320,1
76561198034634155,503300,1
76561198034634155,387340,1
76561198034634155,235540,1
76561198034634155,222880,-1
76561198034634155,361800,1
76561198034634155,730,1
76561198034634155,289650,-1
76561198369062116,227300,1
76561198369062116,359550,1
76561198369062116,552520,1
76561198369062116,704850,1
76561198369062116,477160,1
76561198369062116,107410,1
76561198369062116,431960,1
76561198369062116,241560,1
76561198369062116,1085660,1
76561198369062116,11390,1
76561198369062116,845070,1
76561198369062116,629760,1
76561198369062116,460920,1
76561198369062116,457440,1
76561198369062116,730,1
76561198053877534,330070,1
76561198053877534,816020,-1
76561198053877534,955050,1
76561198053877534,779936,1
76561198053877534,779937,1
76561198053877534,779932,1
76561198053877534,678950,1
76561198053877534,261180,1
76561198053877534,488790,-1
76561198053877534,385240,1
76561198053877534,356400,1
76561198053877534,383870,1
76561198053877534,271590,1
76561198053877534,204360,1
76561198053877534,239820,1
76561198053877534,207140,1
76561198053877534,248820,1
76561198053877534,250320,1
76561198053877534,105600,1
76561198053877534,239070,1
76561198053877534,242680,1
76561198053877534,200210,1
76561198253552332,223470,1
76561198253552332,330070,1
76561198253552332,203140,1
76561198253552332,6880,-1
76561198253552332,72850,1
76561198253552332,12210,1
76561198253552332,265630,1
76561198253552332,377160,1
76561198253552332,22380,1
76561198253552332,552520,1
76561198253552332,440,1
76561198253552332,444090,-1
76561198253552332,80,1
76561198253552332,17700,1
76561198253552332,550650,-1
76561198253552332,730,-1
76561198253552332,447040,1
76561198253552332,70,1
76561198253552332,280,-1
76561198253552332,500,1
76561198253552332,1840,1
76561198253552332,1032520,1
76561198253552332,220,1
76561198253552332,72740,1
76561198253552332,332310,1
76561198253552332,271590,1
76561198253552332,4000,1
76561198253552332,365670,1
76561198253552332,399670,-1
76561198253552332,225840,1
76561198253552332,322500,1
76561198253552332,636480,1
76561198253552332,346900,1
76561198253552332,332570,1
76561198336348862,1067310,1
76561198336348862,504230,1
76561198336348862,413150,1
76561198336348862,218680,1
76561198336348862,104600,1
76561198336348862,3480,1
76561198336348862,375820,1
76561198336348862,557600,1
76561198336348862,336240,-1
76561198336348862,330070,1
76561198336348862,70300,1
76561198336348862,278360,1
76561198336348862,303210,1
76561198336348862,220780,1
76561198336348862,620,1
76561198336348862,409160,-1
76561198336348862,391540,1
76561198336348862,400,1
76561198022125431,1201840,1
76561198022125431,1173860,1
76561198022125431,224900,-1
76561198022125431,678960,1
76561198022125431,675260,1
76561198022125431,1074320,1
76561198022125431,774361,1
76561198022125431,812140,1
76561198022125431,275850,1
76561198022125431,378649,1
76561198022125431,266840,1
76561198022125431,424030,1
76561198022125431,865570,1
76561198022125431,335510,1
76561198022125431,1045980,1
76561198022125431,490920,1
76561198022125431,494840,1
76561198022125431,1016070,1
76561198022125431,859580,1
76561198022125431,416720,1
76561198022125431,49520,1
76561198022125431,584140,1
76561198022125431,530760,1
76561198022125431,461800,1
76561198022125431,584141,1
76561198022125431,815460,1
76561198022125431,637090,-1
76561198022125431,287390,-1
76561198022125431,573100,1
76561198022125431,636100,1
76561198022125431,589290,1
76561198022125431,589780,1
76561198022125431,287630,-1
76561198022125431,742120,1
76561198022125431,944290,-1
76561198022125431,960920,-1
76561198022125431,305620,1
76561198022125431,427290,1
76561198022125431,323190,1
76561198022125431,765870,1
76561198022125431,203770,1
76561198022125431,221380,1
76561198022125431,214950,-1
76561198022125431,379430,1
76561198022125431,268910,1
76561198022125431,304390,-1
76561198022125431,736220,1
76561198022125431,302510,1
76561198022125431,378540,1
76561198022125431,281990,1
76561198022125431,34030,1
76561198022125431,816090,1
76561198022125431,440900,1
76561198022125431,702350,1
76561198022125431,617870,1
76561198022125431,292030,1
76561198022125431,418240,1
76561198022125431,633460,1
76561198022125431,594570,-1
76561198022125431,285190,-1
76561198022125431,534331,1
76561198022125431,554321,-1
76561198022125431,506190,1
76561198022125431,394360,1
76561198022125431,404012,1
76561198022125431,497170,1
76561198022125431,404010,1
76561198022125431,364360,1
76561198022125431,344240,-1
76561198022125431,363680,-1
76561198022125431,394310,1
76561198022125431,348710,1
76561198022125431,419070,1
76561198022125431,319630,1
76561198022125431,208650,-1
76561198022125431,236690,1
76561198022125431,234140,1
76561198022125431,331600,-1
76561198022125431,367480,-1
76561198022125431,325610,1
76561198022125431,206420,1
76561198022125431,330840,1
76561198022125431,242860,1
76561198022125431,241930,1
76561198022125431,242760,1
76561198022125431,236390,1
76561198022125431,265300,1
76561198022125431,201810,1
76561198022125431,258970,1
76561198022125431,236850,1
76561198331605406,11390,1
76561198961992688,362890,1
76561198961992688,730,1
76561198961992688,996580,1
76561198961992688,11390,1
76561198961992688,1070580,-1
76561198961992688,41014,1
76561198961992688,41070,1
76561198961992688,1031920,1
76561198961992688,518030,1
76561198322226733,270880,1
76561198322226733,730,1
76561198322226733,218620,1
76561198322226733,354160,1
76561198322226733,1097000,-1
76561198322226733,11390,1
76561198322226733,502430,1
76561198322226733,588430,1
76561198322226733,203290,1
76561198141607623,330070,1
76561198141607623,732430,1
76561198141607623,252950,1
76561198141607623,556280,1
76561198141607623,521630,1
76561198141607623,489900,-1
76561198141607623,369000,-1
76561198141607623,250900,1
76561198141607623,485870,-1
76561198141607623,455400,1
76561198141607623,433950,1
76561198141607623,373110,-1
76561198141607623,438080,-1
76561198141607623,474790,-1
76561198141607623,378370,1
76561198141607623,455470,1
76561198141607623,397570,1
76561198141607623,355840,-1
76561198141607623,417860,1
76561198141607623,357900,-1
76561198141607623,392050,-1
76561198141607623,261030,1
76561198141607623,38600,1
76561198141607623,319550,1
76561198141607623,326180,1
76561198141607623,368990,-1
76561198141607623,295250,-1
76561198141607623,355970,1
76561198141607623,332310,1
76561198353230256,222880,1
76561198353230256,11390,1
76561198353230256,200260,1
76561198353230256,489520,-1
76561198353230256,955880,-1
76561198353230256,386480,1
76561198353230256,873240,1
76561198353230256,24200,1
76561198353230256,431960,1
76561198353230256,218620,-1
76561198353230256,252950,1
76561198353230256,32440,1
76561198353230256,444090,-1
76561198353230256,730,-1
76561198353230256,22350,-1
76561198353230256,204300,1
76561198353230256,269210,1
76561198353230256,24960,1
76561198094758023,11390,-1
76561198094758023,50300,1
76561198094758023,316930,-1
76561198094758023,307690,1
76561198094758023,257400,1
76561198094758023,365450,-1
76561198094758023,243870,1
76561198094758023,212630,1
76561198094758023,105450,1
76561198094758023,359800,-1
76561198375809535,238090,1
76561198375809535,11390,-1
76561198375809535,265930,1
76561198375809535,223710,1
76561198375809535,721310,-1
76561198375809535,447040,1
76561198375809535,237110,1
76561198375809535,4000,1
76561198375809535,728740,1
76561198375809535,12210,1
76561198375809535,514920,1
76561198375809535,224260,1
76561198375809535,227940,1
76561198375809535,63380,1
76561198375809535,730,-1
76561198375809535,312660,1
76561198375809535,434570,1
76561198375809535,274940,1
76561198375809535,852770,1
76561198375809535,377160,1
76561198375809535,447820,1
76561198375809535,225840,1
76561198375809535,550,1
76561198375809535,433850,-1
76561198375809535,365300,1
76561198375809535,391460,-1
76561198375809535,440,1
76561198876840329,322170,1
76561198876840329,1058640,-1
76561198876840329,11390,1
76561198876840329,893520,1
76561198372719737,578080,-1
76561198372719737,33620,1
76561198372719737,11390,1
76561198372719737,763610,1
76561198372719737,12120,1
76561198372719737,517630,1
76561198372719737,284160,1
76561198372719737,271590,1
76561198372719737,431240,1
76561198372719737,218620,1
76561198372719737,525010,1
76561198372719737,4000,1
76561198378939855,11390,1
76561198378939855,252490,1
76561198085320409,11390,1
76561198958593812,222880,1
76561198958593812,220,1
76561198958593812,1084400,1
76561198958593812,203160,1
76561198958593812,1116960,-1
76561198958593812,227940,1
76561198958593812,11390,-1
76561198958593812,226840,-1
76561198958593812,489520,1
76561198958593812,550,1
76561198958593812,227300,-1
76561198958593812,730,1
76561198869801031,322170,1
76561198869801031,11390,-1
76561198869801031,533120,-1
76561198869801031,506610,1
76561198869801031,232010,1
76561198869801031,322680,1
76561198869801031,4000,1
76561198869801031,340,1
76561198963203728,730,1
76561198963203728,11390,1
76561198125634074,435300,1
76561198125634074,557340,1
76561198125634074,11390,1
76561198125634074,314810,1
76561198125634074,485870,1
76561198125634074,303210,1
76561198125634074,207140,-1
76561198125634074,532110,1
76561198125634074,352520,1
76561198125634074,461560,1
76561198125634074,510050,1
76561198125634074,322170,1
76561198125634074,244630,-1
76561198125634074,224540,-1
76561198125634074,10180,1
76561198125634074,730,1
76561197963333448,11390,1
76561197963333448,227300,1
76561197963333448,307690,1
76561198093833489,489830,-1
76561198093833489,304390,-1
76561198093833489,72760,1
76561198093833489,707030,1
76561198093833489,1085660,1
76561198093833489,10090,1
76561198093833489,1056960,-1
76561198093833489,330070,1
76561198093833489,729040,-1
76561198093833489,8980,-1
76561198093833489,265550,1
76561198093833489,427730,1
76561198093833489,55110,-1
76561198093833489,766370,-1
76561198093833489,360430,-1
76561198093833489,570940,-1
76561198093833489,1840,-1
76561198093833489,552520,1
76561198093833489,438100,-1
76561198093833489,22380,1
76561198093833489,292030,1
76561198093833489,293860,-1
76561198093833489,9200,-1
76561198093833489,225540,-1
76561198093833489,365590,-1
76561198093833489,12210,1
76561198093833489,271590,-1
76561198093833489,612880,1
76561198093833489,335300,1
76561198093833489,211420,1
76561198093833489,438740,1
76561198093833489,581630,-1
76561198093833489,374320,1
76561198093833489,70,1
76561198093833489,311210,1
76561198093833489,239140,1
76561198093833489,337320,1
76561198093833489,341940,-1
76561198093833489,115320,1
76561198093833489,20500,-1
76561198093833489,218620,-1
76561198093833489,550,1
76561198093833489,203140,1
76561198093833489,324800,1
76561198093833489,440,-1
76561198093833489,447040,-1
76561198093833489,201810,1
76561198093833489,275850,-1
76561198093833489,12120,-1
76561198093833489,379720,1
76561198093833489,381210,-1
76561198093833489,236870,-1
76561198093833489,391540,1
76561198093833489,220200,1
76561198093833489,417860,-1
76561198093833489,377160,1
76561198093833489,730,-1
76561198093833489,304930,1
76561198093833489,4000,1
76561198129994363,24810,1
76561198129994363,706990,-1
76561198129994363,714210,-1
76561198129994363,581630,1
76561198129994363,282070,1
76561198129994363,11390,1
76561198129994363,271590,-1
76561198129994363,223710,1
76561198129994363,22380,1
76561198129994363,233450,1
76561198129994363,244450,1
76561198129994363,231430,1
76561198129994363,4000,1
76561198129994363,209000,1
76561198129994363,72760,-1
76561198129994363,721310,-1
76561198129994363,225540,-1
76561198129994363,12120,1
76561198129994363,730,1
76561198129994363,678800,1
76561198129994363,48700,1
76561198129994363,225840,1
76561198129994363,218620,1
76561198129994363,588430,1
76561198129994363,363970,1
76561198129994363,355180,1
76561198129994363,8930,1
76561198129994363,273110,1
76561198129994363,304930,1
76561198129994363,440,1
76561198129994363,286940,1
76561198386106973,269210,1
76561198386106973,261640,1
76561198386106973,11390,1
76561198386106973,218620,1
76561198386106973,49520,1
76561198386106973,322330,1
76561198386106973,367520,1
76561198386106973,444090,1
76561198852559587,10,1
76561198852559587,570,1
76561198852559587,400,1
76561198852559587,508900,1
76561198852559587,240,1
76561198852559587,34870,-1
76561198852559587,11390,1
76561198852559587,730,1
76561198852559587,770240,1
76561198852559587,35000,1
76561198130248691,11390,1
76561198130248691,322330,1
76561198130248691,271590,1
76561198130248691,227300,1
76561198130248691,44350,1
76561198130248691,359550,1
76561198130248691,433850,-1
76561198130248691,236390,1
76561198130248691,12210,1
76561198130248691,304930,-1
76561198130248691,550,1
76561198130248691,223710,1
76561198130248691,730,1
76561198130248691,241560,1
76561198130248691,239160,1
76561198130248691,228380,1
76561198130248691,252490,1
76561198427073399,218620,1
76561198427073399,222880,1
76561198427073399,227300,1
76561198427073399,11390,-1
76561198254620802,50130,1
76561198254620802,12210,1
76561198254620802,313120,1
76561198254620802,227300,1
76561198254620802,438740,1
76561198254620802,527450,-1
76561198254620802,11390,-1
76561198254620802,270850,1
76561198254620802,320300,1
76561198254620802,217980,1
76561198254620802,305620,1
76561198254620802,319630,1
76561198254620802,322330,1
76561198254620802,218620,1
76561198254620802,47870,-1
76561198254620802,238320,1
76561198254620802,10,1
76561198254620802,322170,1
76561198254620802,331470,1
76561198254620802,570,1
76561198254620802,4000,1
76561198254620802,224260,1
76561198254620802,304930,1
76561198254620802,466910,1
76561198254620802,340070,1
76561198254620802,588430,1
76561198254620802,349700,1
76561198254620802,550,1
76561198254620802,444090,1
76561198254620802,730,1
76561198141814202,11390,-1
76561198141814202,241930,1
76561198141814202,300380,-1
76561198141814202,304390,-1
76561198141814202,312660,-1
76561198141814202,33420,1
76561198184102482,11390,1
76561198079263146,11390,1
76561198079263146,244210,1
76561198079263146,928600,1
76561198079263146,105600,-1
76561198079263146,393380,-1
76561198079263146,233130,1
76561198079263146,65980,-1
76561198079263146,211500,-1
76561198079263146,378860,1
76561198079263146,255710,1
76561198079263146,513710,1
76561198079263146,222880,1
76561198079263146,381210,-1
76561198079263146,233450,1
76561198079263146,10,-1
76561198079263146,414290,-1
76561198079263146,530700,1
76561198079263146,239820,1
76561198079263146,395170,1
76561198079263146,571710,1
76561198079263146,252490,1
76561198079263146,438100,1
76561198079263146,657200,1
76561198079263146,431990,1
76561198079263146,730,-1
76561198079263146,386070,-1
76561198079263146,228380,1
76561198079263146,339800,1
76561198079263146,660880,1
76561198079263146,8930,1
76561198079263146,255220,1
76561198079263146,578080,1
76561198079263146,395180,1
76561198079263146,236390,1
76561198079263146,433850,1
76561198079263146,219640,1
76561198079263146,489830,1
76561198079263146,341980,1
76561198079263146,385270,1
76561198079263146,107410,1
76561198079263146,287390,1
76561198079263146,205100,-1
76561198079263146,221680,1
76561198079263146,72850,1
76561198079263146,359320,1
76561198079263146,359550,-1
76561198079263146,427520,1
76561198079263146,258010,1
76561198079263146,40800,1
76561198079263146,250900,-1
76561198079263146,203160,1
76561198079263146,220200,1
76561198079263146,227300,1
76561198079263146,241930,1
76561198079263146,391070,1
76561198079263146,331710,1
76561198079263146,49520,-1
76561198079263146,250400,-1
76561198079263146,218620,1
76561198079263146,113400,1
76561198079263146,24010,-1
76561198079263146,4000,1
76561198079263146,203140,1
76561198079263146,231430,1
76561198015666568,1199880,-1
76561198015666568,1137490,-1
76561198015666568,457140,1
76561198015666568,587860,1
76561198015666568,330070,-1
76561198015666568,1135280,1
76561198015666568,795630,1
76561198015666568,431960,-1
76561198015666568,518790,-1
76561198015666568,578080,1
76561198015666568,555440,1
76561198015666568,1009821,1
76561198015666568,513710,1
76561198015666568,438740,-1
76561198015666568,380600,1
76561198015666568,594650,1
76561198015666568,582600,1
76561198015666568,530711,1
76561198015666568,700280,1
76561198015666568,799200,1
76561198015666568,925750,1
76561198015666568,554381,1
76561198015666568,971790,1
76561198015666568,17470,1
76561198015666568,209080,-1
76561198015666568,441790,-1
76561198015666568,497340,1
76561198015666568,329430,-1
76561198015666568,266840,1
76561198015666568,203160,1
76561198015666568,308000,1
76561198015666568,264710,1
76561198015666568,648800,1
76561198015666568,282660,1
76561198015666568,286570,1
76561198015666568,241930,1
76561198015666568,230410,-1
76561198015666568,10,1
76561198015666568,418030,1
76561198015666568,570,1
76561198015666568,80,1
76561198015666568,393380,1
76561198015666568,12210,1
76561198015666568,750381,-1
76561198015666568,470740,1
76561198015666568,399820,1
76561198015666568,545110,-1
76561198015666568,397900,-1
76561198015666568,700282,1
76561198015666568,381210,1
76561198015666568,297860,1
76561198015666568,613270,-1
76561198015666568,302510,-1
76561198015666568,473140,1
76561198015666568,299740,-1
76561198015666568,346110,-1
76561198015666568,381180,-1
76561198015666568,350810,-1
76561198015666568,450670,1
76561198015666568,46510,-1
76561198015666568,3590,1
76561198015666568,263060,-1
76561198015666568,265550,1
76561198015666568,479130,1
76561198015666568,311340,-1
76561198015666568,433850,-1
76561198015666568,282070,1
76561198015666568,12360,1
76561198015666568,383120,1
76561198015666568,369040,-1
76561198015666568,449630,-1
76561198015666568,252490,1
76561198015666568,8850,1
76561198015666568,298110,1
76561198015666568,730,1
76561198015666568,322330,1
76561198015666568,271590,1
76561198015666568,220240,1
76561198015666568,295110,1
76561198015666568,221100,-1
76561198015666568,251570,1
76561198015666568,252950,-1
76561198015666568,45760,1
76561198015666568,107410,1
76561198015666568,10500,1
76561198015666568,24240,-1
76561198015666568,224580,1
76561198015666568,210770,1
76561198015666568,24740,-1
76561198015666568,105450,-1
76561198015666568,216250,1
76561198871150899,4500,1
76561198871150899,20510,1
76561198871150899,248970,1
76561198871150899,271590,1
76561198871150899,11390,1
76561198871150899,444200,1
76561198871150899,223470,1
76561198871150899,50130,1
76561198871150899,24740,1
76561198871150899,2990,1
76561198871150899,6220,1
76561198871150899,220240,1
76561198190483914,252950,1
76561198190483914,322170,1
76561198190483914,244210,1
76561198190483914,700280,1
76561198190483914,11390,1
76561198190483914,301520,1
76561198190483914,381210,1
76561198190483914,10180,1
76561198190483914,17430,1
76561198190483914,24840,1
76561198190483914,730,1
76561198427175653,325724,1
76561198427175653,707030,1
76561198427175653,1174581,1
76561198427175653,300,-1
76561198427175653,239140,1
76561198427175653,240,1
76561198427175653,550,1
76561198427175653,105600,1
76561198427175653,586980,-1
76561198427175653,871720,1
76561198427175653,1061640,-1
76561198427175653,70,1
76561198427175653,620,1
76561198427175653,360960,1
76561198427175653,223470,1
76561198427175653,434570,1
76561198427175653,218640,1
76561198427175653,340,1
76561198427175653,320,-1
76561198427175653,11390,-1
76561198427175653,825310,-1
76561198427175653,839930,-1
76561198427175653,220,1
76561198427175653,227940,1
76561198427175653,50130,1
76561198427175653,700330,1
76561198427175653,4000,1
76561198427175653,730,-1
76561198427175653,588430,1
76561198105510117,496300,1
76561198105510117,330070,1
76561198105510117,606500,1
76561198105510117,690830,1
76561198105510117,876650,1
76561198105510117,860890,1
76561198105510117,858810,1
76561198105510117,630720,1
76561198105510117,773951,1
76561198105510117,815370,1
76561198105510117,732240,1
76561198105510117,328080,1
76561198105510117,914620,1
76561198105510117,599140,1
76561198105510117,606150,1
76561198105510117,445980,1
76561198105510117,329970,1
76561198105510117,733460,1
76561198105510117,671510,1
76561198105510117,315460,1
76561198105510117,644930,1
76561198105510117,434460,1
76561198105510117,535480,1
76561198105510117,603940,1
76561198105510117,645790,1
76561198105510117,574760,1
76561198105510117,521150,1
76561198105510117,340490,1
76561198105510117,294100,1
76561198105510117,496460,1
76561198105510117,455980,1
76561198105510117,242840,1
76561198105510117,435530,1
76561198105510117,274520,1
76561198105510117,365160,1
76561198105510117,599460,1
76561198105510117,427520,1
76561198105510117,251570,1
76561198105510117,526160,1
76561198105510117,586240,1
76561198105510117,108600,1
76561198105510117,233860,1
76561198057493651,675010,1
76561198057493651,988240,1
76561198057493651,645630,1
76561198057493651,252950,1
76561198057493651,11390,1
76561198057493651,34870,1
76561198057493651,307780,-1
76561198057493651,750920,1
76561198057493651,228380,1
76561198057493651,552520,1
76561198057493651,40990,1
76561198057493651,476600,-1
76561198057493651,421020,1
76561198057493651,391220,1
76561198057493651,578080,1
76561198057493651,447040,1
76561198057493651,359550,1
76561198057493651,696790,1
76561198057493651,690090,1
76561198057493651,460930,1
76561198057493651,312660,1
76561198057493651,292730,1
76561198057493651,311210,-1
76561198057493651,24740,1
76561198057493651,271590,1
76561198057493651,202970,1
76561198057493651,110800,1
76561198057493651,218620,1
76561198057493651,241560,1
76561198057493651,108710,1
76561198057493651,238320,1
76561198057493651,730,1
76561198057493651,91310,1
76561198057493651,204100,1
76561198057493651,243450,1
76561198057493651,12360,1
76561198057493651,221040,1
76561198057493651,12120,1
76561198057493651,63380,1
76561198057493651,47870,1
76561198057493651,111800,1
76561198057493651,63710,1
76561198057493651,10,1
76561198057493651,44350,1
76561198057493651,227300,1
76561198057493651,220240,1
76561198057493651,259080,1
76561198148553305,594650,1
76561198148553305,1184351,1
76561198148553305,1189690,1
76561198148553305,1174581,1
76561198148553305,1072562,1
76561198148553305,382560,1
76561198148553305,1137440,1
76561198148553305,1108090,1
76561198148553305,248570,1
76561198148553305,418750,1
76561198148553305,526660,1
76561198148553305,418810,1
76561198148553305,419110,1
76561198148553305,505540,1
76561198148553305,865670,1
76561198148553305,460920,1
76561198148553305,287700,1
76561198148553305,629760,1
76561198148553305,407080,1
76561198148553305,406950,1
76561198148553305,406960,1
76561198148553305,402290,1
76561198148553305,393480,1
76561198148553305,428810,1
76561198148553305,496102,1
76561198148553305,496104,1
76561198148553305,496103,1
76561198148553305,496101,1
76561198148553305,496100,1
76561198148553305,223850,1
76561198148553305,315190,1
76561198148553305,321700,1
76561198148553305,334330,1
76561198148553305,333790,1
76561198148553305,414240,1
76561198148553305,420822,1
76561198148553305,420828,1
76561198148553305,420825,1
76561198148553305,420824,1
76561198148553305,893550,1
76561198148553305,211820,1
76561198148553305,443110,1
76561198148553305,107410,1
76561198148553305,555440,1
76561198148553305,391220,1
76561198148553305,312660,1
76561198148553305,552500,1
76561198148553305,311340,1
76561198148553305,548430,1
76561198148553305,438740,1
76561198148553305,657200,1
76561198148553305,581320,1
76561198148553305,1063770,1
76561198148553305,611020,1
76561198148553305,1018530,1
76561198148553305,884660,1
76561198148553305,321430,1
76561198148553305,316410,1
76561198148553305,289880,1
76561198148553305,289881,1
76561198148553305,275690,1
76561198148553305,224166,1
76561198148553305,224163,1
76561198148553305,224162,1
76561198148553305,224161,1
76561198148553305,224160,1
76561198148553305,225834,1
76561198148553305,225833,1
76561198148553305,225832,1
76561198148553305,225831,1
76561198148553305,225830,1
76561198148553305,225829,1
76561198148553305,225828,1
76561198148553305,225827,1
76561198148553305,225826,1
76561198148553305,225825,1
76561198148553305,225824,1
76561198148553305,225823,1
76561198148553305,225822,1
76561198148553305,225821,1
76561198148553305,225820,1
76561198148553305,224168,1
76561198148553305,224167,1
76561198148553305,224165,1
76561198148553305,224164,1
76561198148553305,245890,1
76561198148553305,245910,1
76561198148553305,245930,1
76561198148553305,245950,1
76561198148553305,245970,1
76561198148553305,941170,1
76561198148553305,872280,1
76561198148553305,618740,1
76561198148553305,457210,1
76561198148553305,275390,1
76561198148553305,304530,1
76561198148553305,261640,1
76561198148553305,1048540,1
76561198148553305,447040,1
76561198148553305,305620,1
76561198148553305,694720,1
76561198148553305,914260,1
76561198148553305,434730,1
76561198148553305,1021950,1
76561198148553305,469820,1
76561198148553305,324510,1
76561198148553305,278970,1
76561198148553305,934840,1
76561198148553305,233290,1
76561198148553305,755790,1
76561198148553305,435111,1
76561198148553305,347090,1
76561198148553305,325723,1
76561198148553305,335810,1
