user_id,game_id,vote
76561198148535370,500,1
76561198148535370,291550,-1
76561198148535370,55230,1
76561198148535370,21090,-1
76561198148535370,218620,1
76561198148535370,206210,1
76561198148535370,700330,-1
76561198148535370,25010,1
76561198148535370,698780,1
76561198148535370,223710,1
76561198148535370,622650,-1
76561198148535370,45740,1
76561198148535370,219150,1
76561198148535370,4000,1
76561198148535370,355180,-1
76561198148535370,304930,-1
76561198077336578,201810,1
76561198077336578,211420,1
76561198077336578,758330,1
76561198077336578,367520,1
76561198077336578,200260,1
76561198077336578,335300,1
76561198077336578,35140,1
76561198077336578,220,1
76561198077336578,395170,1
76561198077336578,312840,1
76561198077336578,206440,1
76561198077336578,46500,1
76561198805183189,10,1
76561198805183189,240,1
76561198805183189,440,1
76561198805183189,444090,1
76561198805183189,730,1
76561198199378419,10,1
76561198199378419,4000,-1
76561198199378419,440,1
76561198199378419,620,1
76561198199378419,261980,-1
76561198199378419,304930,1
76561198444188313,10,1
76561198444188313,386180,1
76561198444188313,1046930,1
76561198444188313,508900,1
76561198444188313,570,1
76561198054246997,582010,1
76561198054246997,381210,1
76561198054246997,374320,1
76561198054246997,335300,1
76561198054246997,211420,1
76561198054246997,814380,1
76561198054246997,883710,1
76561198054246997,435150,1
76561198054246997,292030,1
76561198054246997,391540,1
76561198183969882,239140,1
76561198183969882,10,1
76561198183969882,570,1
76561198183969882,730,1
76561198089732320,211420,1
76561198089732320,230410,1
76561198089732320,460790,1
76561198089732320,252950,1
76561198089732320,17390,1
76561198089732320,209100,1
76561198089732320,359550,1
76561198089732320,219740,1
76561198032948456,211420,1
76561198032948456,292030,1
76561198032948456,433850,-1
76561198032948456,206420,1
76561198032948456,24240,1
76561198262604110,356570,1
76561198262604110,440,1
76561198262604110,322170,1
76561198262604110,10,1
76561198262604110,470220,-1
76561198262604110,47890,1
76561198262604110,495160,1
76561198262604110,349040,1
76561198262604110,17470,1
76561198262604110,434570,1
76561198262604110,304240,-1
76561198262604110,254700,1
76561198262604110,207140,1
76561198262604110,1250,1
76561198262604110,550,1
76561198262604110,620900,1
76561198262604110,274170,1
76561198262604110,248570,1
76561198262604110,698780,1
76561198262604110,219150,1
76561198262604110,391540,1
76561198262604110,363970,1
76561198262604110,431960,1
76561198262604110,4500,1
76561198262604110,674940,1
76561198262604110,291550,1
76561198262604110,271590,1
76561198262604110,444090,1
76561198262604110,319630,1
76561198262604110,368360,1
76561198262604110,70,1
76561198262604110,730,1
76561198262604110,799530,1
76561198262604110,252490,1
76561198262604110,578080,1
76561198099511835,211420,1
76561198099511835,511470,1
76561198099511835,955320,1
76561198099511835,298030,1
76561198099511835,713530,1
76561198099511835,219640,1
76561198099511835,102600,1
76561198099511835,409100,1
76561198134867814,211420,1
76561198134867814,268910,1
76561198134867814,814380,1
76561198134867814,398850,1
76561198134867814,751780,1
76561198134867814,387290,1
76561198134867814,105600,1
76561198134867814,402560,-1
76561198134867814,326460,1
76561198134867814,730,-1
76561197998756589,211420,1
76561198178424138,359550,1
76561198178424138,211420,1
76561198178424138,252950,1
76561198178424138,570940,1
76561198022127791,509580,1
76561198022127791,211420,1
76561198022127791,637090,1
76561198062207968,35140,1
76561198062207968,55230,1
76561198062207968,211820,1
76561198062207968,829110,1
76561198062207968,211420,1
76561198062207968,200260,1
76561198072082085,211420,-1
76561198072082085,237740,1
76561198072082085,12100,-1
76561198072082085,381210,-1
76561198072082085,329490,1
76561198072082085,329860,1
76561198072082085,70400,1
76561198072082085,226880,1
76561198072082085,72850,1
76561198072082085,33230,-1
76561198072082085,70,-1
76561198072082085,286100,1
76561198009092748,489830,1
76561198009092748,211420,1
76561198009092748,337000,1
76561198009092748,414340,1
76561198009092748,22380,1
76561198009092748,306130,1
76561198009092748,65920,-1
76561198009092748,552620,1
76561198009092748,4500,1
76561198009092748,744900,1
76561198009092748,44350,-1
76561198009092748,667720,-1
76561198009092748,823130,-1
76561198009092748,268870,1
76561198009092748,13520,1
76561198009092748,240760,1
76561198009092748,504370,1
76561198009092748,610080,1
76561198009092748,21690,1
76561198009092748,268050,-1
76561198009092748,679990,1
76561198009092748,22340,-1
76561198009092748,21100,1
76561198009092748,317970,1
76561198009092748,311120,1
76561198009092748,311140,1
76561198009092748,251570,-1
76561198009092748,409710,-1
76561198009092748,263280,-1
76561198009092748,330770,-1
76561198009092748,435870,1
76561198009092748,252950,1
76561198009092748,313240,-1
76561198009092748,255710,1
76561198009092748,234140,1
76561198009092748,367450,1
76561198009092748,374570,1
76561198009092748,310560,1
76561198009092748,232090,-1
76561198009092748,286690,1
76561198009092748,236430,1
76561198009092748,242920,-1
76561198009092748,211400,-1
76561198009092748,50300,1
76561198009092748,22370,1
76561198104270571,211420,1
76561198104270571,730,1
76561198104270571,49520,1
76561198196932873,10,1
76561198196932873,240,1
76561198196932873,65790,-1
76561198196932873,434570,1
76561198196932873,22330,1
76561198196932873,287700,1
76561198196932873,311340,1
76561198196932873,7940,1
76561198196932873,55230,1
76561198196932873,50,1
76561198196932873,65780,1
76561198196932873,206420,-1
76561198196932873,225540,1
76561198196932873,269290,-1
76561198196932873,755790,1
76561198196932873,271500,-1
76561198196932873,306130,1
76561198196932873,235900,1
76561198196932873,730,1
76561198196932873,104900,1
76561198196932873,921060,-1
76561198196932873,244850,-1
76561198196932873,222880,1
76561198196932873,6910,1
76561198196932873,70,1
76561198196932873,17520,1
76561198196932873,360,-1
76561198196932873,290930,1
76561198196932873,253430,1
76561198196932873,440,1
76561198196932873,714070,1
76561198196932873,259080,1
76561198196932873,223470,1
76561198196932873,307780,-1
76561198196932873,320,1
76561198196932873,9480,1
76561198196932873,255710,1
76561198196932873,340,1
76561198196932873,359550,-1
76561198196932873,19900,-1
76561198196932873,48720,1
76561198196932873,48700,1
76561198196932873,550650,1
76561198196932873,1085660,1
76561198196932873,304930,1
76561198196932873,489830,1
76561198196932873,107410,1
76561198196932873,33930,-1
76561198196932873,220,1
76561198196932873,519190,-1
76561198196932873,20510,-1
76561198196932873,218620,1
76561198196932873,22380,1
76561198196932873,10180,1
76561198196932873,271590,1
76561198196932873,311210,1
76561198196932873,113400,-1
76561198196932873,291550,-1
76561198196932873,397950,-1
76561198196932873,362890,1
76561198196932873,12120,1
76561198196932873,202970,1
76561198196932873,337000,1
76561198196932873,383180,-1
76561198196932873,10150,-1
76561198196932873,365590,-1
76561198196932873,261640,-1
76561198196932873,368070,-1
76561198196932873,209160,-1
76561198196932873,304050,-1
76561198196932873,447820,1
76561198196932873,440900,1
76561198196932873,4000,1
76561198196932873,1104640,1
76561198196932873,578080,-1
76561198196932873,758420,1
76561198043827096,307690,1
76561198043827096,50300,-1
76561198043827096,418240,1
76561198043827096,1010750,1
76561198043827096,582010,1
76561198043827096,580170,1
76561198043827096,367500,1
76561198043827096,379720,1
76561198043827096,67370,1
76561198043827096,887340,1
76561198043827096,428550,1
76561198043827096,239820,-1
76561198043827096,307670,-1
76561198043827096,6200,1
76561198054706574,211420,1
76561198054706574,12900,1
76561198054706574,304390,1
76561198054706574,218620,1
76561198054706574,8930,1
76561198054706574,570,1
76561198088636345,211420,-1
76561198088636345,632360,1
76561198088636345,22380,1
76561198088636345,307690,1
76561198088636345,12140,-1
76561198088636345,304930,-1
76561198088636345,102700,-1
76561198088636345,12200,1
76561198088636345,239030,1
76561198088636345,233450,1
76561198088636345,219640,1
76561198088636345,4000,1
76561198088636345,265630,1
76561198088636345,48700,1
76561198088636345,220,1
76561198088636345,19900,1
76561198088636345,218620,-1
76561198088636345,550,1
76561198088636345,24240,1
76561198088636345,265210,1
76561198088636345,440,1
76561198088210936,211420,1
76561198088210936,268910,-1
76561198088210936,8870,1
76561198088210936,20500,1
76561198088210936,440,1
76561198167590983,105600,1
76561198167590983,814380,1
76561198167590983,883710,1
76561198167590983,578080,-1
76561198167590983,367520,1
76561198167590983,271590,-1
76561198167590983,423230,-1
76561198167590983,304390,-1
76561198167590983,637650,1
76561198167590983,311690,1
76561198167590983,601430,1
76561198167590983,570,-1
76561198167590983,921590,-1
76561198167590983,588650,1
76561198167590983,262060,1
76561198167590983,570940,-1
76561198167590983,335300,-1
76561198167590983,211420,-1
76561198167590983,268910,1
76561198167590983,730,-1
76561198167590983,620980,1
76561198167590983,238460,1
76561198167590983,280160,1
76561198167590983,582010,-1
76561198167590983,524220,1
76561198167590983,356190,-1
76561198167590983,374320,1
76561198167590983,254700,-1
76561198215402403,211420,1
76561198215402403,283640,1
76561198215402403,335300,1
76561198000147873,211420,1
76561198011767666,1170880,1
76561198011767666,522940,1
76561198011767666,211420,1
76561198011767666,583470,1
76561198011767666,40800,1
76561198011767666,249050,-1
76561198011767666,248860,1
76561198011767666,1026840,1
76561198011767666,1072050,-1
76561198011767666,893180,1
76561198011767666,445980,1
76561198011767666,460950,1
76561198011767666,406150,1
76561198011767666,460970,1
76561198011767666,582010,1
76561198011767666,506870,1
76561198011767666,711810,-1
76561198011767666,553310,1
76561198011767666,359550,1
76561198011767666,567640,1
76561198011767666,240720,1
76561198011767666,504230,-1
76561198011767666,374320,1
76561198011767666,504370,1
76561198011767666,555950,1
76561198011767666,413410,1
76561198011767666,378770,1
76561198011767666,219740,1
76561198011767666,400630,1
76561198011767666,335670,1
76561198011767666,396640,1
76561198011767666,440,-1
76561198011767666,230700,1
76561198011767666,341390,1
76561198011767666,304050,-1
76561198011767666,212680,1
76561198011767666,298180,1
76561198231601760,211420,1
76561198231601760,701930,1
76561198231601760,836480,1
76561198231601760,221910,1
76561198231601760,880400,1
76561198231601760,303210,1
76561198231601760,15100,-1
76561198231601760,604450,1
76561198231601760,49520,1
76561198231601760,496890,1
76561198231601760,206440,1
76561198231601760,351640,1
76561198064262706,730,-1
76561198064262706,211420,-1
76561198137804024,211420,1
76561198279585719,211420,1
76561198279585719,381210,1
76561198279585719,49520,1
76561198279585719,383870,1
76561198279585719,730,1
76561198090909871,211420,1
76561198090909871,552500,1
76561198090909871,257850,1
76561198090909871,204360,1
76561198090909871,25000,1
76561198054019109,774361,-1
76561198054019109,290340,-1
76561198054019109,211420,-1
76561198054019109,631510,1
76561198054019109,378540,-1
76561198054019109,1128000,-1
76561198054019109,329050,1
76561198054019109,214490,-1
76561198054019109,212680,-1
76561198054019109,252410,1
76561198054019109,460790,-1
76561198054019109,268750,1
76561198054019109,848450,1
76561198054019109,632360,1
76561198054019109,606150,-1
76561198054019109,207140,1
76561198054019109,245170,-1
76561198054019109,728880,1
76561198054019109,225260,1
76561198054019109,274520,-1
76561198054019109,732810,1
76561198054019109,10680,-1
76561198054019109,601150,1
76561198054019109,264710,1
76561198054019109,381210,-1
76561198054019109,633360,-1
76561198054019109,339800,1
76561198054019109,356040,1
76561198054019109,440,1
76561198420287174,435150,-1
76561198420287174,359550,1
76561198420287174,577800,-1
76561198082543942,435150,1
76561198082543942,363150,1
76561198082543942,493340,1
76561198082543942,289070,1
76561198082543942,482730,1
76561198068258487,435150,1
76561198068258487,401920,1
76561198053587447,307690,1
76561198053587447,360150,-1
76561198053587447,359350,-1
76561198053587447,230410,1
76561198053587447,24010,1
76561198053587447,351290,-1
76561198053587447,215530,1
76561198053587447,550,1
76561198053587447,238320,-1
76561198053587447,223710,-1
76561198053587447,211420,-1
76561198053587447,47890,1
76561198053587447,281920,1
76561198053587447,301860,1
76561198053587447,9200,1
76561198053587447,24240,-1
76561198053587447,218620,-1
76561198053587447,559960,1
76561198053587447,107800,-1
76561198053587447,305620,1
76561198053587447,434730,-1
76561198053587447,394760,1
76561198053587447,10680,1
76561198053587447,233290,1
76561198053587447,345660,-1
76561198053587447,485950,1
76561198053587447,705670,1
76561198053587447,1010270,1
76561198053587447,386180,-1
76561198053587447,601980,1
76561198053587447,247730,1
76561198053587447,466500,-1
76561198053587447,331470,-1
76561198053587447,239430,1
76561198282129949,435150,1
76561198282129949,578080,-1
76561198007182373,857980,1
76561198007182373,211420,1
76561198007182373,290340,1
76561198007182373,582010,1
76561198007182373,445980,1
76561198007182373,814380,1
76561198007182373,585180,1
76561198007182373,318230,1
76561198007182373,391540,1
76561198007182373,266510,1
76561198007182373,264200,1
76561198007182373,35070,-1
76561198007182373,214560,1
76561198007182373,206190,1
76561198007182373,219740,1
76561198136221864,814380,1
76561198136221864,435150,1
76561198136221864,588650,1
76561198136221864,105600,1
76561198109969086,211420,1
76561198109969086,570,1
76561198109969086,374320,1
76561198109969086,250900,1
76561198136447936,1172380,1
76561198136447936,233720,1
76561198136447936,218620,-1
76561198136447936,224260,1
76561198136447936,438640,-1
76561198136447936,513710,-1
76561198136447936,315460,-1
76561198136447936,322330,1
76561198136447936,674940,1
76561198136447936,427730,1
76561198136447936,489830,1
76561198136447936,281990,1
76561198136447936,224540,1
76561198136447936,379720,1
