user_id,game_id,vote
76561198060043565,335300,1
76561198060043565,211420,1
76561198060043565,405640,-1
76561198060043565,386070,1
76561198060043565,730,1
76561198060043565,237930,1
76561198060043565,411560,1
76561198060043565,401920,1
76561198060043565,391540,1
76561198060043565,247080,1
76561198060043565,248570,1
76561198060043565,224500,-1
76561198060043565,202090,1
76561198060043565,550,1
76561198060043565,228280,1
76561198060043565,289130,1
76561198060043565,224540,1
76561198060043565,252950,1
76561198060043565,263980,1
76561198060043565,250900,1
76561198060043565,304460,1
76561198060043565,346110,1
76561198060043565,313340,1
76561198060043565,264710,1
76561198060043565,237990,1
76561198060043565,235900,1
76561198060043565,263440,1
76561198060043565,221380,1
76561198060043565,570,-1
76561198059416446,823500,1
76561198059416446,976730,1
76561198059416446,431960,1
76561198059416446,365670,1
76561198059416446,409720,1
76561198059416446,385800,-1
76561198059416446,1039880,1
76561198059416446,404790,1
76561198059416446,732690,1
76561198059416446,620980,1
76561198059416446,814380,1
76561198059416446,542520,1
76561198059416446,4000,-1
76561198059416446,485510,1
76561198059416446,915460,1
76561198059416446,219680,1
76561198059416446,581320,1
76561198059416446,359550,1
76561198059416446,57300,1
76561198059416446,206440,1
76561198059416446,9050,1
76561198059416446,405180,-1
76561198059416446,359320,1
76561198059416446,471710,1
76561198059416446,248170,1
76561198059416446,570940,1
76561198059416446,414550,-1
76561198059416446,374320,1
76561198059416446,240720,1
76561198059416446,211420,1
76561198059416446,548340,1
76561198059416446,377160,-1
76561198059416446,12210,-1
76561198059416446,506610,1
76561198059416446,7670,1
76561198059416446,588650,1
76561198059416446,304930,-1
76561198059416446,227480,1
76561198059416446,343740,1
76561198059416446,335210,-1
76561198059416446,221100,-1
76561198059416446,500,1
76561198044402585,320240,1
76561198044402585,227220,1
76561198044402585,9880,1
76561198049449252,750920,1
76561198049449252,416680,1
76561198049449252,703080,-1
76561198049449252,1007800,1
76561198049449252,1042550,1
76561198049449252,1148150,1
76561198049449252,1085660,-1
76561198049449252,779290,1
76561198049449252,606880,1
76561198049449252,232750,1
76561198049449252,1102310,-1
76561198049449252,718850,1
76561198049449252,991780,-1
76561198049449252,468920,1
76561198049449252,12220,-1
76561198049449252,376210,-1
76561198049449252,8080,1
76561198049449252,812140,-1
76561198049449252,874310,-1
76561198049449252,685340,-1
76561198049449252,418370,1
76561198049449252,859580,1
76561198049449252,371520,-1
76561198049449252,840800,-1
76561198049449252,373930,-1
76561198049449252,552990,1
76561198049449252,107410,-1
76561198049449252,764920,-1
76561198049449252,755790,-1
76561198049449252,883710,1
76561198049449252,955050,-1
76561198049449252,289130,1
76561198049449252,661790,1
76561198049449252,640820,-1
76561198049449252,203770,-1
76561198049449252,381210,-1
76561198049449252,513710,1
76561198049449252,535930,1
76561198049449252,559100,1
76561198049449252,582010,1
76561198049449252,413150,-1
76561198049449252,795100,1
76561198049449252,435150,1
76561198049449252,306130,1
76561198049449252,648350,1
76561198049449252,560130,1
76561198049449252,712100,1
76561198049449252,304390,-1
76561198049449252,493900,1
76561198049449252,552520,1
76561198049449252,594650,-1
76561198049449252,555220,1
76561198049449252,773951,1
76561198049449252,552500,-1
76561198049449252,644560,1
76561198049449252,485510,1
76561198049449252,379430,1
76561198049449252,601430,1
76561198049449252,271590,1
76561198049449252,236850,1
76561198049449252,571260,1
76561198049449252,611790,1
76561198049449252,392110,1
76561198049449252,550650,-1
76561198049449252,711990,1
76561198049449252,582160,1
76561198049449252,594591,1
76561198049449252,261110,1
76561198049449252,356190,1
76561198049449252,594570,1
76561198049449252,668630,1
76561198049449252,639790,1
76561198049449252,455040,1
76561198049449252,425220,1
76561198049449252,598020,-1
76561198049449252,223470,1
76561198049449252,213670,1
76561198049449252,518790,1
76561198049449252,447820,1
76561198049449252,238090,-1
76561198049449252,346110,-1
76561198049449252,473850,1
76561198049449252,201870,1
76561198049449252,232090,1
76561198049449252,208650,1
76561198049449252,543460,1
76561198049449252,462780,1
76561198049449252,298110,1
76561198049449252,512034,-1
76561198049449252,236870,1
76561198049449252,311560,1
76561198049449252,440900,-1
76561198049449252,352550,-1
76561198049449252,48700,1
76561198049449252,474750,1
76561198049449252,503300,-1
76561198049449252,289650,-1
76561198049449252,371660,1
76561198049449252,393530,-1
76561198049449252,431960,1
76561198049449252,489520,1
76561198049449252,365590,-1
76561198049449252,368500,1
76561198049449252,201810,-1
76561198049449252,325610,-1
76561198049449252,391220,1
76561198049449252,359550,-1
76561198049449252,237870,-1
76561198049449252,219990,1
76561198049449252,289070,1
76561198049449252,219640,1
76561198049449252,404012,-1
76561198049449252,292030,1
76561198049449252,360430,-1
76561198049449252,440730,1
76561198049449252,257730,1
76561198049449252,50130,1
76561198049449252,382300,-1
76561198049449252,364360,1
76561198049449252,70000,1
76561198049449252,244450,1
76561198049449252,274940,1
76561198049449252,402330,1
76561198049449252,327090,-1
76561198049449252,215530,1
76561198049449252,463000,-1
76561198049449252,392870,-1
76561198049449252,424830,-1
76561198049449252,20900,1
76561198049449252,377160,1
76561198049449252,218620,1
76561198049449252,238430,1
76561198049449252,266010,1
76561198049449252,250600,1
76561198049449252,202130,1
76561198049449252,394510,1
76561198049449252,226700,-1
76561198042658508,1127400,1
76561198042658508,617290,1
76561198042658508,794260,1
76561198042658508,548430,1
76561198042658508,227220,1
76561198042658508,573320,1
76561198042658508,240720,1
76561198042658508,473690,-1
76561198042658508,496920,1
76561198042658508,227700,1
76561198042658508,224540,-1
76561198012152605,403640,-1
76561198012152605,214490,1
76561198012152605,603020,1
76561198012152605,227220,1
76561198012152605,444590,1
76561198012152605,278080,-1
76561198012152605,211820,1
76561198012152605,374040,1
76561198012152605,254700,1
76561198012152605,268050,1
76561198012152605,283640,1
76561198012152605,239140,1
76561198012152605,22380,1
76561198012152605,367520,1
76561198012152605,219740,1
76561198037895686,227220,1
76561198044878056,378540,-1
76561198044878056,227220,-1
76561198044878056,39680,-1
76561198044878056,1104640,-1
76561198044878056,300380,-1
76561198044878056,233720,-1
76561198044878056,234650,-1
76561198044878056,582010,-1
76561198044878056,447020,-1
76561198044878056,474960,-1
76561198044878056,261640,-1
76561198044878056,350640,-1
76561198044878056,284240,-1
76561198044878056,335300,-1
76561198044878056,216890,-1
76561198044878056,113400,-1
76561198044878056,280790,-1
76561198044878056,302510,-1
76561198044878056,329380,-1
76561198044878056,346110,1
76561198044878056,4920,1
76561198004725611,774201,1
76561198004725611,736260,1
76561198004725611,653530,1
76561198004725611,490220,1
76561198004725611,637090,1
76561198004725611,290790,-1
76561198004725611,536890,1
76561198004725611,219680,1
76561198004725611,694500,1
76561198004725611,268130,1
76561198004725611,597220,1
76561198004725611,490450,-1
76561198004725611,467360,1
76561198004725611,436500,1
76561198004725611,355840,-1
76561198004725611,354240,1
76561198010069429,435150,1
76561198010069429,219990,1
76561198010069429,680360,-1
76561198010069429,630460,1
76561198010069429,666140,1
76561198010069429,227220,-1
76561198010069429,637850,1
76561198010069429,698780,1
76561198010069429,311690,1
76561198010069429,424840,1
76561198010069429,391540,1
76561198010069429,367500,-1
76561198010069429,561770,-1
76561198010069429,368230,-1
76561198010069429,337210,-1
76561198010069429,290770,1
76561198010069429,251990,1
76561198010069429,3830,1
76561198010069429,113200,1
76561198010069429,209830,-1
76561197992943573,960090,1
76561197992943573,346110,1
76561197992943573,227220,1
76561197992943573,807120,-1
76561197992943573,305510,-1
76561197992943573,1070190,1
76561197992943573,620980,1
76561197992943573,699170,1
76561197992943573,606230,1
76561197992943573,887370,-1
76561197992943573,444090,-1
76561197992943573,552500,-1
76561197992943573,290020,-1
76561197992943573,626600,1
76561197992943573,436290,-1
76561197992943573,529660,1
76561197992943573,331500,1
76561197992943573,238960,1
76561197992943573,218620,1
76561197992943573,230070,1
76561197992943573,360170,-1
76561197992943573,268500,1
76561197992943573,374320,-1
76561197992943573,413150,1
76561197992943573,8930,1
76561197992943573,324680,-1
76561197992943573,262060,-1
76561197992943573,289130,1
76561197992943573,280540,-1
76561197992943573,200510,1
76561197992943573,335300,1
76561197992943573,346940,1
76561197992943573,251130,1
76561197992943573,373420,1
76561197992943573,341000,1
76561197992943573,232050,-1
76561197992943573,243970,1
76561197992943573,348470,-1
76561197992943573,212680,-1
76561198010903176,535930,1
76561198010903176,227220,1
76561198010903176,72850,1
76561198081100918,493900,1
76561198081100918,475150,-1
76561198081100918,108710,1
76561198081100918,227220,-1
76561198081100918,355880,1
76561198081100918,292030,1
76561198081100918,261110,-1
76561198081100918,32370,1
76561198081100918,24810,1
76561198081100918,24790,1
76561198081100918,47780,1
76561198081100918,72850,1
76561198081100918,208580,1
76561198081100918,20510,1
76561198081100918,41700,1
76561198081100918,223470,1
76561198081100918,48700,1
76561198081100918,550,1
76561198081100918,42120,1
76561198081100918,259080,1
76561198081100918,8190,1
76561198081100918,6860,1
76561198081100918,247430,1
76561198081100918,12110,1
76561198081100918,319510,1
76561198081100918,22300,1
76561198081100918,521200,1
76561198081100918,47810,1
76561198081100918,15100,1
76561198081100918,202750,-1
76561198081100918,730,1
76561198081100918,40300,-1
76561198081100918,48000,1
76561198081100918,22380,1
76561198081100918,212030,-1
76561198122083454,252950,1
76561198122083454,227220,1
76561198122083454,238010,1
76561198122083454,730,1
76561198100493652,834910,-1
76561198100493652,227220,1
76561198100493652,294370,-1
76561198100493652,312990,1
76561198100493652,570,1
76561198008989095,548430,1
76561198008989095,271590,-1
76561198008989095,364360,1
76561198008989095,227220,1
76561198008989095,235540,1
76561198008989095,48705,1
76561198008989095,48700,1
76561198008989095,214950,1
76561198008989095,17460,1
76561198053359732,227220,1
76561198053359732,285190,-1
76561198053359732,409710,-1
76561198053359732,238910,1
76561198053359732,383720,1
76561198053359732,249050,1
76561198053359732,331440,1
76561198053359732,104900,1
76561198053359732,312150,-1
76561198053359732,251670,-1
76561198053359732,233470,1
76561198053359732,230410,1
76561198053359732,214420,1
76561197977396477,22380,1
76561197977396477,404410,1
76561197977396477,215930,-1
76561197977396477,24980,-1
76561197977396477,374320,1
76561197977396477,438020,-1
76561197977396477,4920,-1
76561197977396477,32470,-1
76561197977396477,227220,-1
76561197977396477,22370,-1
76561197977396477,274170,-1
76561197977396477,50300,1
76561197977396477,221540,-1
76561197977396477,204300,-1
76561197977396477,232090,1
76561197977396477,218620,-1
76561197977396477,41070,-1
76561197977396477,205910,1
76561198046527013,343710,-1
76561198046527013,322330,1
76561198046527013,265630,-1
76561198046527013,227220,1
76561198046527013,6910,1
76561198046527013,368730,1
76561198046527013,239800,1
76561198046527013,313020,1
76561198046527013,249590,1
76561198046527013,249330,1
76561198046527013,50300,1
76561198046527013,264060,1
76561198046527013,260230,1
76561198046527013,230410,1
76561198046527013,239160,1
76561198046527013,262260,1
76561198046527013,214510,1
76561198046527013,204240,1
76561198046527013,48950,1
76561198046527013,40930,1
76561198017395808,462770,1
76561198017395808,504370,1
76561198017395808,281640,1
76561198017395808,237990,1
76561198017395808,242920,1
76561198017395808,365360,1
76561198017395808,323580,1
76561198017395808,672830,1
76561198017395808,227220,1
76561198017395808,285190,1
76561198017395808,363680,1
76561198017395808,236690,1
76561198017395808,289130,1
76561198017395808,209080,1
76561198358775376,401680,1
76561198358775376,223470,1
76561198358775376,440,1
76561198358775376,812810,-1
76561197973679109,648350,1
76561197973679109,221040,1
76561197973679109,814380,1
76561197973679109,265300,-1
76561197973679109,208650,1
76561197973679109,227220,1
76561197973679109,374320,1
76561197973679109,253750,-1
76561197973679109,391220,1
76561197973679109,211400,1
76561197973679109,375960,1
76561197973679109,236430,1
76561197973679109,251060,-1
76561197973679109,211420,1
76561197973679109,271590,1
76561197973679109,221380,1
76561198049779761,779340,1
76561198049779761,570940,1
76561198049779761,388410,-1
76561198049779761,466560,-1
76561198049779761,287700,1
76561198049779761,238320,-1
76561198049779761,289070,1
76561198049779761,337000,-1
76561198049779761,371520,-1
76561198049779761,386620,-1
76561198049779761,696480,1
76561198049779761,543460,1
76561198049779761,365360,1
76561198049779761,273300,1
76561198049779761,12110,-1
76561198049779761,408650,-1
76561198049779761,265930,-1
76561198049779761,17300,1
76561198049779761,327390,1
76561198049779761,514580,1
76561198049779761,252250,-1
76561198049779761,15200,-1
76561198049779761,804320,1
76561198049779761,238870,-1
76561198049779761,17390,1
76561198049779761,230050,-1
76561198049779761,589590,1
76561198049779761,360430,-1
76561198049779761,219680,-1
76561198049779761,254440,1
76561198049779761,307690,1
76561198049779761,388880,1
76561198049779761,493340,-1
76561198049779761,352370,1
76561198049779761,209080,-1
76561198049779761,319630,1
76561198049779761,22370,1
76561198049779761,460920,1
76561198049779761,233450,1
76561198049779761,489830,-1
76561198049779761,294100,1
76561198049779761,220200,1
76561198049779761,3920,1
76561198049779761,48700,1
76561198049779761,367450,-1
76561198049779761,582550,-1
76561198049779761,505730,-1
76561198049779761,61500,1
76561198049779761,234650,1
76561198049779761,221100,-1
76561198049779761,384630,1
76561198049779761,248860,1
76561198049779761,34270,1
76561198049779761,211820,-1
76561198049779761,576560,-1
76561198049779761,403640,1
76561198049779761,503560,-1
76561198049779761,110800,1
76561198049779761,223830,1
76561198049779761,292030,1
76561198049779761,635320,1
76561198049779761,438490,-1
76561198049779761,266170,-1
76561198049779761,666070,-1
76561198049779761,10500,1
76561198049779761,25000,1
76561198049779761,594570,1
76561198049779761,112100,1
76561198049779761,497800,1
76561198049779761,438740,-1
76561198049779761,291650,1
76561198049779761,492220,1
76561198049779761,344240,1
76561198049779761,512900,1
76561198049779761,498470,1
76561198860509075,209000,1
76561198860509075,1172430,1
76561198860509075,401680,1
76561198860509075,802200,1
76561198860509075,359550,1
76561198860509075,223470,1
76561198860509075,310560,-1
76561198860509075,449210,1
76561198860509075,34830,-1
76561198860509075,418460,-1
76561198860509075,218620,1
76561198860509075,931690,1
76561198860509075,1063770,1
76561198860509075,278360,1
76561198118616216,12120,1
76561198118616216,401680,1
76561198118616216,730,1
76561197960953218,790740,1
76561197960953218,883220,-1
76561197960953218,227220,1
76561197960953218,365160,1
76561197960953218,374030,1
76561197960953218,303210,1
76561197960953218,318600,1
76561197960953218,355860,1
76561197960953218,227320,1
76561197960953218,269050,1
76561197960953218,244710,-1
76561197960953218,233290,1
76561197960953218,227680,-1
76561197960953218,251470,1
76561197960953218,232430,1
76561197960953218,208090,1
76561197960953218,232790,1
76561197960953218,219680,1
76561197960953218,61730,1
76561197960953218,207610,1
76561197960953218,15130,1
76561197960953218,72850,1
76561198049292464,220200,1
76561198049292464,683320,1
76561198049292464,966330,1
76561198049292464,1070710,1
76561198049292464,590380,1
76561198049292464,1055540,1
76561198049292464,653530,1
76561198049292464,460790,1
76561198049292464,846470,1
76561198049292464,458580,1
76561198049292464,868020,1
76561198049292464,440,1
76561198049292464,447150,1
76561198049292464,475190,1
76561198049292464,654880,1
76561198049292464,559330,1
76561198049292464,501300,1
76561198049292464,600990,1
76561198049292464,836450,1
76561198049292464,471710,1
76561198049292464,436490,1
76561198049292464,691430,1
76561198049292464,232430,1
76561198049292464,606150,1
76561198049292464,456670,1
76561198049292464,493200,1
76561198049292464,811870,1
76561198049292464,589780,1
76561198049292464,609490,1
76561198049292464,611670,1
76561198049292464,384190,1
76561198049292464,481510,1
76561198049292464,225080,1
76561198049292464,798810,1
76561198049292464,473690,1
76561198049292464,427240,1
76561198049292464,711660,1
76561198049292464,356400,1
76561198049292464,617830,1
76561198049292464,270130,1
76561198049292464,250320,1
76561198049292464,210970,1
76561198049292464,20920,1
76561198049292464,275200,1
76561198049292464,391540,1
76561198049292464,245490,1
76561198049292464,375900,1
76561198049292464,200710,1
76561198049292464,257510,1
76561198049292464,40800,1
76561198049292464,224820,1
76561198049292464,221910,1
76561198049292464,213670,1
76561198049292464,247140,1
76561198049292464,269690,1
76561198049292464,241600,1
76561198049292464,219680,1
76561198049292464,620,1
76561198049292464,400,1
76561198049292464,387290,1
76561198049292464,266210,1
76561198049292464,696480,1
76561198049292464,332250,1
76561198049292464,404540,1
76561198049292464,295790,1
76561198049292464,17410,1
76561198049292464,241930,1
76561198049292464,319630,1
76561198049292464,280,1
76561198049292464,50,1
76561198049292464,130,1
76561198049292464,420,1
76561198049292464,380,1
76561198049292464,220,1
76561198049292464,323320,1
76561198049292464,212680,1
76561198049292464,383870,1
76561198049292464,224760,1
76561198049292464,233270,1
76561198049292464,582270,1
76561198049292464,293440,1
76561198049292464,17450,1
76561198049292464,219740,1
76561198049292464,205100,1
76561198049292464,310560,1
76561198049292464,436500,1
76561198049292464,284460,1
76561198049292464,247080,1
76561198049292464,293240,1
76561198049292464,256290,1
76561198049292464,49520,1
76561198049292464,8870,1
76561198049292464,250900,1
76561198049292464,356050,1
76561198049292464,200260,1
76561198049292464,20900,1
76561198049292464,475150,1
76561198049292464,208580,1
76561198049292464,274170,1
76561198049292464,219150,1
76561198049292464,611660,1
76561198049292464,650000,1
76561198049292464,428370,1
76561198049292464,636450,1
76561198049292464,527110,1
76561198049292464,322770,1
76561198049292464,292030,1
76561198049292464,250260,1
76561198049292464,257850,1
76561198049292464,379720,1
76561198049292464,207690,1
76561198049292464,107100,1
76561198049292464,19680,1
76561198049292464,423230,1
76561198094435216,236390,1
76561198094435216,275290,1
76561198094435216,562220,1
76561198094435216,244210,1
76561198094435216,465660,1
76561198094435216,402430,1
76561198094435216,12480,-1
76561198094435216,355060,1
76561198094435216,4500,1
76561198094435216,227220,1
76561198094435216,243120,1
76561198094435216,4700,1
76561198094435216,306680,1
76561198094435216,328730,1
76561198094435216,73170,1
76561198094435216,42980,1
76561198094435216,329110,1
76561198094435216,347430,1
76561198094435216,20900,1
76561198094435216,227300,1
76561198094435216,256350,1
76561198094435216,39800,1
76561198094435216,241540,1
76561198094435216,234330,1
76561198094435216,226980,1
76561198022522711,401680,1
76561198022522711,227300,-1
76561198195493677,401680,1
76561198195493677,223470,1
76561198195493677,359550,1
76561198195493677,304930,1
76561198195493677,730,1
76561198008693173,233450,1
76561198008693173,286690,-1
76561198008693173,287390,-1
76561198008693173,594570,1
76561198008693173,301910,-1
76561198008693173,206420,-1
76561198008693173,55230,1
76561198008693173,571310,1
76561198008693173,263420,-1
76561198008693173,209060,-1
76561198008693173,227220,1
76561198008693173,4760,1
76561198008693173,575640,1
76561198008693173,576560,-1
76561198008693173,363680,1
76561198008693173,530390,1
76561198008693173,405640,1
76561198008693173,72850,-1
76561198008693173,270310,-1
76561198008693173,253330,1
76561198008693173,265930,1
76561198008693173,213670,1
76561198008693173,252410,1
76561198008693173,226740,-1
76561198008693173,227680,-1
76561198008693173,264200,1
76561198008693173,224540,-1
76561198008693173,17470,-1
76561198008693173,24240,1
76561198008693173,9420,1
76561198008693173,102600,1
76561198008693173,55040,1
76561198008693173,50510,-1
76561198055668916,401680,1
76561198055668916,302250,1
76561198055668916,1046930,1
76561198055668916,611500,1
76561198055668916,564310,1
76561198055668916,351910,-1
76561198055668916,394870,-1
76561198055668916,272890,1
76561198055668916,223470,1
76561198055668916,34900,1
76561198120363995,200510,-1
76561198120363995,57690,1
76561198120363995,7940,1
76561198120363995,219640,1
76561198120363995,24240,1
76561198120363995,220820,1
76561198120363995,243200,1
76561198120363995,8980,1
76561198120363995,578080,1
76561198120363995,231330,1
76561198120363995,17410,1
76561198120363995,227220,1
76561198120363995,212030,1
76561198120363995,220090,1
76561198120363995,400,1
76561198120363995,278360,1
76561198120363995,130,1
76561198120363995,282660,1
76561198120363995,323320,1
76561198120363995,436110,1
76561198120363995,530330,1
76561198120363995,537421,1
76561198120363995,413850,1
76561198120363995,537420,1
76561198120363995,537422,1
76561198120363995,7670,1
76561198120363995,293180,1
76561198120363995,50,1
76561198120363995,246900,1
76561198120363995,444560,1
76561198120363995,92000,1
76561198120363995,301750,1
76561198120363995,225080,1
76561198120363995,96100,1
76561198120363995,249680,1
76561198120363995,70,1
76561198120363995,260230,1
76561198120363995,12140,1
76561198120363995,50300,1
76561198120363995,204450,1
76561198120363995,57300,1
76561198120363995,286690,1
76561198120363995,287390,1
76561198120363995,433850,1
76561198120363995,228300,1
76561198120363995,48000,1
76561198120363995,72850,1
76561198120363995,29800,1
76561198120363995,211400,1
76561198120363995,201570,1
76561198120363995,10,1
76561198120363995,218740,1
76561198120363995,247730,-1
76561198120363995,239450,-1
76561198120363995,300,-1
76561198120363995,70000,-1
76561198120363995,275490,1
76561198120363995,570,1
76561198120363995,63380,1
76561198120363995,21100,1
76561198120363995,21090,1
76561198120363995,550,1
76561198120363995,16450,1
76561198120363995,43110,1
76561198120363995,204100,1
76561198120363995,20920,1
76561198120363995,224420,1
76561198120363995,20900,1
76561198120363995,730,1
76561198088976351,813780,1
76561198088976351,859580,-1
76561198088976351,401680,1
76561198088976351,379430,1
76561198088976351,12210,-1
76561198088976351,218620,-1
76561198088976351,203770,1
76561198014320648,57740,-1
76561198014320648,648340,-1
76561198014320648,544730,-1
76561198014320648,480640,-1
76561198014320648,228360,-1
76561198014320648,318290,1
76561198014320648,618610,-1
76561198014320648,275200,-1
76561198014320648,268400,-1
76561198014320648,48240,-1
76561198014320648,16810,1
76561198014320648,550,1
76561198014320648,220,1
76561198014320648,262060,1
76561198014320648,247080,1
76561198014320648,26900,1
76561198014320648,400160,1
76561198014320648,231430,1
76561198014320648,225260,1
76561198014320648,26800,1
76561198014320648,49520,1
76561198014320648,8850,1
76561198014320648,409710,1
76561198014320648,35140,1
76561198014320648,208400,1
76561198014320648,220200,1
76561198014320648,294860,-1
76561198014320648,21980,1
76561198014320648,496300,1
76561198014320648,215930,-1
76561198014320648,203160,1
76561198014320648,227220,1
76561198014320648,252490,-1
76561198014320648,286570,-1
76561198014320648,535230,-1
76561198014320648,46560,-1
76561198014320648,214931,-1
76561198014320648,98300,1
76561198014320648,55100,1
76561198014320648,223470,1
76561198014320648,477160,-1
76561198014320648,345090,1
76561198014320648,292030,-1
76561198014320648,598020,-1
76561198014320648,465650,1
76561198014320648,360430,-1
76561198014320648,233720,-1
76561198014320648,10180,1
76561198014320648,213670,-1
76561198014320648,381780,-1
76561198014320648,233840,-1
76561198014320648,322190,1
76561198014320648,346940,-1
76561198014320648,204630,-1
76561198014320648,63500,-1
76561198014320648,219150,1
76561198014320648,48700,-1
76561198014320648,344850,-1
76561198014320648,402430,1
76561198014320648,206190,1
76561198014320648,245620,1
76561198014320648,320300,1
76561198014320648,400110,-1
76561198014320648,270490,1
76561198014320648,391490,-1
76561198014320648,261510,1
76561198014320648,325610,-1
76561198014320648,18120,-1
76561198014320648,394310,1
76561198014320648,365450,-1
76561198014320648,374900,-1
76561198014320648,251060,1
76561198014320648,113020,1
76561198014320648,55040,1
76561198014320648,8870,-1
76561198014320648,264710,-1
76561198014320648,333830,-1
76561198014320648,302510,-1
76561198014320648,244050,-1
76561198014320648,316430,-1
76561198014320648,299890,-1
76561198155655104,976730,1
76561198155655104,1064220,1
76561198155655104,9480,1
76561198155655104,401680,1
76561198155655104,230410,1
76561198155655104,236870,1
76561198155655104,49520,-1
76561198155655104,22380,1
76561198155655104,377160,1
76561198155655104,822240,-1
76561198155655104,730,1
76561198155655104,619910,1
76561198155655104,438100,1
76561198155655104,312660,1
76561198155655104,301910,-1
76561198155655104,698780,1
76561198155655104,45770,1
76561198155655104,223470,1
76561198155655104,105600,1
76561198155655104,113400,1
76561198155655104,225840,1
76561198155655104,291860,1
76561198155655104,8190,1
76561198155655104,317360,1
76561198155655104,6060,1
76561198155655104,4000,1
76561198155655104,409510,-1
76561198155655104,390520,-1
76561198155655104,238460,1
76561198155655104,346900,1
76561198155655104,550,1
76561198155655104,391540,1
76561198155655104,294660,-1
76561198155655104,620,1
76561198155655104,206210,1
76561198155655104,417860,1
76561198155655104,427730,1
76561198155655104,225540,1
76561198155655104,440,1
76561198264011513,641320,1
76561198264011513,707030,1
76561198264011513,697440,1
76561198264011513,223470,1
76561198264011513,401680,1
76561198264011513,12210,1
76561198264011513,844870,1
76561198264011513,628410,-1
76561198264011513,35420,1
76561198264011513,638110,1
76561198264011513,550,1
76561198264011513,223710,1
76561198264011513,49520,1
76561198264011513,252370,-1
76561198264011513,17520,1
76561198264011513,220,1
76561198264011513,240,1
76561198264011513,402180,-1
76561198264011513,304930,1
76561198264011513,365300,1
76561198264011513,4000,1
76561198264011513,218620,-1
76561198264011513,440,1
76561198119197139,707030,1
76561198119197139,401680,1
76561198119197139,466240,1
76561198119197139,220,1
76561198119197139,723390,-1
76561198119197139,582890,-1
76561198119197139,261820,1
76561198119197139,595340,-1
76561198119197139,304930,1
76561198119197139,438100,-1
76561198119197139,322330,1
76561198119197139,10220,1
76561198119197139,360960,1
76561198119197139,4000,1
76561198119197139,440,1
76561198018910266,839080,1
76561198018910266,723090,1
76561198018910266,670930,1
76561198018910266,814370,1
76561198018910266,634160,1
76561198018910266,1106170,1
76561198018910266,489520,1
76561198018910266,558260,1
76561198018910266,312280,1
76561198018910266,252330,1
76561198018910266,813630,1
76561198018910266,1129010,1
76561198018910266,280520,1
76561198018910266,970640,1
76561198018910266,994210,1
76561198018910266,1055290,1
76561198018910266,646270,1
76561198018910266,828900,1
76561198018910266,468920,1
76561198018910266,618740,1
76561198018910266,440650,1
76561198018910266,641320,1
76561198018910266,555440,1
76561198018910266,966330,1
76561198018910266,432350,1
76561198018910266,848450,1
76561198018910266,261640,1
76561198018910266,335300,1
76561198018910266,284290,1
76561198018910266,377160,1
76561198018910266,265610,1
76561198018910266,265300,1
76561198018910266,333800,1
76561198018910266,948020,1
76561198018910266,517710,1
76561198018910266,292030,1
76561198018910266,950530,1
76561198018910266,892630,1
76561198018910266,895600,1
76561198018910266,658850,1
76561198018910266,252610,1
76561198018910266,20900,1
76561198018910266,702670,1
76561198018910266,666570,1
76561198018910266,219680,1
76561198018910266,12100,1
76561198018910266,12110,1
76561198018910266,380020,1
76561198018910266,671620,1
76561198018910266,362890,1
76561198018910266,446020,1
76561198018910266,389140,1
76561198018910266,799200,1
76561198018910266,427290,1
76561198018910266,362960,1
76561198018910266,408410,1
76561198018910266,613100,1
76561198018910266,12810,1
76561198018910266,208090,1
76561198018910266,413150,1
76561198018910266,282010,1
76561198018910266,329860,1
76561198018910266,559650,-1
76561198018910266,502770,1
76561198018910266,813460,1
76561198018910266,225260,1
76561198018910266,537340,1
76561198018910266,365020,1
76561198018910266,17430,1
76561198018910266,211340,1
76561198018910266,671510,1
76561198018910266,587450,1
76561198018910266,308420,1
76561198018910266,520600,1
76561198018910266,438100,1
76561198018910266,275100,1
76561198018910266,397950,1
76561198018910266,504790,1
76561198018910266,595140,1
76561198018910266,457140,1
76561198018910266,31170,1
76561198018910266,531660,1
76561198018910266,486310,1
76561198018910266,584890,1
76561198018910266,582270,1
76561198018910266,270210,1
76561198018910266,107310,1
76561198018910266,44690,1
76561198018910266,17500,1
76561198018910266,367520,1
76561198018910266,512460,1
76561198018910266,433340,1
76561198018910266,700282,1
76561198018910266,444090,1
76561198018910266,521200,1
76561198018910266,700280,1
76561198018910266,242880,1
76561198018910266,10150,1
76561198018910266,241600,1
76561198018910266,568220,1
76561198018910266,438740,1
76561198018910266,250320,1
76561198018910266,582600,1
76561198018910266,554381,1
76561198018910266,466170,1
76561198018910266,72850,1
76561198018910266,239140,1
76561198018910266,250700,1
76561198018910266,588430,1
76561198018910266,304650,1
76561198018910266,20,1
76561198018910266,443810,1
76561198018910266,486840,-1
76561198018910266,246900,1
76561198018910266,200170,1
76561198018910266,299030,-1
76561198018910266,322330,1
76561198018910266,588690,1
76561198018910266,343780,1
76561198018910266,505170,1
76561198018910266,453340,1
76561198018910266,509060,1
76561198018910266,530711,1
76561198018910266,324800,1
76561198018910266,224060,1
76561198018910266,57900,1
76561198018910266,263280,1
76561198018910266,361190,1
76561198018910266,373750,1
76561198018910266,238960,1
76561198018910266,323380,1
76561198018910266,253650,1
76561198018910266,286040,1
76561198018910266,463720,1
