user_id,game_id,vote
76561198948482595,620530,1
76561198948482595,762520,1
76561198948482595,710950,1
76561198948482595,465720,-1
76561198948482595,330990,-1
76561198948482595,440420,1
76561198948482595,413150,1
76561198948482595,613100,1
76561198948482595,476020,1
76561198948482595,497580,-1
76561198948482595,39150,1
76561198948482595,285740,1
76561198948482595,395860,-1
76561198948482595,345540,1
76561198948482595,80330,1
76561198948482595,465170,1
76561198948482595,743450,1
76561198948482595,395170,1
76561198948482595,893030,-1
76561198102206785,328080,1
76561198102206785,645090,1
76561198102206785,413150,1
76561198102206785,206420,1
76561198102206785,444090,1
76561198102206785,6550,1
76561198102206785,7520,-1
76561198102206785,347560,1
76561198102206785,102600,1
76561198102206785,216110,1
76561198102206785,24720,1
76561198102206785,224500,1
76561198102206785,17390,1
76561198102206785,352950,-1
76561198102206785,72850,1
76561198102206785,365720,1
76561198102206785,287450,1
76561198102206785,48720,1
76561198102206785,105600,1
76561198102206785,10150,1
76561198102206785,200510,1
76561198102206785,35140,1
76561198102206785,237110,1
76561198102206785,32800,1
76561198102206785,225640,1
76561198102206785,20900,1
76561198102206785,242700,1
76561198102206785,232010,1
76561198102206785,49520,1
76561198102206785,242920,1
76561198102206785,40390,1
76561198102206785,218640,1
76561198102206785,304050,1
76561198102206785,218510,1
76561198102206785,253250,1
76561198102206785,3920,1
76561198102206785,104900,1
76561198102206785,6200,1
76561198102206785,234670,1
76561198102206785,40300,1
76561198102206785,8190,1
76561198102206785,8930,1
76561198102206785,218620,-1
76561198102206785,39550,1
76561198102206785,304930,1
76561198112273470,283640,1
76561198112273470,314020,1
76561198112273470,1064730,1
76561198112273470,684680,1
76561198112273470,26800,1
76561198112273470,597230,1
76561198112273470,368370,1
76561198112273470,532110,1
76561198112273470,295790,1
76561198112273470,1008710,1
76561198112273470,33100,1
76561198112273470,639170,1
76561198112273470,250600,1
76561198112273470,415830,1
76561198112273470,421040,1
76561198112273470,3590,1
76561198112273470,61700,1
76561198112273470,208670,1
76561198112273470,570770,1
76561198125951325,394690,1
76561198125951325,418180,1
76561198125951325,257750,-1
76561198125951325,95400,-1
76561198125951325,314020,1
76561198125951325,758530,1
76561198125951325,586240,1
76561198125951325,730,1
76561198125951325,221380,1
76561197961623943,646570,1
76561197961623943,286160,1
76561197961623943,298930,1
76561197961623943,772430,1
76561197961623943,269650,1
76561197961623943,402530,1
76561197961623943,480490,1
76561197961623943,284390,1
76561197961623943,287630,1
76561197961623943,379430,1
76561197961623943,323580,1
76561197961623943,288930,-1
76561197961623943,12210,-1
76561197961623943,323320,-1
76561197961623943,307690,1
76561197961623943,260230,1
76561197961623943,234140,-1
76561197961623943,314020,-1
76561197961623943,388880,-1
76561197961623943,233290,-1
76561197961623943,32340,-1
76561197961623943,221260,-1
76561197961623943,300340,-1
76561197961623943,206440,1
76561197961623943,6040,1
76561197961623943,32370,1
76561197961623943,421120,1
76561197961623943,620,1
76561197961623943,291650,1
76561197961623943,227080,1
76561197961623943,704450,1
76561197961623943,241930,1
76561197961623943,379720,1
76561197961623943,435150,1
76561197961623943,108710,1
76561197961623943,282140,1
76561197961623943,294100,1
76561197961623943,242760,1
76561197961623943,386360,1
76561197961623943,271590,-1
76561197961623943,236870,1
76561197961623943,72850,-1
76561197961623943,261530,-1
76561197961623943,225080,1
76561197961623943,208730,1
76561198110535476,314020,1
76561198110535476,268910,1
76561198110535476,22180,1
76561198110535476,379720,1
76561198110535476,578080,-1
76561198110535476,588430,1
76561198110535476,239140,1
76561198110535476,252490,1
76561198110535476,489830,1
76561198110535476,304930,1
76561198110535476,8930,1
76561198110535476,449680,1
76561198110535476,2280,1
76561198110535476,2300,1
76561198110535476,220760,1
76561198110535476,441870,1
76561198110535476,287700,1
76561198110535476,242050,1
76561198110535476,49520,1
76561198110535476,359550,-1
76561198110535476,225840,1
76561198110535476,262410,1
76561198110535476,204450,1
76561198110535476,253710,1
76561198110535476,570,-1
76561198110535476,346110,-1
76561198110535476,388520,-1
76561198110535476,202485,1
76561198110535476,374570,1
76561198110535476,245550,1
76561198110535476,620,1
76561198110535476,233270,1
76561198110535476,351290,-1
76561198110535476,363970,1
76561198110535476,271590,1
76561198110535476,730,1
76561198110535476,301520,1
76561198110535476,214340,1
76561198110535476,266010,1
76561198110535476,72850,1
76561198106330238,314020,1
76561198106330238,804320,1
76561198106330238,274350,1
76561198106330238,384190,1
76561198106330238,358290,1
76561198046172661,282070,1
76561198046172661,511470,1
76561198046172661,934780,1
76561198046172661,245280,1
76561198046172661,314020,1
76561198046172661,333250,1
76561198046172661,346560,1
76561198046172661,259550,1
76561198046172661,307010,1
76561198046172661,22200,1
76561198046172661,206190,1
76561198046172661,425210,1
76561198046172661,465760,1
76561198046172661,48700,1
76561198080191424,314020,1
76561198080191424,485420,1
76561198080191424,259640,1
76561198080191424,909080,1
76561198080191424,977400,1
76561198080191424,220,1
76561198080191424,57690,1
76561198080191424,404960,1
76561198080191424,3730,1
76561198080191424,70,1
76561198080191424,65930,1
76561198080191424,67370,1
76561198080191424,47780,1
76561198080191424,218620,1
76561198080191424,17390,1
76561198080191424,420,1
76561198080191424,265930,1
76561198080191424,515040,1
76561198080191424,409160,1
76561198080191424,401190,-1
76561198080191424,271590,1
76561198080191424,346110,-1
76561198080191424,10680,1
76561198080191424,730,1
76561198080191424,302830,1
76561198080191424,236390,1
76561198080191424,289650,1
76561198080191424,4000,1
76561198080191424,270550,1
76561198080191424,24720,1
76561198080191424,246620,1
76561198080191424,304930,1
76561198080191424,215470,1
76561198094686006,587830,-1
76561198094686006,508670,-1
76561198094686006,826160,1
76561198094686006,398680,1
76561198094686006,643600,1
76561198094686006,679530,1
76561198094686006,658430,1
76561198094686006,314020,1
76561198094686006,250400,1
76561198094686006,878750,1
76561198094686006,444090,1
76561198094686006,824190,1
76561198094686006,743640,1
76561198094686006,604490,1
76561198094686006,1250,1
76561198094686006,550,1
76561198335702915,314020,1
76561198335702915,306040,1
76561198335702915,355150,1
76561198335702915,113020,1
76561198335702915,368230,1
76561198335702915,730,1
76561198844105526,255220,1
76561198844105526,218620,1
76561198844105526,730,1
76561198197033125,255220,1
76561198197033125,70,1
76561198197033125,1085660,1
76561198197033125,105600,1
76561198197033125,49520,1
76561198197033125,72850,1
76561198197033125,218620,1
76561198197033125,730,1
76561197996311792,732810,-1
76561197996311792,204100,1
76561197996311792,203770,1
76561197996311792,310560,1
76561197996311792,55100,-1
76561197996311792,420660,1
76561197996311792,8190,1
76561197996311792,225260,1
76561197996311792,314020,-1
76561197996311792,292410,1
76561197996311792,55230,1
76561197996311792,50130,-1
76561197996311792,8980,1
76561197996311792,12110,1
76561197996311792,214490,1
76561197996311792,209000,-1
76561197996311792,67370,-1
76561197996311792,8080,1
76561197996311792,21100,1
76561197996311792,4500,1
76561197996311792,228300,1
76561197996311792,351490,-1
76561197996311792,255320,1
76561197996311792,50300,1
76561197996311792,221910,1
76561197996311792,327680,-1
76561197996311792,351450,-1
76561197996311792,533300,1
76561197996311792,12750,1
76561197996311792,201700,-1
76561197996311792,255691,-1
76561197996311792,65930,1
76561197996311792,44350,-1
76561197996311792,570,-1
76561197996311792,255220,-1
76561197996311792,49520,-1
76561197996311792,110800,1
76561197996311792,55110,-1
76561197996311792,247297,1
76561197996311792,221640,1
76561197996311792,219150,1
76561197996311792,202170,1
76561197996311792,206420,1
76561197996311792,28000,1
76561197996311792,34330,1
76561197996311792,400,1
76561197996311792,40800,-1
76561197996311792,35140,1
76561197996311792,200260,1
76561197996311792,8870,-1
76561198341721479,255220,1
76561198978145311,255220,1
76561198394081975,255220,-1
76561198394081975,359550,1
76561198394081975,310560,-1
76561198394081975,730,-1
76561198377386063,255220,1
76561198070711241,512900,1
76561198070711241,314020,-1
76561198070711241,934840,1
76561198070711241,250900,1
76561198070711241,804320,1
76561198070711241,391540,1
76561198070711241,423880,1
76561198070711241,270550,-1
76561198070711241,250600,1
76561198070711241,218680,1
76561198070711241,250010,1
76561198070711241,99700,1
76561198103067294,314020,1
76561198103067294,813820,1
76561198103067294,230410,1
76561198103067294,253710,1
76561198103067294,263280,1
76561198103067294,200110,1
76561198103067294,8080,1
76561198103067294,222880,1
76561198103067294,233270,1
76561198103067294,298110,1
76561198103067294,65720,1
76561198103067294,315260,1
76561198103067294,8170,1
76561198103067294,48800,1
76561198103067294,8190,1
76561198103067294,355840,1
76561198103067294,12220,1
76561198103067294,259080,1
76561198103067294,224580,1
76561198103067294,206420,-1
76561198103067294,236390,1
76561198103067294,258180,1
76561198103067294,299460,1
76561198103067294,335240,1
76561198103067294,43110,1
76561198103067294,50130,1
76561198103067294,299860,1
76561198103067294,203160,1
76561198103067294,8600,1
76561198103067294,239160,1
76561198103067294,285900,1
76561198103067294,280790,1
76561198103067294,238010,1
76561198103067294,238320,1
76561198103067294,7940,1
76561198103067294,296470,1
76561198103067294,315640,1
76561198103067294,203140,1
76561198103067294,243870,1
76561198103067294,10,1
76561198103067294,303390,1
76561198103067294,250400,1
76561198103067294,302830,1
76561198103067294,550,1
76561198103067294,33930,1
76561198103067294,301520,1
76561198103067294,24240,1
76561198103067294,620,1
76561198103067294,209650,-1
76561198103067294,287220,1
76561198103067294,242760,1
76561198103067294,239140,1
76561198103067294,4000,1
76561198103067294,346010,1
76561198103067294,12210,1
76561198103067294,440,1
76561198103067294,235600,1
76561198103067294,304930,1
76561198103067294,227300,1
76561198103067294,252490,1
76561198103067294,226700,-1
76561198103067294,241560,1
76561198103067294,295110,1
76561198103067294,218620,1
76561198103067294,271590,1
76561198103067294,221100,1
76561198401115234,255220,1
76561198401115234,200260,1
76561198401115234,24960,1
76561198355576703,255220,1
76561198355576703,730,1
76561198011067398,255220,1
76561198011067398,500,1
76561198011067398,50130,1
76561198011067398,44310,1
76561198011067398,208500,1
76561198368927063,255220,1
76561198368927063,447020,1
76561198368927063,284160,1
76561198368927063,227300,1
76561198368927063,244850,1
76561198368927063,730,1
76561198166998950,24980,1
76561198166998950,255220,1
76561198166998950,203770,-1
76561198166998950,236850,-1
76561198166998950,555570,-1
76561198173844599,255220,1
76561198173844599,206420,1
76561198173844599,310560,1
76561198173844599,244210,1
76561198173844599,447020,1
76561198173844599,239140,1
76561198173844599,252950,1
76561198173844599,227300,1
76561198098769816,255220,1
76561198098769816,674940,1
76561198098769816,322330,1
76561198098769816,394230,1
76561198098769816,63380,1
76561198070001320,255220,1
76561198070001320,306130,-1
76561198070001320,72850,1
76561198070001320,552520,1
76561198070001320,250180,1
76561198070001320,578080,1
76561198070001320,526740,-1
76561198070001320,474960,1
76561198873343190,255220,1
76561198873343190,4000,-1
76561198873343190,730,1
76561198364453750,255220,1
76561198364453750,730,1
76561198075339512,255220,1
76561198075339512,555440,1
76561198075339512,443110,1
76561198075339512,200710,1
76561198075339512,361420,1
76561198075339512,221100,-1
76561198075339512,265300,1
76561198075339512,570,1
76561198075339512,264300,1
76561198075339512,24240,1
76561198978191019,255220,1
76561198978191019,730,1
76561198338432212,431960,1
76561198338432212,578080,1
76561198338432212,255220,1
76561198338432212,221100,1
76561198338432212,730,-1
76561198331915914,255220,1
76561198331915914,421020,1
76561198331915914,730,-1
76561198331915914,227300,1
76561198940734063,244210,1
76561198940734063,477770,1
76561198940734063,255220,1
76561198940734063,271590,1
76561198940734063,12110,1
76561198940734063,581320,1
76561198940734063,928600,1
76561198940734063,227300,1
76561198940734063,205100,1
76561198940734063,578080,-1
76561198940734063,286570,1
76561198940734063,307690,1
76561198940734063,433910,1
76561198940734063,852110,1
76561198940734063,730,-1
76561198247133630,581320,1
76561198247133630,393380,1
76561198247133630,329110,1
76561198247133630,1085660,-1
76561198247133630,329490,-1
76561198247133630,339820,-1
76561198247133630,274560,-1
76561198247133630,381870,1
76561198247133630,823130,-1
76561198247133630,411560,-1
76561198247133630,422250,-1
76561198247133630,697160,-1
76561198247133630,487600,-1
76561198247133630,760990,-1
76561198247133630,421040,-1
76561198247133630,333250,-1
76561198247133630,217920,-1
76561198247133630,357480,1
76561198247133630,423900,-1
76561198247133630,294040,-1
76561198247133630,308600,-1
76561198247133630,829590,-1
76561198247133630,498030,-1
76561198247133630,581030,-1
76561198247133630,22200,-1
76561198247133630,502240,-1
76561198247133630,531860,-1
76561198247133630,300220,-1
76561198247133630,367010,-1
76561198247133630,398710,-1
76561198247133630,376920,-1
76561198247133630,389310,-1
76561198247133630,513340,-1
76561198247133630,371330,-1
76561198247133630,390570,-1
76561198247133630,419590,-1
76561198247133630,238210,-1
76561198247133630,532600,-1
76561198247133630,371180,-1
76561198247133630,344910,-1
76561198247133630,278360,-1
76561198247133630,463350,-1
76561198247133630,403570,-1
