user_id,game_id,vote
76561198105108951,633130,1
76561198105108951,365450,1
76561198105108951,417860,1
76561198105108951,623080,1
76561198105108951,420110,1
76561198105108951,282140,1
76561198105108951,319630,1
76561198105108951,333980,1
76561198105108951,302510,1
76561198105108951,469820,1
76561198105108951,304390,-1
76561198105108951,460930,1
76561198105108951,374320,1
76561198105108951,206440,1
76561198105108951,391720,1
76561198159021610,241560,1
76561198159021610,1085660,1
76561198159021610,208650,1
76561198159021610,274190,1
76561198159021610,271590,1
76561198159021610,362890,1
76561198159021610,105600,1
76561198159021610,4000,1
76561198864297869,241560,1
76561198864297869,730,1
76561198864297869,578080,1
76561197999170406,231430,1
76561197999170406,863550,1
76561197999170406,35000,1
76561197999170406,203770,1
76561197999170406,211400,1
76561197999170406,70,1
76561197999170406,220,1
76561197999170406,241600,1
76561197999170406,588430,1
76561197999170406,22000,1
76561197999170406,728880,1
76561197999170406,22600,1
76561197999170406,204100,1
76561197999170406,23490,1
76561197999170406,493900,1
76561197999170406,1046930,1
76561197999170406,435150,1
76561197999170406,211420,1
76561197999170406,897330,1
76561197999170406,487120,1
76561197999170406,310560,1
76561197999170406,10,1
76561197999170406,225080,1
76561197999170406,552990,1
76561197999170406,550,1
76561197999170406,204880,1
76561197999170406,240,1
76561197999170406,34870,1
76561197999170406,34830,-1
76561197999170406,226840,1
76561197999170406,259680,1
76561197999170406,218620,1
76561197999170406,238960,1
76561197999170406,8500,1
76561197999170406,230410,1
76561197999170406,601150,1
76561197999170406,508440,1
76561197999170406,200260,1
76561197999170406,730,1
76561197999170406,203160,1
76561197999170406,440,1
76561197999170406,319630,1
76561197999170406,512300,1
76561197999170406,317400,1
76561197999170406,758530,1
76561197999170406,888090,1
76561197999170406,866440,1
76561197999170406,250600,1
76561197999170406,237110,1
76561197999170406,7670,1
76561197999170406,12220,1
76561197999170406,400,1
76561197999170406,224760,1
76561197999170406,696360,-1
76561197999170406,860950,1
76561197999170406,214560,1
76561197999170406,736190,1
76561197999170406,261030,1
76561197999170406,18040,1
76561197999170406,207610,1
76561197999170406,105600,1
76561197999170406,35720,1
76561197999170406,26800,1
76561197999170406,239030,1
76561197999170406,40800,1
76561197999170406,237930,1
76561197999170406,107100,1
76561197999170406,206440,1
76561197999170406,221910,1
76561197999170406,8190,1
76561197999170406,8930,1
76561197999170406,251150,1
76561197999170406,47810,1
76561197999170406,22330,1
76561197999170406,22370,1
76561197999170406,387290,1
76561197999170406,246420,1
76561197999170406,409710,1
76561197999170406,261570,1
76561197999170406,8870,1
76561197999170406,65800,1
76561197999170406,113200,1
76561197999170406,102500,1
76561197999170406,22380,1
76561197999170406,292030,1
76561197999170406,12210,1
76561197999170406,45760,1
76561197999170406,489830,1
76561197999170406,271590,1
76561197999170406,322330,1
76561197999170406,49520,1
76561197999170406,72850,1
76561197999170406,200710,1
76561197999170406,48700,1
76561197999170406,570,1
76561197999170406,582010,1
76561197999170406,250900,1
76561197999170406,620,1
76561197999170406,205100,1
76561198409047363,668630,1
76561198409047363,1102990,1
76561198409047363,736260,1
76561198409047363,937170,1
76561198409047363,774171,1
76561198409047363,1037590,1
76561198409047363,282900,1
76561198409047363,351710,1
76561198409047363,962940,-1
76561198409047363,952040,1
76561198409047363,789760,1
76561198409047363,224763,1
76561198409047363,434660,1
76561198409047363,333600,1
76561198409047363,224760,1
76561198409047363,773920,1
76561198409047363,398030,1
76561198409047363,237930,1
76561198409047363,721010,1
76561198409047363,438030,1
76561198409047363,836490,1
76561198409047363,857440,1
76561198409047363,451760,1
76561198409047363,407900,1
76561198409047363,444460,-1
76561198409047363,533540,1
76561198409047363,588950,1
76561198409047363,707300,1
76561198409047363,255960,1
76561198409047363,698780,1
76561198409047363,367580,1
76561198409047363,274920,1
76561198409047363,423880,1
76561198409047363,637850,1
76561198409047363,602520,1
76561198370015665,241560,1
76561198370015665,225540,1
76561198370015665,252950,1
76561198370015665,433850,1
76561198175361261,241560,1
76561198175361261,271590,1
76561198175361261,4000,1
76561198093782362,241560,-1
76561198343392773,241560,1
76561198343392773,431930,1
76561198343392773,381210,1
76561198343392773,377160,1
76561198343392773,363970,1
76561198343392773,730,1
76561198136271821,836620,1
76561198136271821,241560,1
76561198136271821,243470,1
76561198136271821,1046930,1
76561198136271821,349040,1
76561198136271821,240,1
76561198136271821,578080,1
76561198136271821,444090,1
76561198136271821,207610,1
76561198136271821,603190,1
76561198136271821,730,1
76561198136271821,563560,1
76561198136271821,330760,1
76561198136271821,440,1
76561198136271821,236450,1
76561198136271821,304930,1
76561198136271821,570,1
76561198196439547,241560,1
76561198196439547,4000,1
76561198398731540,227300,1
76561198398731540,241560,1
76561198398731540,4000,1
76561198180680027,397900,-1
76561198180680027,241560,1
76561198401149787,241560,1
76561198401149787,359550,1
76561198390997139,241560,1
76561198390997139,47890,1
76561198390997139,271590,1
76561198274104565,241560,-1
76561198274104565,227300,1
76561198274104565,218620,1
76561198039259613,221100,1
76561198039259613,241560,1
76561198039259613,489830,1
76561198424975726,241560,1
76561198424975726,359550,1
76561198424975726,391220,1
76561198424975726,730,-1
76561198424975726,433850,1
76561198196187797,621060,1
76561198196187797,241560,1
76561198271011703,241560,1
76561198271011703,730,1
76561198271011703,304930,1
76561198271011703,274190,1
76561198401723564,22330,1
76561198401723564,241560,1
76561198401723564,557340,-1
76561198281555133,241560,1
76561198281555133,730,1
76561198263477613,241560,1
76561198797156281,2640,1
76561198797156281,2620,1
76561198797156281,462930,-1
76561198797156281,582160,1
76561198797156281,241560,1
76561198797156281,805940,1
76561198107909832,241560,1
76561198107909832,620,1
76561198329158207,241560,1
76561198329158207,447040,1
76561198329158207,113400,1
76561198228134084,241560,-1
76561198228134084,362890,1
76561198228134084,617290,1
76561198228134084,752590,1
76561198228134084,413150,1
76561198228134084,976310,1
76561198228134084,955050,1
76561198228134084,494430,1
76561198228134084,365160,1
76561198228134084,501300,1
76561198228134084,383870,1
76561198228134084,266840,1
76561198228134084,361420,1
76561198228134084,242760,1
76561198228134084,286690,1
76561198228134084,582500,1
76561198132728594,241560,1
76561198132728594,359550,1
76561198132728594,307690,1
76561198132728594,208090,1
76561198132728594,304930,1
76561198132728594,440,1
76561198057677102,244850,1
76561198057677102,241560,1
76561198057677102,48700,1
76561198057677102,570,1
76561198057677102,252490,1
76561198057677102,24960,1
76561198057677102,105600,1
76561198400642847,241560,1
76561198330291666,241560,1
76561198330291666,674020,-1
76561198330291666,415880,1
76561198330291666,847370,-1
76561198100329610,1046930,1
76561198100329610,241560,1
76561198100329610,570,1
76561198100329610,250900,1
76561198100329610,730,1
76561198576492759,271590,1
76561198576492759,241560,1
76561198288904217,241560,1
76561198846500224,241560,1
76561198335366408,241560,1
76561198335366408,758330,1
76561198335366408,304930,1
76561198335366408,393420,1
76561198186847731,241560,1
76561198186847731,230410,1
76561198186847731,646910,-1
76561198186847731,304050,1
76561198186847731,730,-1
76561198186847731,105600,1
76561198186847731,570,1
76561198097036118,241560,1
76561198097036118,273110,1
76561198202097608,645630,1
76561198202097608,241560,1
76561198202097608,831810,-1
76561198202097608,641320,1
76561198202097608,1067900,1
76561197961815740,238010,1
76561197961815740,705220,1
76561197961815740,219990,1
76561197961815740,1058640,1
76561197961815740,282070,1
76561197961815740,236390,-1
76561197961815740,230410,1
76561197961815740,305620,1
76561197961815740,30,1
76561198160157131,238010,1
76561198160157131,218620,1
76561198160157131,72850,1
76561198377878747,241560,1
76561198377878747,301640,1
76561198377878747,535930,1
76561198377878747,1118200,1
76561198377878747,243470,1
76561198377878747,508440,1
76561198377878747,774351,1
76561198377878747,674940,1
76561198377878747,629520,1
76561198377878747,863550,1
76561198377878747,614580,1
76561198377878747,515191,1
76561198377878747,255710,1
76561198377878747,271590,1
76561198377878747,65930,1
76561198377878747,222880,1
76561198377878747,6860,1
76561198377878747,284160,1
76561198377878747,307690,1
76561198377878747,238090,1
76561198377878747,227940,-1
76561198377878747,657630,1
76561198377878747,220,1
76561198377878747,261110,1
76561198377878747,320,1
76561198377878747,360960,1
76561198377878747,223470,1
76561198377878747,225840,1
76561198377878747,730,1
76561198377878747,236390,1
76561198377878747,550,1
76561198377878747,8190,1
76561198377878747,440,1
76561198377878747,4000,1
76561198055910372,238010,1
76561198055910372,287700,1
76561198055910372,218620,1
76561198055910372,698780,1
76561198306015383,238010,1
76561198306015383,218620,1
76561198306015383,505170,1
76561198838798739,844870,1
76561198838798739,205100,1
76561198838798739,241560,-1
76561198838798739,836620,1
76561198838798739,1085660,1
76561198838798739,241930,1
76561198838798739,49520,1
76561198838798739,346110,1
76561198838798739,438740,1
76561198838798739,4000,1
76561198838798739,645630,-1
76561198838798739,206420,1
76561198838798739,431930,1
76561198838798739,12210,1
76561198838798739,307780,1
76561198838798739,730,1
76561198838798739,244210,-1
76561198838798739,383150,-1
76561198838798739,218620,-1
76561198838798739,252950,1
76561198838798739,17410,-1
76561198838798739,12110,1
76561198838798739,209000,1
76561198838798739,391220,1
76561198838798739,433850,1
76561198838798739,292030,1
76561198838798739,239140,1
76561198838798739,578080,-1
76561198838798739,271590,1
76561198838798739,225540,1
76561197997832952,238010,1
76561198403204364,306020,1
76561198403204364,353370,1
76561198403204364,12200,1
76561198403204364,12360,1
76561198403204364,241560,-1
76561198403204364,2990,1
76561198403204364,6220,1
76561198403204364,12220,1
76561198403204364,228380,1
76561198403204364,362890,1
76561198403204364,44350,1
76561198403204364,380,1
76561198403204364,1064610,1
76561198403204364,233130,1
76561198403204364,323320,1
76561198403204364,761821,1
76561198403204364,20900,1
76561198403204364,444200,-1
76561198403204364,421040,1
76561198403204364,268910,1
76561198403204364,312280,1
76561198403204364,420,1
76561198403204364,939960,1
76561198403204364,220,1
76561198403204364,130,1
76561198403204364,874610,1
76561198403204364,50,1
76561198403204364,868490,1
76561198403204364,552520,1
76561198403204364,324344,1
76561198403204364,298110,1
76561198403204364,338620,-1
76561198403204364,365590,-1
76561198403204364,343710,-1
76561198403204364,879410,-1
76561198403204364,278360,1
76561198403204364,233270,1
76561198403204364,220240,1
76561198403204364,604240,1
76561198403204364,381210,-1
76561198403204364,319910,1
76561198403204364,12170,1
76561198403204364,660880,1
76561198403204364,450790,1
76561198403204364,311190,1
76561198403204364,35720,1
76561198403204364,35700,1
76561198403204364,689400,1
76561198403204364,242760,-1
76561198403204364,224260,-1
76561198403204364,359550,-1
76561198403204364,13520,1
76561198403204364,355180,-1
76561198403204364,562010,-1
76561198403204364,550,1
76561198403204364,378860,1
76561198403204364,513510,1
76561198403204364,558245,1
76561198403204364,270880,1
76561198403204364,304212,1
76561198403204364,70,1
76561198403204364,70300,1
76561198403204364,300400,1
76561198403204364,445110,1
76561198403204364,345200,1
76561198403204364,234630,1
76561198403204364,620,1
76561198403204364,578080,-1
76561198403204364,47870,1
76561198403204364,12120,1
76561198403204364,431240,-1
76561198403204364,383870,1
76561198403204364,227300,1
76561198403204364,322170,1
76561198357772379,238010,1
76561198357772379,274940,1
76561198357772379,211820,-1
76561198265097810,238010,1
76561198265097810,39140,1
76561198265097810,238960,1
76561198269232973,761820,-1
76561198269232973,238010,1
76561198269232973,20900,-1
76561198269232973,201870,-1
76561198269232973,447040,1
76561198269232973,33230,1
76561198269232973,405310,-1
76561198269232973,298110,-1
76561198269232973,209000,1
76561198358181236,550,-1
76561198358181236,238010,1
76561198358181236,274940,1
76561198358181236,232090,1
76561198358181236,839260,1
76561198358181236,706990,-1
76561198358181236,41070,1
76561198358181236,361300,1
76561198358181236,219150,1
76561198358181236,730,-1
76561198358181236,644560,1
76561198358181236,218620,1
76561198358181236,698780,1
76561198358181236,304930,1
76561198358181236,440,1
76561198315718006,238010,1
76561198315718006,879420,1
76561198854838280,238010,1
76561198854838280,4000,1
76561198854838280,636480,1
76561198854838280,730,1
76561198867631353,238010,1
76561198867631353,730,1
76561198353003233,238010,1
76561198160307623,238010,1
76561198160307623,1021950,1
76561198160307623,35140,1
76561198160307623,356190,1
76561198160307623,287700,1
76561198160307623,48700,1
76561198160307623,438100,1
76561198160307623,22380,1
76561198160307623,377160,1
76561198160307623,208650,1
76561198160307623,72850,1
76561198160307623,575490,-1
76561198160307623,581620,-1
76561198160307623,493340,1
76561198160307623,278360,1
76561198160307623,225080,1
76561198143434087,238010,1
76561198143434087,399810,1
76561198143434087,501300,1
76561198143434087,298950,1
76561198143434087,1012840,1
76561198143434087,404540,1
76561198143434087,323580,1
76561198143434087,254320,1
76561198143434087,341980,-1
76561198143434087,553960,1
76561198143434087,973000,1
76561198143434087,211400,1
76561198143434087,16450,1
76561198143434087,245280,-1
76561198143434087,290300,-1
76561198143434087,424840,1
76561198143434087,360170,1
76561198143434087,319630,-1
76561198143434087,337000,1
76561198143434087,287700,1
76561197986344520,238010,1
76561197986344520,225340,1
76561197986344520,362890,1
76561197986344520,9200,1
76561198272105721,238010,1
76561198272105721,707030,1
76561198272105721,337000,1
76561198272105721,307690,1
76561198272105721,223470,1
76561198063618306,238010,1
76561198063618306,225840,1
76561198063618306,582010,1
76561198063618306,581360,1
76561198063618306,814540,1
76561198063618306,778700,1
76561198063618306,105600,1
76561198063618306,322330,1
76561198063618306,219740,1
76561198063618306,278970,-1
76561198063618306,299360,1
76561198035845005,692850,1
76561198035845005,238010,1
76561198035845005,264710,1
76561198123580920,238010,1
76561198123580920,674940,1
76561198123580920,350910,1
76561198123580920,6200,1
76561198123580920,211820,1
76561198123580920,47780,1
76561198132467318,523780,1
76561198132467318,238010,1
76561198132467318,7000,1
76561197961512925,238010,1
76561198098242806,877200,1
76561198098242806,228380,1
76561198098242806,726830,1
76561198098242806,24010,1
76561198098242806,704850,1
76561198098242806,518790,1
76561198098242806,286160,1
76561198098242806,617830,1
76561198098242806,674940,1
76561198098242806,263280,1
76561198098242806,326460,1
76561198098242806,387990,1
76561198098242806,252490,1
76561198098242806,805940,1
76561198098242806,252950,1
76561198098242806,22230,1
76561198098242806,648800,1
76561198098242806,400,1
76561198098242806,578080,1
76561198098242806,493340,1
76561198098242806,621060,1
76561198098242806,218620,1
76561198098242806,555160,1
76561198098242806,622170,1
76561198098242806,516750,1
76561198098242806,675010,1
76561198098242806,448280,1
76561198098242806,222880,1
76561198098242806,393420,1
76561198098242806,477160,1
76561198098242806,227940,1
76561198098242806,39680,1
76561198098242806,39660,1
76561198098242806,44350,1
76561198098242806,12220,1
76561198098242806,12210,1
76561198098242806,4000,1
76561198098242806,285900,1
76561198098242806,403120,1
76561198098242806,658570,1
76561198098242806,242760,1
76561198098242806,787860,1
76561198098242806,447020,1
76561198098242806,313160,1
76561198098242806,227300,1
76561198098242806,528550,1
76561198098242806,412880,1
76561198098242806,1085660,1
76561198098242806,221100,1
76561198098242806,386180,1
76561198098242806,241560,1
76561198098242806,240,1
76561198098242806,963930,1
76561198098242806,289950,1
76561198098242806,228200,1
76561198098242806,219640,1
76561198098242806,645630,1
76561198098242806,476620,1
76561198098242806,10190,1
76561198098242806,212910,1
76561198098242806,202990,1
76561198098242806,209660,1
76561198098242806,552100,1
76561198098242806,629730,1
76561198098242806,284160,1
76561198098242806,485610,1
76561198098242806,293760,1
76561198098242806,244210,1
76561198098242806,270880,1
76561198098242806,730,1
76561198098242806,107410,-1
76561198098242806,629520,1
76561198010230882,238010,1
76561198010230882,1174581,1
76561198010230882,573100,1
76561198010230882,15270,1
76561198010230882,914620,-1
76561198010230882,637650,1
76561198010230882,357310,-1
76561198010230882,254700,1
76561198010230882,601430,1
76561198010230882,513710,1
76561198010230882,379430,1
76561198010230882,617870,1
76561198010230882,965220,1
76561198010230882,582160,1
76561198010230882,8980,1
76561198010230882,594570,1
76561198010230882,377160,1
76561198010230882,251570,1
76561198010230882,391720,1
76561198010230882,39500,1
76561198010230882,214490,1
76561198010230882,4500,1
76561198010230882,42960,1
76561198010230882,24840,1
76561198010230882,34030,1
76561198010230882,220240,1
76561198100000256,238010,1
76561198100000256,570,1
76561198100000256,219990,1
76561198100000256,287700,1
76561198092461022,238010,1
76561198092461022,8870,1
76561198092461022,251150,1
76561198092461022,248390,1
76561198008715619,238010,1
76561198008715619,218620,1
76561198008715619,612880,1
76561197997437743,238010,1
76561197997437743,440,1
76561197997437743,400240,-1
76561197997437743,24980,1
76561197997437743,550,1
76561197997437743,10,1
76561198074252400,976730,1
76561198074252400,70,1
76561198074252400,346180,1
76561198074252400,220,1
76561198074252400,238010,1
76561198074252400,250900,1
76561198074252400,130,1
76561198074252400,6920,1
76561198074252400,6910,1
76561198074252400,50,1
76561198074252400,304930,1
76561198074252400,220200,1
76561198074252400,49520,1
76561198161774418,238010,1
76561198161774418,49520,1
76561198161774418,368230,1
76561198161774418,214340,1
76561198161774418,206420,1
76561198161774418,55230,1
76561198161774418,619400,-1
76561198161774418,206210,1
76561197999935518,238010,1
76561197999935518,362890,1
76561197999935518,730,1
76561197999935518,218620,1
76561197999935518,225840,1
76561197999935518,368230,1
76561197999935518,379720,1
76561198116815453,238010,1
76561198116815453,72850,1
76561198116815453,302380,1
76561198101989320,238010,1
76561198101989320,377160,1
76561198101989320,909090,1
76561198101989320,234140,1
76561198101989320,256190,-1
76561198101989320,305620,1
76561198101989320,34830,-1
76561198101989320,581720,1
76561198101989320,730,-1
76561198101989320,12100,1
76561198101989320,10680,1
76561198101989320,96100,1
76561198101989320,307070,1
76561198101989320,10,1
76561198101989320,570,1
76561198287615875,238010,1
76561198287615875,49520,-1
76561198287615875,70600,-1
76561198287615875,1046930,1
76561198287615875,570,-1
76561198287615875,322330,1
76561198287615875,730,1
76561198287615875,263060,1
76561198844921221,238010,1
76561198844921221,15620,1
76561198844921221,55150,1
76561198009031073,238010,1
76561198009031073,409710,1
76561198009031073,247140,1
76561198009031073,49600,1
76561198009031073,228300,-1
76561198009031073,265930,1
76561198009031073,17460,1
76561198042764169,238010,1
76561198042764169,316010,1
76561198854258667,235600,1
76561198854258667,238010,1
76561198854258667,6020,1
76561198854258667,231430,1
76561198854258667,238320,1
76561198854258667,244450,-1
76561198854258667,10680,1
76561198854258667,4000,1
76561198854258667,921060,1
76561198854258667,6860,1
76561198854258667,217980,1
76561198854258667,6060,1
76561198854258667,410900,1
76561198854258667,232890,1
76561198854258667,570,1
76561198854258667,221040,1
76561198854258667,250400,1
76561198854258667,238090,1
76561198854258667,286810,1
76561198854258667,285500,1
76561198854258667,44350,1
76561198854258667,287290,1
76561198854258667,222880,1
76561198854258667,240,1
76561198854258667,8190,1
76561198854258667,33230,1
76561198854258667,218620,1
76561198854258667,201870,1
76561198854258667,611350,1
76561198854258667,215530,1
76561198854258667,364470,1
76561198854258667,203140,1
76561198854258667,440,1
76561198854258667,209000,-1
76561198854258667,24240,1
76561198174302139,666140,1
76561198174302139,446800,1
76561198174302139,271590,1
76561198121378092,421040,1
76561198121378092,395570,1
76561198121378092,235540,1
76561198121378092,206420,1
76561198121378092,268050,1
76561198121378092,394760,1
76561198121378092,238010,1
76561198121378092,394310,1
76561198121378092,236870,1
76561198121378092,491950,1
76561198121378092,318600,1
76561198121378092,203160,1
76561198121378092,304390,1
76561198121378092,227300,1
76561198121378092,233720,1
76561198121378092,241930,1
76561198121378092,285800,1
76561198121378092,684580,1
76561198121378092,364470,1
76561198121378092,105600,1
76561198121378092,202170,1
76561198121378092,751780,1
76561198121378092,339230,1
76561198121378092,306130,1
76561198121378092,230410,1
76561198121378092,205100,1
76561198121378092,218620,1
76561198121378092,341800,1
76561198121378092,730,1
76561198174285489,238010,-1
76561198174285489,404590,-1
76561198264166538,666140,1
76561198264166538,322330,1
76561198827409403,666140,1
76561198025543957,666140,1
76561198805627823,666140,1
76561198894242546,666140,1
76561198088017457,413150,1
76561198088017457,666140,1
76561198088017457,321960,-1
76561198062398404,666140,1
76561198062398404,429660,1
76561198062398404,475150,1
76561198824326453,666140,1
76561198824326453,346110,1
76561197964809982,666140,1
76561197964809982,809140,1
76561197964809982,535230,1
76561197964809982,578080,1
76561197964809982,251570,1
76561197964809982,236850,1
76561198054020187,648800,1
76561198054020187,666140,1
76561198054020187,922460,1
76561198054020187,814480,1
76561198054020187,306130,1
76561198193573545,666140,1
76561198193573545,1006510,-1
76561198193573545,728880,1
76561198193573545,391720,-1
76561198239173758,292030,1
76561198239173758,666140,1
76561198239173758,242760,1
76561198239173758,1123960,-1
76561198239173758,942970,1
76561198239173758,646570,1
76561198239173758,8930,1
76561198239173758,578080,-1
76561198239173758,206500,1
76561198239173758,255710,1
76561198239173758,227300,-1
76561198239173758,391220,1
76561198239173758,271590,1
76561198239173758,730,1
76561198239173758,433850,-1
76561198239173758,363970,-1
76561198239173758,458710,1
76561198239173758,394310,1
76561198239173758,461840,1
76561198239173758,265630,1
76561198021743064,666140,1
76561198021743064,1046930,1
76561198021743064,578080,1
76561198021743064,292030,1
76561198021743064,381210,1
76561198391083316,666140,1
76561198391083316,578080,-1
76561198207496067,666140,1
76561198730183007,666140,1
76561198730183007,730,1
76561198181591465,834530,1
76561198181591465,666140,1
76561198181591465,270150,1
76561198181591465,626560,1
76561198181591465,511680,1
76561198181591465,404090,1
76561198181591465,435150,1
76561198181591465,107410,1
76561198181591465,230190,1
76561198181591465,281990,1
76561198181591465,251570,1
76561198181591465,294100,1
76561198181591465,203770,1
76561198181591465,493340,1
76561198181591465,204300,-1
76561198181591465,236870,1
76561198304835169,666140,1
76561198304835169,305620,1
76561198304835169,292030,1
76561198203354144,324800,1
76561198203354144,730,-1
76561198203354144,666140,-1
76561198203354144,247080,-1
76561198203354144,252950,-1
76561198203354144,681280,1
76561198203354144,102500,-1
76561198203354144,1128000,1
76561198203354144,588650,-1
76561198203354144,495910,1
76561198203354144,706220,1
76561198203354144,527230,1
76561198203354144,413150,1
76561198203354144,644560,1
76561198203354144,440,1
76561198203354144,213780,1
76561198203354144,238960,1
76561198203354144,218620,-1
76561198203354144,218550,1
76561198359278451,666140,1
76561198359278451,717980,1
76561198359278451,939400,1
76561198359278451,8930,1
76561198359278451,212680,-1
76561198359278451,584980,1
76561198359278451,724970,1
76561198359278451,596590,1
76561198359278451,715650,1
76561198359278451,744810,1
76561198359278451,643880,1
76561198359278451,744800,1
76561198359278451,105600,1
76561198359278451,495890,1
76561198359278451,560720,1
76561198359278451,551110,1
76561198359278451,602990,1
76561198359278451,296870,1
76561198359278451,395170,1
76561198113245221,666140,1
76561198113245221,730,1
76561198113245221,578080,1
76561198366319860,666140,1
76561198366319860,413150,1
76561198366319860,416600,1
76561198366319860,322330,1
76561198366319860,531510,1
76561198366319860,250900,1
76561198077860536,666140,1
76561198077860536,39210,1
76561198077860536,730,1
76561197995551727,666140,1
76561197995551727,219910,1
76561197995551727,246900,1
76561197995551727,7670,1
76561197995551727,209370,1
76561197995551727,232430,1
76561198324378384,666140,1
76561198324378384,457140,1
76561198324378384,642090,1
76561198324378384,589780,1
76561198324378384,532210,-1
76561198324378384,1006510,-1
76561198324378384,743450,-1
76561198324378384,423580,1
76561198006241184,666140,1
76561198006241184,641320,1
76561198006241184,812140,1
76561198006241184,387990,1
76561198999146705,326460,1
76561198451374889,700330,1
76561198451374889,326460,1
76561198451374889,738060,1
76561198451374889,264710,1
76561198451374889,49520,1
76561198451374889,730,1
76561198451374889,877820,-1
76561198451374889,950860,1
76561198451374889,1057430,-1
76561198451374889,871720,1
76561198344644046,326460,1
76561198344644046,735570,1
76561198344644046,433850,1
76561198344644046,438100,-1
76561198344644046,730,1
76561198366918418,326460,1
76561198158830518,326460,1
76561198158830518,518790,1
76561198158830518,730,1
76561198352349463,326460,1
76561198352349463,346110,1
76561198419267774,666140,-1
76561198419267774,223850,1
76561198419267774,485510,1
76561198419267774,477160,1
76561198419267774,480490,1
76561198419267774,1097840,-1
76561198419267774,431960,1
76561198419267774,238090,1
76561198419267774,391220,1
76561198419267774,311690,1
76561198419267774,386480,1
76561198419267774,779340,1
76561198419267774,33230,1
76561198419267774,728740,1
76561198419267774,730,1
76561198419267774,911400,-1
76561198419267774,814380,1
76561198419267774,601150,1
76561198419267774,289650,1
76561198419267774,646570,1
76561198419267774,312660,1
76561198419267774,880510,1
76561198419267774,243470,1
76561198419267774,374320,1
76561198419267774,292030,1
76561198419267774,812140,1
76561198419267774,849262,1
76561198419267774,750920,-1
76561198419267774,582160,1
76561198202192556,326460,1
76561198202192556,221100,1
76561198202192556,271590,1
76561198202192556,365450,1
76561198202192556,730,1
76561198202192556,202970,1
76561198291779615,326460,1
76561198252636438,326460,1
76561198252636438,39000,1
76561198252636438,1520,1
76561198252636438,440,1
76561198252636438,312530,1
76561198252636438,382890,1
76561198370460534,326460,1
76561198312512413,326460,1
76561198312512413,488790,-1
76561198145685476,326460,1
76561198145685476,698780,1
76561198145685476,730,-1
76561198145685476,304930,1
76561198145685476,346900,1
76561198145685476,301520,1
76561198261733602,326460,1
76561198261733602,431960,1
76561198261733602,524220,1
76561198261733602,252950,1
76561198261733602,730,1
76561198261317156,326460,1
76561198261317156,413150,1
76561198256307535,326460,1
76561198256307535,730,1
76561198428430131,730,1
76561198428430131,326460,1
76561198289707200,326460,1
76561198245393292,291550,1
76561198245393292,555160,1
76561198245393292,544920,1
76561198245393292,326460,-1
76561198245393292,466240,1
76561198245393292,1077290,-1
76561198245393292,359550,1
76561198245393292,346900,1
76561198245393292,502820,-1
76561198245393292,506540,-1
76561198245393292,346110,-1
76561198245393292,24200,1
76561198245393292,230410,1
76561198245393292,381210,1
76561198245393292,218620,1
76561198245393292,730,-1
76561198149788869,326460,1
76561198149788869,636040,1
76561198149788869,730,-1
76561198149788869,304930,1
76561198194006085,326460,1
76561198194006085,291550,1
76561198194006085,255710,1
76561198194006085,730,1
76561198154387167,326460,1
76561198081175235,326460,1
76561198081175235,1061090,1
76561198081175235,880940,1
76561198081175235,393420,-1
76561198081175235,730,1
76561198081175235,221380,1
76561198273510608,457140,1
76561198273510608,413150,1
76561198273510608,700330,1
76561198273510608,326460,1
76561198273510608,359550,1
76561198273510608,578080,1
76561198273510608,322330,1
76561198273510608,440,1
76561198273510608,105600,1
76561198273510608,271590,1
76561198273510608,730,1
76561198273510608,252490,-1
76561198273510608,304930,1
76561198273510608,532320,1
76561198318830333,326460,1
76561198318830333,271590,1
76561198318830333,730,1
76561198256995258,326460,1
76561198256995258,265630,1
76561198256995258,220,1
76561198256995258,730,1
76561198256995258,240600,1
76561198988518081,326460,1
76561198988518081,674940,1
76561198083932030,703080,1
76561198083932030,346110,1
76561198847300762,703080,1
76561198047957139,326460,1
76561198047957139,764500,1
76561198047957139,212740,1
76561198047957139,643820,1
76561198047957139,652980,-1
76561198047957139,610130,1
76561198047957139,417880,1
76561198047957139,439550,-1
76561198047957139,574560,1
76561198047957139,231160,1
76561198047957139,450170,1
76561198047957139,242820,1
76561198047957139,288160,1
76561198047957139,244210,1
76561198047957139,105800,1
76561198017542921,703080,1
76561198017542921,346110,1
76561198017542921,242920,1
76561198017542921,203770,1
76561198406260439,703080,1
76561198114471764,703080,1
76561198247255046,244210,1
76561198247255046,334230,1
76561198247255046,326460,1
76561198247255046,602960,1
76561198247255046,976310,1
76561198247255046,888090,1
76561198247255046,466240,1
76561198247255046,733990,1
76561198247255046,578080,-1
76561198247255046,421020,1
76561198247255046,252950,1
76561198247255046,621830,-1
76561198247255046,378860,1
76561198247255046,601510,1
76561198247255046,310560,1
76561198247255046,730,-1
76561197977093345,326460,1
76561197977093345,489940,-1
76561197977093345,629760,-1
76561197977093345,557340,1
76561197977093345,677620,-1
76561197977093345,641080,-1
76561197977093345,883710,-1
76561197977093345,590690,-1
76561197977093345,252950,-1
76561197977093345,907080,1
76561197977093345,588650,1
76561197977093345,268050,-1
76561197977093345,582010,-1
76561197977093345,8870,-1
76561197977093345,214490,1
76561197977093345,487720,-1
76561197977093345,237740,-1
76561197977093345,809960,-1
76561197977093345,578080,-1
76561197977093345,517710,-1
