user_id,game_id,vote
76561198214628933,227310,1
76561198214628933,925580,1
76561198214628933,221100,1
76561198214628933,48720,1
76561198214628933,629760,1
76561198214628933,371660,1
76561198214628933,304390,1
76561198214628933,10090,1
76561198214628933,22100,1
76561198214628933,2630,1
76561198214628933,271590,1
76561198214628933,227300,1
76561198214628933,221380,1
76561198214628933,48705,1
76561198214628933,48700,1
76561198214628933,299740,1
76561198214628933,730,1
76561198214628933,252490,1
76561198936468527,271590,1
76561198936468527,925580,1
76561198936468527,227300,1
76561198936468527,239140,1
76561198010873766,730,-1
76561198010873766,1085660,1
76561198010873766,925580,1
76561198010873766,630,1
76561198010873766,271590,1
76561198010873766,20900,1
76561198010873766,397900,-1
76561198010873766,321040,1
76561198010873766,253960,1
76561198010873766,258460,1
76561198010873766,388477,1
76561198010873766,520550,1
76561198010873766,461247,1
76561198010873766,388479,1
76561198010873766,463740,1
76561198010873766,236390,1
76561198010873766,17520,1
76561198010873766,8600,1
76561198010873766,270880,1
76561198010873766,317400,1
76561198010873766,301180,1
76561198010873766,50130,1
76561198010873766,297790,1
76561198010873766,12210,1
76561198010873766,227300,1
76561198798794932,925580,1
76561198798794932,412020,1
76561198798794932,287390,1
76561198798794932,286690,1
76561198798794932,227300,1
76561198186304119,360430,1
76561198186304119,271590,1
76561198186304119,925580,1
76561198186304119,447040,1
76561198186304119,319630,1
76561198186304119,409510,-1
76561198186304119,354640,-1
76561198381122558,925580,1
76561198381122558,646910,1
76561198381122558,730,1
76561198169943773,418180,1
76561198169943773,48700,1
76561198169943773,250400,1
76561198169943773,236430,1
76561198169943773,241620,1
76561198169943773,219640,1
76561198079637963,925580,1
76561198079637963,863550,1
76561198079637963,8930,1
76561198079637963,304212,1
76561198079637963,510840,-1
76561198079637963,255710,1
76561198079637963,380600,1
76561198079637963,381210,-1
76561198079637963,588430,1
76561198079637963,42120,-1
76561198079637963,845070,1
76561198079637963,347213,1
76561198079637963,297790,1
76561198079637963,227310,1
76561198079637963,227300,1
76561198079637963,22300,1
76561198079637963,304930,1
76561198079637963,104900,1
76561198079637963,107410,-1
76561198079637963,232010,1
76561198079637963,570,-1
76561198079637963,550,1
76561198079637963,240,1
76561198079637963,440,1
76561198229500048,996580,1
76561198229500048,686810,1
76561198229500048,925580,1
76561198229500048,1113910,1
76561198229500048,24800,1
76561198229500048,252490,1
76561198229500048,221100,1
76561198229500048,578080,-1
76561198229500048,227300,1
76561198229500048,888770,-1
76561198229500048,107410,1
76561198229500048,433850,-1
76561198229500048,255710,1
76561198229500048,476600,1
76561198229500048,730,1
76561198449593119,324800,1
76561198449593119,418180,-1
76561198449593119,1046030,1
76561198449593119,22330,1
76561198449593119,223470,1
76561198449593119,230820,1
76561198449593119,48700,1
76561198449593119,552990,1
76561198011345631,834910,1
76561198011345631,418180,1
76561198011345631,438100,1
76561198011345631,212070,1
76561198058281468,418180,1
76561198058281468,662320,1
76561198408616023,418180,1
76561198408616023,1046930,-1
76561198408616023,433340,1
76561198408616023,251570,-1
76561198408616023,380600,-1
76561198408616023,236390,-1
76561198408616023,568570,1
76561198408616023,4890,1
76561198408616023,4000,1
76561198408616023,307690,1
76561198408616023,105600,1
76561198408616023,730,-1
76561198082930780,418180,1
76561198082930780,109600,-1
76561198082930780,219990,1
76561198082930780,208580,1
76561198082930780,637090,-1
76561198082930780,444200,-1
76561198082930780,359900,-1
76561198082930780,360170,1
76561198082930780,22380,1
76561198082930780,9900,-1
76561198082930780,200510,1
76561198158435765,418180,-1
76561198158435765,268910,1
76561198158435765,440,1
76561198158435765,4000,1
76561198158435765,238460,1
76561198386190746,418180,1
76561198386190746,238460,1
76561198451826459,252950,1
76561198451826459,447020,1
76561198451826459,244210,1
76561198451826459,614910,1
76561198451826459,431840,1
76561198451826459,12210,1
76561198451826459,508900,1
76561198451826459,225540,1
76561198451826459,925580,1
76561198451826459,270880,1
76561198451826459,683830,1
76561198451826459,461249,1
76561198451826459,388471,1
76561198451826459,743640,1
76561198451826459,271590,1
76561198451826459,380600,1
76561198451826459,657200,1
76561198451826459,431960,1
76561198451826459,4000,1
76561198451826459,635260,1
76561198451826459,460920,1
76561198451826459,440,1
76561198451826459,227300,1
76561198451826459,730,1
76561198451826459,714210,-1
76561198958804258,427290,1
76561198958804258,10,1
76561198958804258,550,1
76561198958804258,418180,1
76561198958804258,324800,1
76561198958804258,221040,1
76561198958804258,730,1
76561198958804258,381210,1
76561198439405624,418180,-1
76561198439405624,327030,1
76561198439405624,211820,1
76561198439405624,406150,1
76561198439405624,550650,1
76561198439405624,105600,1
76561198030630489,1077550,1
76561198030630489,418180,-1
76561198030630489,932240,-1
76561198030630489,95400,1
76561198030630489,704040,1
76561198030630489,468530,-1
76561198030630489,220780,1
76561198030630489,866150,-1
76561198030630489,586380,1
76561198030630489,758530,1
76561198030630489,586240,1
76561198030630489,105600,1
76561198323808477,925580,1
76561198323808477,1015160,1
76561198323808477,351920,1
76561198323808477,755790,-1
76561198323808477,577670,1
76561198323808477,730,1
76561198323808477,550,1
76561198323808477,477160,1
76561198323808477,307690,1
76561198323808477,515180,-1
76561198323808477,787740,-1
76561198323808477,222880,1
76561198323808477,884660,1
76561198323808477,258760,1
76561198323808477,270880,1
76561198323808477,679260,1
76561198323808477,107410,1
76561198323808477,391220,1
76561198323808477,460930,-1
76561198323808477,427100,-1
76561198323808477,558245,1
76561198323808477,431960,1
76561198323808477,550650,1
76561198323808477,558244,1
76561198323808477,715192,1
76561198323808477,271590,1
76561198323808477,225540,-1
76561198323808477,255710,-1
76561198323808477,227300,1
76561198323808477,353640,1
76561198323808477,394310,1
76561198323808477,433850,1
76561198050744169,418180,1
76561198050744169,384570,1
76561198050744169,22490,1
76561198050744169,533710,-1
76561198132377575,658980,1
76561198132377575,418180,1
76561198132377575,878750,1
76561198132377575,301910,-1
76561198132377575,730,1
76561198132377575,410840,1
76561198132377575,417860,1
76561198132377575,357650,-1
76561198132377575,301520,1
76561198132377575,4000,1
76561197971390653,403190,1
76561197971390653,418180,1
76561197971390653,310380,1
76561198278305396,418180,1
76561198278305396,311310,1
76561198278305396,369390,1
76561198278305396,686810,1
76561198278305396,424030,1
76561198278305396,736220,1
76561198278305396,825380,-1
76561198278305396,691020,1
76561198278305396,589290,1
76561198278305396,730,1
76561198278305396,349040,1
76561198278305396,633460,1
76561198278305396,311730,1
76561198278305396,242860,1
76561198278305396,35450,1
76561198278305396,13140,1
76561198278305396,251950,1
76561198278305396,393380,1
76561198278305396,227940,1
76561198278305396,203290,1
76561198278305396,502520,1
76561198278305396,10500,1
76561198278305396,107410,1
76561198166539851,976730,1
76561198166539851,361420,1
76561198166539851,517630,1
76561198166539851,1056761,1
76561198166539851,925580,1
76561198166539851,1097840,1
76561198166539851,365590,1
76561198166539851,480490,1
76561198166539851,939960,1
76561198166539851,976310,1
76561198166539851,863550,1
76561198166539851,292030,1
76561198166539851,518790,1
76561198166539851,761821,1
76561198166539851,286690,-1
76561198166539851,287390,-1
76561198166539851,646910,1
76561198166539851,236870,1
76561198166539851,552520,1
76561198166539851,962750,1
76561198166539851,438740,1
76561198166539851,570,1
76561198166539851,239140,1
76561198166539851,460920,1
76561198166539851,706990,1
76561198166539851,391220,1
76561198166539851,379720,1
76561198166539851,271590,1
76561198166539851,444200,1
76561198166539851,252950,1
76561198166539851,566990,-1
76561198166539851,24960,1
76561198166539851,234140,1
76561198166539851,10,1
76561198166539851,220240,1
76561198166539851,268910,1
76561198166539851,359550,1
76561198166539851,381210,1
76561198166539851,367450,1
76561198166539851,578080,-1
76561198166539851,238320,1
76561198166539851,10180,-1
76561198166539851,8190,1
76561198166539851,203160,1
76561198166539851,12120,1
76561198166539851,12220,-1
76561198166539851,240,1
76561198166539851,222880,-1
76561198166539851,270880,1
76561198166539851,558245,1
76561198166539851,550,1
76561198166539851,220,1
76561198166539851,227300,1
76561198166539851,730,-1
76561198166539851,302830,1
76561198259119877,418180,-1
76561198370366575,418180,-1
76561198370366575,268500,1
76561198370366575,440900,1
76561198370366575,285920,1
76561198370366575,48700,1
76561198370366575,599140,1
76561198212231476,677120,1
76561198212231476,418180,-1
76561198212231476,232090,1
76561198212231476,512900,1
76561198212231476,367520,1
76561198060839576,6120,1
76561198113539128,418180,1
76561198113539128,834390,-1
76561198113539128,447020,1
76561198113539128,227300,1
76561198113539128,255220,1
76561198113539128,272890,1
76561198113539128,243800,-1
76561198113539128,253030,1
76561198113539128,264120,1
76561198113539128,207270,-1
76561198113539128,44350,1
76561198441205202,289420,1
76561198441205202,6120,1
76561198441205202,730,1
76561198441205202,219740,1
76561198387921637,606880,-1
76561198387921637,674020,1
76561198387921637,418180,1
76561198387921637,686810,-1
76561198387921637,282660,1
76561198387921637,291550,1
76561198387921637,761620,1
76561198387921637,304390,1
76561198387921637,823130,1
76561198387921637,582160,1
76561198387921637,359550,1
76561198387921637,49520,-1
76561198261225742,418180,1
76561198261225742,20500,-1
76561198261225742,289130,1
76561198261225742,364930,1
76561198261225742,424370,1
76561198261225742,208750,1
76561198261225742,269210,1
76561198261225742,8930,1
76561198261225742,213670,1
76561198261225742,404620,1
76561198261225742,206420,1
76561198261225742,302510,1
76561198387588822,6120,1
76561198387588822,1085660,1
76561198387588822,71340,1
76561198917660358,710920,1
76561198917660358,409710,1
76561198917660358,409720,1
76561198917660358,6120,1
76561198917660358,606280,1
76561198917660358,388410,1
76561198917660358,462780,1
76561198917660358,292030,1
76561198369365435,629760,1
76561198369365435,237110,1
76561198369365435,6120,-1
76561198369365435,648800,1
76561198369365435,976310,-1
76561198369365435,752590,1
76561198045915019,581320,1
76561198045915019,418180,1
76561198045915019,674020,-1
76561198045915019,571740,1
76561198045915019,214950,-1
76561198045915019,379720,1
76561198045915019,287390,1
76561198045915019,286690,1
76561198045915019,8870,1
76561198045915019,72850,1
76561198045915019,10,1
76561198045915019,3170,-1
76561198045915019,578080,-1
76561198045915019,33930,1
76561198045915019,105450,1
76561198045915019,42680,-1
76561198045915019,333420,-1
76561198045915019,433850,-1
76561198045915019,489830,-1
76561198045915019,292030,1
76561198045915019,4760,1
76561198045915019,221380,1
76561198045915019,245620,-1
76561198045915019,517790,1
76561198045915019,271590,-1
76561198045915019,730,-1
76561198045915019,4700,1
76561198045915019,70,1
76561198060322149,6120,-1
76561198060322149,753930,1
76561198060322149,10090,1
76561198855942535,976310,-1
76561198855942535,1088790,1
76561198855942535,447530,1
76561198855942535,391720,1
76561198855942535,6120,1
76561198855942535,460950,1
76561198855942535,313340,1
76561198855942535,418240,1
76561198855942535,814380,1
76561198253070910,269210,1
76561198253070910,418180,1
76561198253070910,836480,1
76561198253070910,961440,1
76561198253070910,674020,-1
76561198253070910,695920,1
76561198253070910,907680,-1
76561198253070910,212010,1
76561198253070910,666140,1
76561198253070910,105600,1
76561198253070910,427250,1
76561198253070910,410110,1
76561198253070910,722670,1
76561198253070910,823130,1
76561198253070910,823390,1
76561198253070910,728730,1
76561198253070910,268910,1
76561198253070910,552520,1
76561198253070910,744840,-1
76561198253070910,460930,1
76561198253070910,696790,-1
76561198253070910,730,1
76561198253070910,304390,-1
76561198253070910,532110,1
76561198253070910,275850,1
76561198253070910,440,-1
76561198253070910,359550,-1
76561198253070910,8930,1
76561198253070910,271590,1
76561198316696525,6120,1
76561198052624378,22330,1
76561198052624378,231430,1
76561198052624378,282070,1
76561198052624378,418180,-1
76561198052624378,24980,1
76561198052624378,242760,1
76561198052624378,17480,1
76561198052624378,294100,1
76561198052624378,464920,1
76561198052624378,211820,1
76561198052624378,375910,1
76561198052624378,47700,-1
76561198052624378,286690,1
76561198052624378,255710,1
76561198052624378,201810,-1
76561198052624378,401690,-1
76561198052624378,242920,1
76561198052624378,8930,1
76561198052624378,281990,1
76561198052624378,435881,1
76561198052624378,48240,1
76561198052624378,307230,1
76561198052624378,377160,1
76561198168252341,996580,1
76561198168252341,411300,1
76561198168252341,456220,1
76561198168252341,317400,1
76561198168252341,200440,1
76561198168252341,7520,1
76561198168252341,418180,1
76561198168252341,420,1
76561198168252341,380,1
76561198168252341,220,1
76561198168252341,286340,1
76561198168252341,250260,1
76561198168252341,360960,1
76561198168252341,223470,1
76561198168252341,249230,1
76561198168252341,378610,1
76561198168252341,680360,1
76561198168252341,479020,1
76561198168252341,292030,1
76561198168252341,20920,1
76561198168252341,20900,1
76561198168252341,40390,1
76561198168252341,370910,1
76561198168252341,638850,1
76561198168252341,657690,1
76561198168252341,629000,1
76561198168252341,327860,1
76561198034370354,359550,1
76561198034370354,262060,1
76561198034370354,6120,1
76561198034370354,475150,-1
76561198034370354,268500,1
76561198034370354,394360,1
76561198034370354,394510,1
