user_id,game_id,vote
76561198170113037,509220,1
76561198170113037,519190,-1
76561198170113037,203160,1
76561198170113037,239160,-1
76561198170113037,286570,-1
76561198170113037,227300,1
76561198170113037,10220,-1
76561198170113037,369580,1
76561198170113037,730,-1
76561198361641167,509220,1
76561198361641167,8870,1
76561198361641167,459820,1
76561198361641167,698780,1
76561198310444340,730,1
76561198310444340,509220,1
76561198310444340,578080,-1
76561198310444340,550,1
76561198310444340,626610,1
76561198310444340,323580,1
76561198310444340,4000,1
76561198310444340,231430,1
76561198310444340,238320,1
76561198310444340,222880,1
76561198310444340,349040,1
76561198310444340,582010,1
76561198310444340,359550,1
76561198310444340,207610,1
76561198310444340,271590,1
76561198310444340,252850,1
76561198310444340,227940,1
76561198310444340,304050,1
76561198310444340,537180,1
76561198310444340,291550,1
76561198310444340,218620,1
76561198310444340,444090,1
76561198310444340,304930,1
76561198310444340,280790,1
76561198310444340,322330,1
76561198310444340,570,1
76561198310444340,230410,1
76561198310444340,346110,1
76561198300727403,238460,1
76561198300727403,219150,1
76561198300727403,620,1
76561198300727403,509220,1
76561198300727403,99900,-1
76561198300727403,460950,1
76561198300727403,861840,1
76561198300727403,22370,-1
76561198300727403,31280,1
76561198300727403,426630,1
76561198300727403,546390,1
76561198300727403,778700,-1
76561198300727403,348020,-1
76561198300727403,274170,1
76561198300727403,393200,1
76561198300727403,362930,1
76561198300727403,12210,-1
76561198300727403,268910,1
76561198300727403,703810,-1
76561198300727403,237740,1
76561198300727403,588430,1
76561198300727403,440,1
76561198083637772,883710,1
76561198083637772,509220,1
76561198083637772,312670,1
76561198083637772,359550,1
76561198083637772,264710,1
76561198083637772,730,1
76561198083637772,21690,1
76561198083637772,49520,1
76561198083637772,299740,1
76561198083637772,212800,1
76561198083637772,304930,1
76561198042810453,509220,-1
76561198042810453,793350,1
76561198042810453,283640,1
76561198042810453,354900,1
76561198042810453,570940,1
76561198042810453,676000,-1
76561198042810453,495890,-1
76561198042810453,701470,1
76561198042810453,662330,-1
76561198042810453,566160,-1
76561198042810453,645090,-1
76561198042810453,656310,-1
76561198042810453,304430,1
76561198042810453,297130,1
76561198042810453,434260,-1
76561198042810453,367500,1
76561198042810453,391540,1
76561198042810453,236090,1
76561198042810453,362890,1
76561198042810453,113200,1
76561198170103647,509220,1
76561198170103647,389510,1
76561198170103647,393420,-1
76561198809785313,10,1
76561198809785313,509220,1
76561198809785313,203140,1
76561198809785313,346110,-1
76561198809785313,447040,-1
76561198809785313,271590,1
76561198809785313,950100,-1
76561198809785313,883710,1
76561198809785313,242760,1
76561198809785313,460930,1
76561198809785313,307780,1
76561198809785313,209120,1
76561198809785313,107410,-1
76561198809785313,374320,1
76561198809785313,291550,-1
76561198809785313,237110,1
76561198809785313,310950,1
76561198809785313,581320,1
76561198809785313,454650,1
76561198809785313,252950,1
76561198809785313,633230,-1
76561198809785313,239140,1
76561198809785313,20920,1
76561198809785313,252490,1
76561198809785313,812140,1
76561198809785313,555570,-1
76561198809785313,513710,1
76561198809785313,359550,1
76561198809785313,307690,1
76561198809785313,444090,-1
76561198809785313,225540,-1
76561198809785313,242050,1
76561198809785313,208480,1
76561198809785313,368500,1
76561198809785313,72850,1
76561198809785313,292030,1
76561198809785313,203160,1
76561198809785313,552520,1
76561198809785313,730,-1
76561198809785313,578080,1
76561198196323095,550,1
76561198196323095,222880,-1
76561198196323095,322330,-1
76561198196323095,221100,-1
76561198196323095,571740,1
76561198196323095,665360,-1
76561198196323095,509220,1
76561198196323095,433850,-1
76561198196323095,359550,1
76561198196323095,232090,-1
76561198196323095,252950,1
76561198196323095,578080,1
76561198196323095,250900,1
76561198196323095,274900,1
76561198161590603,509220,1
76561198161590603,221100,1
76561198161590603,15200,1
76561198161590603,730,1
76561198084637498,509220,1
76561198084637498,754040,-1
76561198084637498,322330,1
76561198084637498,730,1
76561198084637498,271590,1
76561198084637498,207140,1
76561198084637498,238960,1
76561198053052088,509220,1
76561198083363392,1199880,1
76561198083363392,381210,1
76561198083363392,4000,1
76561198083363392,509220,1
76561198083363392,744900,1
76561198282503519,232090,1
76561198282503519,401680,1
76561198282503519,341940,1
76561198282503519,225260,1
76561198282503519,576560,1
76561198282503519,509220,1
76561198282503519,440,1
76561198093639791,873240,1
76561198093639791,470220,-1
76561198093639791,304050,1
76561198093639791,271590,-1
76561198093639791,218620,-1
76561198093639791,509220,1
76561198093639791,365590,1
76561198093639791,578080,-1
76561198093639791,700660,1
76561198093639791,730,1
76561198093639791,570,-1
76561198252964029,1046930,1
76561198252964029,850790,-1
76561198252964029,508290,-1
76561198252964029,211670,1
76561198252964029,21690,1
76561198252964029,722870,-1
76561198252964029,509220,1
76561198252964029,457710,-1
76561198252964029,570,1
76561198252964029,55100,-1
76561198252964029,795500,-1
76561198252964029,4000,1
76561198252964029,8870,1
76561198252964029,55110,1
76561198252964029,55230,1
76561198252964029,215510,1
76561198252964029,207610,1
76561198252964029,797390,1
76561198252964029,787450,-1
76561198252964029,690930,1
76561198252964029,10,1
76561198252964029,636150,1
76561198252964029,546920,-1
76561198252964029,449680,1
76561198252964029,261980,-1
76561198252964029,424280,1
76561198252964029,6880,1
76561198252964029,220,1
76561198252964029,575640,1
76561198252964029,240,1
76561198252964029,20550,1
76561198252964029,432150,1
76561198252964029,566990,1
76561198252964029,9050,1
76561198252964029,380,1
76561198252964029,6220,1
76561198252964029,345120,1
76561198252964029,291010,-1
76561198252964029,22120,1
76561198252964029,529780,1
76561198252964029,223470,1
76561198252964029,327410,1
76561198299443727,252950,-1
76561198299443727,509220,1
76561198299443727,413150,1
76561198299443727,377160,1
76561198299443727,352520,1
76561198299443727,22370,1
76561198299443727,426190,1
76561198299443727,440760,1
76561198299443727,394360,-1
76561198299443727,264710,1
76561198299443727,447820,1
76561198299443727,457140,1
76561198299443727,24960,1
76561198299443727,672680,-1
76561198299443727,696790,1
76561198299443727,346010,1
76561198299443727,48000,1
76561198299443727,218620,1
76561198264140870,444090,1
76561198264140870,218620,1
76561198264140870,509220,-1
76561198264140870,686570,1
76561198264140870,343710,-1
76561198264140870,204340,1
76561198264140870,410430,-1
76561198264140870,271500,1
76561198264140870,271590,1
76561198264140870,507010,1
76561198264140870,253980,1
76561198264140870,12210,-1
76561198264140870,12110,1
76561198264140870,440,-1
76561198132928884,896890,1
76561198132928884,509220,1
76561198132928884,457860,1
76561198132928884,635260,1
76561198132928884,547410,-1
76561198132928884,389670,1
76561198132928884,463720,1
76561198132928884,214490,1
76561198132928884,381590,1
76561198132928884,228380,-1
76561198132928884,265930,1
76561198286594048,509220,1
76561198286594048,292030,1
76561198412354158,1046930,1
76561198412354158,509220,1
76561198412354158,730,1
76561198283555464,509220,1
76561198283555464,440,1
76561198330803772,509220,1
76561198330803772,391220,1
76561198330803772,346110,1
76561198330803772,570,1
76561198330803772,433850,1
76561198330803772,311210,1
76561198316700444,509220,1
76561198316700444,49520,1
76561198316700444,8870,1
76561198316700444,220440,1
76561198316700444,206420,1
76561198316700444,271590,1
76561198316700444,72850,1
76561198316700444,252490,-1
76561198316700444,588430,1
76561198316700444,220240,1
76561198316700444,55230,1
76561198252022614,1930,1
76561198252022614,509220,1
76561198252022614,374320,1
76561198252022614,60,-1
76561198141824617,1064220,1
76561198141824617,744220,1
76561198141824617,509220,1
76561198141824617,359550,1
76561198141824617,629760,1
76561198141824617,730,-1
76561198141824617,377160,1
76561198141824617,22380,1
76561198141824617,352720,1
76561198141824617,749480,1
76561198141824617,221680,1
76561198141824617,356190,1
76561198141824617,239820,1
76561198141824617,755770,-1
76561198141824617,439260,1
76561198141824617,230410,-1
76561198141824617,386360,1
76561198141824617,4000,1
76561198141824617,720380,-1
76561198141824617,251570,-1
76561198141824617,42680,1
76561198141824617,8930,1
76561198141824617,55230,1
76561198141824617,223470,1
76561198141824617,620,1
76561198141824617,400,1
76561198141824617,246620,1
76561198141824617,218620,1
76561198141824617,507010,1
76561198141824617,431240,-1
76561198141824617,665360,1
76561198141824617,397950,1
76561198141824617,219640,1
76561198141824617,48190,-1
76561198141824617,529950,1
76561198141824617,322330,1
76561198141824617,434570,1
76561198141824617,595440,1
76561198141824617,463870,-1
76561198141824617,252490,-1
76561198141824617,291860,1
76561198141824617,638110,-1
76561198141824617,57300,1
76561198141824617,391540,1
76561198141824617,413150,1
76561198141824617,333950,1
76561198141824617,48700,1
76561198141824617,70,1
76561198141824617,578620,1
76561198141824617,108600,-1
76561198141824617,578080,-1
76561198141824617,738060,-1
76561198141824617,200260,-1
76561198141824617,253430,-1
76561198141824617,437220,-1
76561198141824617,407530,1
76561198141824617,346110,1
76561198141824617,289070,1
76561198141824617,304390,-1
76561198141824617,572600,-1
76561198141824617,467000,1
76561198141824617,105600,1
76561198141824617,440,1
76561198156767184,730,1
76561198156767184,509220,1
76561198156767184,477160,1
76561198156767184,227300,1
76561198156767184,304930,1
76561198842788431,227300,1
76561198842788431,509220,1
76561198842788431,730,1
76561198071918998,509220,1
76561198071918998,35720,1
76561198071918998,589870,1
76561198071918998,758530,1
76561198071918998,422870,1
76561198071918998,35000,1
76561198071918998,29800,1
76561198071918998,315920,1
76561198071918998,270550,1
76561198071918998,306040,1
76561198071918998,363970,1
76561198071918998,48000,1
76561198071918998,570,1
76561198056807138,509220,1
76561198056807138,556470,1
76561198056807138,242050,1
76561198056807138,481510,1
76561198056807138,417990,-1
76561198056807138,72850,1
76561198056807138,110800,1
76561198056807138,24200,-1
76561198056807138,12210,1
76561198056807138,220,1
76561198028349444,423230,1
76561198028349444,509220,1
76561198102350541,509220,1
76561198102350541,215530,1
76561198102350541,444090,1
76561198102350541,444120,1
76561198102350541,322330,1
76561198102350541,48700,1
76561198102350541,318430,1
76561198102350541,354500,1
76561198102350541,206440,1
76561198102350541,310890,1
76561198102350541,444560,1
76561198102350541,291010,1
76561198102350541,236110,1
76561198102350541,7510,1
76561198102350541,222640,1
76561198102350541,351570,1
76561198102350541,411180,1
76561198102350541,413850,1
76561198102350541,264200,1
76561198102350541,24240,1
76561198102350541,273350,1
76561198102350541,266130,1
76561198102350541,23490,1
76561198102350541,227300,1
76561198102350541,218640,1
76561198102350541,265930,1
76561198102350541,200510,1
76561198102350541,322910,-1
76561198102350541,222880,1
76561198102350541,108710,1
76561198102350541,219740,1
76561198102350541,730,1
76561198102350541,218620,1
76561198102350541,233010,1
76561198102350541,222900,-1
76561198102350541,570,1
76561198182763277,814380,1
76561198182763277,509220,1
76561198182763277,531510,1
76561198182763277,595790,1
76561198182763277,367520,1
76561198182763277,262060,1
76561198182763277,632360,1
76561198182763277,603530,1
76561198182763277,646570,1
76561198182763277,250900,1
76561198182763277,322170,1
76561198182763277,238460,1
76561198182763277,322330,1
76561198182763277,278970,-1
76561198208333536,3590,1
76561198208333536,785740,1
76561198208333536,489520,1
76561198208333536,431960,1
76561198208333536,998940,1
76561198208333536,379430,1
76561198208333536,941170,1
76561198208333536,383870,1
76561198208333536,368230,1
76561198208333536,360940,1
76561198208333536,509220,1
76561198208333536,744190,1
76561198208333536,501300,1
76561198208333536,49520,1
76561198208333536,550,1
76561198208333536,271590,1
76561198346639748,869760,1
76561198346639748,509220,1
76561198346639748,521500,1
76561198346639748,550650,1
76561198346639748,578080,-1
76561198346639748,271590,-1
76561198346639748,55230,1
76561198346639748,449210,-1
76561198346639748,417290,-1
76561198346639748,603040,1
76561198346639748,209160,-1
76561198346639748,49520,-1
76561198346639748,314810,1
76561198346639748,225540,1
76561198346639748,219150,1
76561198346639748,218620,1
76561198346639748,115320,1
76561198346639748,581470,1
76561198346639748,33120,1
76561198346639748,238320,1
76561198346639748,730,-1
76561198165906897,641960,1
76561198165906897,450390,1
76561198165906897,531510,1
76561198165906897,620,1
76561198165906897,431960,1
76561198165906897,235800,1
76561198165906897,418650,1
76561198165906897,617830,1
76561198165906897,555160,1
76561198165906897,509220,1
76561198165906897,60,1
76561198165906897,898580,1
76561198165906897,470220,1
76561198165906897,578080,1
76561198165906897,252950,-1
76561198165906897,730,1
76561198057844210,211820,1
76561198057844210,509220,1
76561198057844210,444090,-1
76561198057844210,245170,1
76561198057844210,227680,-1
76561198057844210,234190,1
76561198057844210,217140,-1
76561198057844210,440,1
76561198057844210,730,1
76561198057844210,42910,1
76561198057844210,24240,1
76561198057844210,105600,1
76561198057844210,22300,1
76561198057844210,570,1
76561198057844210,7860,1
76561198057844210,223710,1
76561198057844210,4000,1
76561198009749761,231200,1
76561198009749761,893730,1
76561198009749761,252490,1
76561198009749761,282070,1
76561198009749761,266010,-1
76561198009749761,239350,1
76561198009749761,220460,1
