user_id,game_id,vote
76561198161127691,417464,1
76561198161127691,417462,-1
76561198161127691,594650,-1
76561198161127691,394760,1
76561198161127691,513710,1
76561198161127691,455980,1
76561198161127691,552520,1
76561198161127691,728540,-1
76561198161127691,35000,1
76561198161127691,381210,1
76561198161127691,427520,1
76561198161127691,264710,1
76561198161127691,641780,-1
76561198161127691,460920,1
76561198161127691,359550,1
76561198161127691,611500,1
76561198161127691,251570,1
76561198161127691,232090,1
76561198161127691,210770,1
76561198161127691,236390,1
76561198161127691,384300,1
76561198161127691,439700,1
76561198161127691,55230,1
76561198161127691,578080,1
76561198161127691,206420,1
76561198161127691,270550,1
76561198161127691,237870,1
76561198161127691,70000,-1
76561198161127691,347590,1
76561198161127691,323580,1
76561198161127691,230410,1
76561198161127691,12210,1
76561198161127691,270450,1
76561198161127691,214490,1
76561198161127691,221380,1
76561198161127691,530700,1
76561198161127691,252950,1
76561198161127691,218620,1
76561198161127691,636480,1
76561198161127691,506540,1
76561198161127691,360170,1
76561198161127691,513370,1
76561198161127691,252490,-1
76561198161127691,578310,1
76561198161127691,345660,1
76561198161127691,436520,1
76561198161127691,346110,1
76561198161127691,247730,-1
76561198161127691,550,1
76561198161127691,500,1
76561198161127691,546450,1
76561198161127691,33120,1
76561198161127691,555570,1
76561198161127691,322330,1
76561198161127691,24740,-1
76561198161127691,299360,1
76561198161127691,730,1
76561198161127691,433850,-1
76561198161127691,222880,1
76561198161127691,391460,1
76561198161127691,302830,1
76561198161127691,241540,1
76561198161127691,12220,1
76561198161127691,304930,1
76561198161127691,301520,1
76561198422887728,884320,1
76561198422887728,865090,1
76561198422887728,602520,1
76561198422887728,581520,1
76561198422887728,813700,1
76561198422887728,455572,1
76561198422887728,455570,1
76561198422887728,450790,1
76561198422887728,417464,1
76561198422887728,417463,1
76561198422887728,417462,-1
76561198422887728,417461,1
76561198422887728,417465,1
76561198422887728,788770,1
76561198422887728,698780,1
76561198422887728,4000,-1
76561198422887728,616560,1
76561198422887728,239030,1
76561198422887728,359550,1
76561198422887728,438100,1
76561198422887728,304930,1
76561198422887728,550,-1
76561198422887728,746650,1
76561198422887728,271590,-1
76561198422887728,337320,1
76561198435240364,417464,1
76561198072451297,883710,1
76561198072451297,961440,1
76561198072451297,417464,-1
76561198072451297,282070,1
76561198072451297,389730,1
76561198072451297,963690,1
76561198072451297,628070,1
76561198072451297,744840,1
76561198072451297,421020,1
76561198072451297,391220,1
76561198072451297,730,1
76561198072451297,744520,1
76561198072451297,292030,1
76561198072451297,359550,1
76561198072451297,365590,-1
76561198072451297,578080,-1
76561197995268713,307580,1
76561197995268713,322170,1
76561198026001599,307580,1
76561198026001599,511470,1
76561198026001599,271590,1
76561198026001599,206190,1
76561198026001599,6010,1
76561198169872130,307580,1
76561198169872130,317400,-1
76561198302758943,550,1
76561198302758943,1085660,1
76561198302758943,218620,1
76561198302758943,783770,-1
76561198302758943,291480,-1
76561198302758943,333930,-1
76561198302758943,668630,1
76561198302758943,231430,-1
76561198302758943,319630,1
76561198302758943,941170,1
76561198302758943,325724,-1
76561198302758943,755790,1
76561198302758943,417464,-1
76561198302758943,433850,-1
76561198302758943,304930,1
76561198302758943,232090,-1
76561198302758943,359550,-1
76561198302758943,385800,1
76561198302758943,205100,1
76561198302758943,578080,-1
76561198116476554,307580,1
76561198278923199,42910,1
76561198278923199,337000,1
76561198278923199,307580,1
76561198278923199,233290,1
76561198278923199,55150,1
76561198278923199,281990,1
76561198278923199,588210,1
76561198431618646,1085660,1
76561198431618646,10190,1
76561198431618646,460930,1
76561198431618646,417464,1
76561198431618646,203160,-1
76561198431618646,359550,1
76561198431618646,49520,1
76561198431618646,578080,-1
76561198431618646,24960,1
76561198431618646,240,1
76561198431618646,10180,1
76561198431618646,80,1
76561198431618646,620,1
76561198431618646,730,1
76561198431618646,220,1
76561198431618646,230410,1
76561198431618646,414550,1
76561198431618646,50300,1
76561198431618646,286570,1
76561198431618646,236870,1
76561198431618646,440,1
76561198431618646,42120,1
76561198431618646,603770,1
76561198431618646,355180,1
76561198431618646,70000,1
76561198431618646,513780,1
76561198431618646,434570,1
76561198431618646,550650,1
76561198049592523,307580,1
76561198258057880,477160,1
76561198258057880,238460,1
76561198258057880,252490,1
76561198258057880,359550,1
76561198258057880,417464,1
76561198258057880,239140,1
76561198258057880,457140,1
76561198258057880,730,-1
76561198258057880,24740,1
76561198258057880,322170,1
76561198258057880,283290,-1
76561198258057880,365450,1
76561198258057880,204360,1
76561198258057880,400,-1
76561198258057880,444090,1
76561198258057880,299360,1
76561198258057880,304930,1
76561198258057880,440,-1
76561198258057880,322330,1
76561198258057880,4000,1
76561198258057880,304050,-1
76561198179001451,678960,1
76561198179001451,292030,1
76561198179001451,857450,1
76561198179001451,658530,1
76561198179001451,489520,1
76561198179001451,1033840,1
76561198179001451,496260,1
76561198179001451,1006510,1
76561198179001451,10,1
76561198179001451,417464,1
76561198179001451,582010,1
76561198179001451,438100,1
76561198179001451,282900,1
76561198179001451,230410,1
76561198179001451,552990,1
76561198179001451,373770,1
76561198179001451,222880,1
76561198179001451,537110,1
76561198179001451,365590,1
76561198179001451,390730,1
76561198179001451,242760,1
76561198179001451,635730,1
76561198179001451,820770,1
76561198179001451,644560,1
76561198179001451,453480,1
76561198179001451,764060,-1
76561198179001451,282800,1
76561198179001451,340080,1
76561198179001451,607890,1
76561198179001451,720280,1
76561198179001451,359550,1
76561198179001451,644570,1
76561198179001451,319000,1
76561198179001451,377680,1
76561198179001451,326480,1
76561198179001451,25890,1
76561198179001451,387340,1
76561198179001451,431960,1
76561198179001451,211820,1
76561198179001451,730,1
76561198114821234,307580,1
76561198114821234,227000,1
76561198114821234,282070,1
76561198114821234,348040,1
76561198114821234,219740,1
76561197984440494,307580,1
76561197984440494,879420,1
76561198154827452,464360,1
76561198154827452,307580,1
76561198154827452,405640,1
76561198154827452,391730,1
76561197990971257,680360,1
76561197990971257,230410,1
76561197990971257,42170,1
76561197960327577,291650,1
76561197960327577,337000,1
76561197960327577,496300,1
76561197960327577,646570,1
76561197960327577,243970,1
76561197960327577,346940,-1
76561197960327577,212680,1
76561197960327577,262060,1
76561197960327577,307580,1
76561197960327577,333930,1
76561197960327577,282440,-1
76561197960327577,444090,1
76561197960327577,311690,1
76561198023373866,42170,1
76561198023373866,646570,1
76561198023373866,381210,1
76561198023373866,20920,1
76561197976075651,4500,1
76561197976075651,648390,1
76561197976075651,367500,1
76561197976075651,377160,1
76561197976075651,303210,-1
76561197976075651,256290,1
76561197976075651,369150,1
76561197976075651,460810,1
76561197976075651,350080,1
76561197976075651,50300,1
76561197976075651,379720,1
76561197976075651,391220,1
76561197976075651,346010,1
76561197976075651,612880,-1
76561197976075651,234140,1
76561197976075651,15620,1
76561197976075651,214830,1
76561197976075651,206420,1
76561197976075651,584400,1
76561197976075651,57900,1
76561197976075651,636450,1
76561197976075651,72740,1
76561197976075651,224480,1
76561197976075651,108710,1
76561197976075651,71340,1
76561197976075651,474960,1
76561197976075651,202750,1
76561197976075651,263280,1
76561197976075651,4000,1
76561197976075651,213670,1
76561197976075651,202170,1
76561197976075651,17520,1
76561197976075651,327410,1
76561197976075651,223430,1
76561197976075651,70,1
76561197976075651,220,1
76561197976075651,280,1
76561197976075651,240,1
76561197976075651,223470,1
76561197976075651,7000,1
76561197976075651,233130,1
76561197976075651,491130,1
76561197976075651,50130,1
76561197976075651,11020,1
76561197976075651,233720,1
76561197976075651,221910,1
76561197976075651,365300,1
76561197976075651,317400,1
76561197976075651,287450,-1
76561197976075651,319630,1
76561197976075651,200590,1
76561197976075651,287700,1
76561197976075651,253030,1
76561197976075651,34330,1
76561197976075651,113200,1
76561197976075651,10680,1
76561197976075651,201810,1
76561197976075651,4570,1
76561197976075651,225260,1
76561197976075651,203750,1
76561197976075651,99300,1
76561197976075651,252950,-1
76561197976075651,397550,1
76561197976075651,260230,1
76561197976075651,10500,1
76561197976075651,4920,1
76561197976075651,208580,1
76561197976075651,284160,1
76561197976075651,24010,1
76561197976075651,221100,-1
76561197976075651,72750,1
76561197976075651,215256,1
76561197976075651,311340,1
76561197976075651,330390,1
76561197976075651,257510,1
76561197976075651,22200,1
76561197976075651,282070,1
76561197976075651,41900,1
76561197976075651,362890,1
76561197976075651,273350,-1
76561197976075651,255710,1
76561197976075651,205100,1
76561197976075651,21090,1
76561197976075651,200010,1
76561197976075651,105600,-1
76561197976075651,220860,1
76561197976075651,221380,1
76561197976075651,57690,1
76561197976075651,221640,1
76561197976075651,8930,1
76561197976075651,246580,1
76561197976075651,620,1
76561197976075651,233270,1
76561197976075651,220200,1
76561197976075651,55230,1
76561197976075651,20500,1
76561197976075651,4560,1
76561197976075651,200510,1
76561197976075651,218620,1
76561197976075651,214950,1
76561197976075651,72850,1
76561197976075651,22380,1
76561197976075651,245550,1
76561197976075651,48700,1
76561197976075651,208140,1
76561197976075651,10180,-1
76561197976075651,237930,1
76561197976075651,7670,1
76561197976075651,42160,1
76561197976075651,233450,1
76561197976075651,253750,1
76561197976075651,243120,1
76561197976075651,227680,-1
76561197976075651,242920,1
76561197976075651,49520,1
76561197976075651,203160,1
76561197976075651,300,1
76561197976075651,252490,-1
76561197976075651,211820,-1
76561197976075651,212680,1
76561197976075651,550,1
76561197976075651,259080,1
76561197976075651,206440,1
76561197976075651,115110,1
76561197976075651,200710,1
76561197976075651,500,1
76561197976075651,41500,1
76561197976075651,32370,1
76561197976075651,9200,1
76561197976075651,31280,1
76561197976075651,8190,1
76561197976075651,17570,1
76561197976075651,12900,1
76561197976075651,440,1
76561198037501501,42170,1
76561198037501501,594650,1
76561198037501501,271590,1
76561198037501501,221100,1
76561197968153075,922100,1
76561197968153075,307580,1
76561197968153075,934780,-1
76561197968153075,813630,1
76561197968153075,653530,1
76561197968153075,428660,1
76561197968153075,254320,1
76561197968153075,336140,1
76561197968153075,804320,1
76561197968153075,370910,1
76561197968153075,676820,1
76561197968153075,336130,1
76561197968153075,584980,1
76561197968153075,569860,1
76561197968153075,558420,1
76561197968153075,377160,-1
76561197968153075,212680,1
76561197968153075,251110,1
76561197968153075,416680,1
76561197968153075,304430,1
76561197968153075,65930,1
76561197968153075,233450,1
76561197968153075,50300,1
76561197968153075,205100,1
76561197968153075,440,1
76561197968153075,22380,1
76561198185146538,1085660,1
76561198185146538,227300,1
76561198185146538,594650,1
76561198185146538,330830,1
76561198185146538,455570,1
76561198185146538,49520,1
76561198185146538,417464,1
76561198185146538,823130,1
76561198185146538,813820,-1
76561198185146538,359550,1
76561198185146538,622650,-1
76561198185146538,299360,-1
76561198185146538,648800,1
76561198185146538,570940,1
76561198185146538,550900,1
76561198185146538,433850,-1
76561198185146538,332310,-1
76561198185146538,431960,1
76561198185146538,438100,1
76561198185146538,225260,1
76561198185146538,204360,1
76561198185146538,578080,1
76561198185146538,211420,1
76561198185146538,269210,1
76561198185146538,219740,1
76561198185146538,335300,1
76561198185146538,444090,1
76561198185146538,356670,1
76561198185146538,578310,1
76561198185146538,1840,1
76561198185146538,438640,1
76561198185146538,304050,1
76561198185146538,209870,-1
76561198185146538,302830,-1
76561198185146538,438040,1
76561198185146538,393420,1
76561198185146538,304930,1
76561198185146538,4000,1
76561198185146538,374320,1
76561198185146538,219640,1
76561198185146538,730,-1
76561198185146538,105600,1
76561198185146538,6060,1
76561198185146538,440,-1
76561198019782615,41900,1
76561198019782615,42170,1
76561198019782615,278460,1
76561198019782615,8930,1
76561198019782615,730,1
76561198019782615,33680,1
76561198019782615,92600,1
76561198019782615,3910,1
76561198019782615,204030,1
76561198019782615,41500,1
76561198042212151,42170,-1
76561198170214259,581320,1
76561198170214259,49520,1
76561198170214259,589780,1
76561198170214259,550,1
76561198170214259,307580,1
76561198170214259,655730,1
76561198170214259,343860,1
76561198170214259,307690,1
76561198170214259,374570,1
76561198170214259,268870,1
76561198170214259,1250,1
76561198170214259,4000,1
76561198170214259,218230,1
76561197984778779,268910,1
76561197984778779,261640,-1
76561197984778779,629220,-1
76561197984778779,107410,-1
76561197984778779,219640,-1
76561197984778779,42170,-1
76561197984778779,673070,-1
76561197984778779,374320,1
76561197984778779,730,1
76561198014372928,42170,1
76561198014372928,40700,1
76561198053707158,283180,1
76561198053707158,42170,1
76561198053707158,245280,1
76561198053707158,570,1
76561198053707158,12750,1
76561198053354770,627690,1
76561198053354770,208090,1
76561198053354770,655300,1
76561198053354770,570,-1
76561198053354770,42170,1
76561198053354770,105450,1
76561198053354770,216110,1
76561198053354770,10,1
76561198053354770,218620,1
76561198053354770,222900,1
76561198076845774,207610,1
76561198076845774,427520,1
76561198076845774,32360,1
