user_id,game_id,vote
76561198042465052,997030,-1
76561198042465052,595140,-1
76561198042465052,271500,1
76561198042465052,281580,1
76561198042465052,365480,-1
76561198042465052,382420,-1
76561198042465052,442500,-1
76561198042465052,453660,-1
76561198042465052,268650,-1
76561198042465052,338130,1
76561198042465052,416180,-1
76561198042465052,324260,1
76561198042465052,358610,-1
76561198042465052,63200,1
76561198042465052,434570,1
76561198042465052,416320,1
76561198042465052,347520,1
76561198042465052,364710,-1
76561198042465052,344910,1
76561198042465052,346250,1
76561198042465052,218660,1
76561198042465052,46430,1
76561198042465052,286770,1
76561198042465052,269430,-1
76561198042465052,40380,1
76561198042465052,3230,1
76561198042465052,236090,1
76561198042465052,232970,-1
76561198042465052,210950,1
76561197991836262,214360,-1
76561197991836262,237430,-1
76561197991836262,686810,-1
76561197991836262,466560,-1
76561197991836262,440900,-1
76561197991836262,251570,-1
76561197991836262,250400,-1
76561197991836262,346110,-1
76561197991836262,366220,-1
76561197991836262,239250,-1
76561197991836262,218620,-1
76561197991836262,222480,-1
76561198023861627,975350,1
76561198023861627,437920,1
76561198023861627,214360,1
76561198023861627,221380,1
76561198023861627,239140,1
76561198023861627,703950,1
76561198023861627,10,1
76561198023861627,250600,1
76561198023861627,550,1
76561198023861627,317510,1
76561198023861627,204180,1
76561198023861627,319550,1
76561198023861627,233840,1
76561198023861627,1250,1
76561198023861627,233550,1
76561197999003202,441380,-1
76561197999003202,533300,1
76561197999003202,211580,1
76561197999003202,258520,1
76561197999003202,319910,1
76561197999003202,35720,1
76561197999003202,35700,1
76561197999003202,214360,-1
76561198018814237,976310,1
76561198018814237,214360,1
76561198018814237,570,1
76561198142318198,838380,1
76561198142318198,3590,1
76561198142318198,285800,1
76561198142318198,421020,1
76561198142318198,313020,1
76561198142318198,255220,1
76561198142318198,550,1
76561198142318198,24240,1
76561198142318198,214360,1
76561198142318198,301480,-1
76561198142318198,252310,1
76561198142318198,40970,1
76561198142318198,40950,1
76561198142318198,221380,1
76561198142318198,243870,1
76561197976665763,493900,1
76561197976665763,238960,1
76561197976665763,214360,-1
76561197976665763,286000,1
76561197976665763,427270,-1
76561197976665763,360170,-1
76561197976665763,111400,-1
76561197976665763,55150,-1
76561197976665763,250400,1
76561197976665763,40940,-1
76561197976665763,39190,1
76561197976665763,221380,1
76561197976665763,230230,1
76561197976665763,104900,1
76561197976665763,234530,-1
76561197993518410,639840,-1
76561197993518410,335850,-1
76561197993518410,214360,-1
76561197993518410,457730,1
76561197993518410,72850,1
76561197993518410,322500,1
76561197993518410,434820,1
76561197993518410,416680,1
76561197993518410,232090,1
76561197993518410,226100,1
76561197993518410,320140,1
76561197993518410,293240,1
76561198060426015,761890,1
76561198060426015,583950,1
76561198060426015,323190,1
76561198060426015,246580,1
76561198060426015,42960,1
76561198060426015,264280,-1
76561198060426015,221380,1
76561198060426015,266840,1
76561198060426015,12900,-1
76561198060426015,204300,-1
76561198060426015,113200,1
76561198060426015,26800,1
76561198060426015,219640,1
76561198060426015,204360,-1
76561198060426015,102810,-1
76561198060426015,8930,1
76561198060426015,245170,-1
76561198060426015,228960,1
76561198060426015,18300,1
76561198060426015,214360,-1
76561198060426015,35700,1
76561198060426015,319910,-1
76561198060426015,23490,-1
76561198060426015,221640,1
76561198060426015,569480,1
76561198060426015,578080,1
76561198060426015,319630,1
76561198060426015,504370,1
76561198099673435,657200,1
76561198099673435,105600,1
76561198099673435,252490,1
76561198099673435,555440,-1
76561198099673435,214360,-1
76561198099673435,359550,1
76561198040810914,214360,1
76561198040810914,342200,1
76561198040810914,9420,1
76561198040810914,281990,1
76561198040810914,311310,1
76561198040810914,427520,1
76561198040810914,401690,1
76561198040810914,255710,1
76561198040810914,244850,1
76561198040810914,313010,-1
76561198040810914,285330,1
76561198040810914,215470,1
76561198040810914,242920,1
76561198040810914,104900,-1
76561198040810914,301520,1
76561198040810914,236390,1
76561198040810914,239820,1
76561198040810914,40100,1
76561197998887445,714800,1
76561197998887445,952040,1
76561197998887445,648580,1
76561197998887445,754840,1
76561197998887445,702050,1
76561197998887445,616250,1
76561197998887445,310510,1
76561197998887445,437160,1
76561197998887445,425580,1
76561197998887445,288160,1
76561197998887445,787480,1
76561197998887445,970570,1
76561197998887445,739220,1
76561197998887445,942970,1
76561197998887445,368390,1
76561197998887445,227000,1
76561197998887445,370910,1
76561197998887445,965010,1
76561197998887445,980830,1
76561197998887445,336140,1
76561197998887445,995610,1
76561197998887445,842910,1
76561197998887445,715580,1
76561197998887445,351970,1
76561197998887445,603880,1
76561197998887445,585890,1
76561197998887445,668630,-1
76561197998887445,352520,1
76561197998887445,446990,1
76561197998887445,339350,1
76561197998887445,588040,1
76561197998887445,316720,1
76561197998887445,402620,1
76561197998887445,606510,1
76561197998887445,426690,1
76561197998887445,745960,1
76561197998887445,345620,1
76561197998887445,345610,1
76561197998887445,820730,1
76561197998887445,462990,1
76561197998887445,353330,1
76561197998887445,324160,1
76561197998887445,822760,1
76561197998887445,717610,1
76561197998887445,658620,1
76561197998887445,439940,1
76561197998887445,568770,1
76561197998887445,421670,1
76561197998887445,331470,1
76561197998887445,313730,1
76561197998887445,583090,1
76561197998887445,552590,1
76561197998887445,326480,1
76561197998887445,281990,1
76561197998887445,639490,1
76561197998887445,430960,1
76561197998887445,644200,1
76561197998887445,476650,-1
76561197998887445,412830,1
76561197998887445,712730,1
76561197998887445,420,1
76561197998887445,392110,1
76561197998887445,577480,1
76561197998887445,406550,1
76561197998887445,698780,1
76561197998887445,413410,1
76561197998887445,350640,1
76561197998887445,330830,1
76561197998887445,7110,1
76561197998887445,510510,1
76561197998887445,275850,1
76561197998887445,271590,-1
76561197998887445,245470,-1
76561197998887445,6300,1
76561197998887445,385730,1
76561197998887445,225540,-1
76561197998887445,303210,1
76561197998887445,240460,1
76561197998887445,330840,1
76561197998887445,225600,1
76561197998887445,319630,1
76561197998887445,11190,1
76561197998887445,72850,-1
76561197998887445,233290,1
76561197998887445,12770,1
76561197998887445,203770,1
76561197998887445,214950,-1
76561197998887445,34330,-1
76561197998887445,42670,1
76561197998887445,246580,1
76561197998887445,203810,-1
76561198069540064,214360,1
76561198060715144,1085660,1
76561198060715144,518790,1
76561198060715144,291550,1
76561198060715144,485610,1
76561198060715144,218620,1
76561198060715144,436150,-1
76561198060715144,252490,1
76561198060715144,252950,1
76561198060715144,214360,1
76561198060715144,578080,1
76561198060715144,652980,1
76561198060715144,253710,1
76561198060715144,247730,1
76561198060715144,510050,1
76561198060715144,389570,1
76561198060715144,278970,-1
76561198060715144,363970,-1
76561198060715144,113420,-1
76561198060715144,211820,1
76561198062796570,1046930,1
76561198062796570,583950,1
76561198062796570,209080,1
76561198062796570,221001,1
76561198062796570,212680,1
76561198062796570,214360,1
76561198062796570,570,1
76561198062796570,219890,1
76561198062796570,440,1
76561198062796570,620,1
76561198062796570,322170,1
76561198037220937,798460,1
76561198037220937,292910,1
76561198037220937,378540,-1
76561198037220937,245620,1
76561198037220937,50300,1
76561198037220937,760060,1
76561198037220937,310510,1
76561198037220937,215530,1
76561198037220937,234650,-1
76561198037220937,34870,1
76561198037220937,206420,1
76561198037220937,34830,-1
76561198037220937,271500,-1
76561198037220937,345350,-1
76561198037220937,225540,1
76561198037220937,292140,1
76561198037220937,543460,1
76561198037220937,462780,1
76561198037220937,388410,1
76561198037220937,50620,1
76561198037220937,234080,1
76561198037220937,200260,1
76561198037220937,473690,-1
76561198037220937,67370,1
76561198037220937,302510,1
76561198037220937,234140,1
76561198037220937,265300,1
76561198037220937,294040,1
76561198037220937,435400,1
76561198037220937,489520,-1
76561198037220937,356190,1
76561198037220937,241930,1
76561198037220937,222640,1
76561198037220937,491950,-1
76561198037220937,493900,1
76561198037220937,463210,1
76561198037220937,9480,1
76561198037220937,304240,1
76561198037220937,55100,1
76561198037220937,374830,1
76561198037220937,265550,1
76561198037220937,394680,1
76561198037220937,466780,1
76561198037220937,350640,1
76561198037220937,221260,1
76561198037220937,314510,1
76561198037220937,57900,1
76561198037220937,57690,1
76561198037220937,372360,1
76561198037220937,240760,1
76561198037220937,263740,1
76561198037220937,203630,1
76561198037220937,292120,1
76561198037220937,201810,1
76561198037220937,475150,1
76561198037220937,45770,1
76561198037220937,45740,1
76561198037220937,381120,1
76561198037220937,33600,1
76561198037220937,262150,1
76561198037220937,696790,1
76561198037220937,251530,1
76561198037220937,226860,-1
76561198037220937,354180,1
76561198037220937,211160,1
76561198037220937,596440,-1
76561198037220937,351480,1
76561198037220937,416320,1
76561198037220937,107100,1
76561198037220937,23490,1
76561198037220937,55230,1
76561198037220937,8190,1
76561198037220937,296830,1
76561198037220937,218640,1
76561198037220937,211420,1
76561198037220937,262280,1
76561198037220937,219640,-1
76561198037220937,311210,1
76561198037220937,413150,1
76561198037220937,307780,1
76561198037220937,264140,1
76561198057106574,1058020,1
76561198057106574,386070,1
76561198057106574,218230,1
76561198057106574,204880,1
76561198057106574,224260,1
76561198351508453,1058020,1
76561198351508453,275850,1
76561198351508453,377160,1
76561198107024199,704550,1
76561198107024199,359550,1
76561198107024199,105600,1
76561198107024199,578080,1
76561198107024199,207140,1
76561198107024199,214360,1
76561198107024199,526160,1
76561198107024199,33230,1
76561198107024199,444090,1
76561198107024199,252950,1
76561198107024199,4000,1
76561198107024199,730,1
76561198107024199,427520,1
76561198156694252,1058020,1
76561198156694252,751780,1
76561198156694252,6060,1
76561198156694252,657630,1
76561198156694252,265930,1
76561198156694252,291860,1
76561198156694252,8930,1
76561198156694252,297000,1
76561198173715413,1058020,1
76561198173715413,11280,1
76561198173715413,12900,1
76561198173715413,292730,1
76561198173715413,334230,1
76561198173715413,4000,1
76561198173715413,12210,-1
76561198173715413,10180,1
76561198173715413,417860,1
76561198173715413,304930,1
76561198173715413,351290,1
76561198173715413,310370,1
76561198173715413,227940,1
76561198173715413,302830,1
76561198274514213,1058020,1
76561198274514213,2100,1
76561198274514213,1046930,1
76561198274514213,70600,1
76561198274514213,322330,1
76561198274514213,219740,1
76561198274514213,635730,1
76561198274514213,263060,1
76561198274514213,698780,1
76561198274514213,570,1
76561198274514213,620,1
76561198274514213,362890,1
76561198274514213,41700,1
76561198274514213,607200,1
76561198274514213,304930,1
76561198274514213,374280,-1
76561198274514213,444200,-1
76561198274514213,444090,1
76561198274514213,218620,1
76561198274514213,331900,1
76561198274514213,440,1
76561198274514213,730,-1
76561198070196356,1058020,1
76561198070196356,6060,1
76561198070196356,244160,1
76561198070196356,275510,1
76561198070196356,9900,1
76561198077180025,640820,1
76561198077180025,546430,1
76561198077180025,35700,1
76561198077180025,204240,1
76561198077180025,19200,1
76561198077180025,1082350,1
76561198077180025,237930,1
76561198077180025,489830,1
76561198077180025,266210,1
76561198077180025,286120,-1
76561198077180025,314410,1
76561198077180025,405640,1
76561198077180025,262060,1
76561198077180025,271570,1
76561198077180025,522210,1
76561198077180025,588430,1
76561198077180025,237890,-1
76561198077180025,307230,1
76561198077180025,297000,-1
76561198077180025,111600,1
76561198077180025,72850,1
76561198077180025,266230,1
76561198077180025,226740,1
76561198077180025,241600,1
76561198077180025,220240,1
76561198077180025,40800,1
76561198077180025,39200,-1
76561198077180025,11340,-1
76561198077180025,346900,-1
76561198077180025,363970,-1
76561198077180025,235250,1
76561198077180025,391490,1
76561198077180025,47810,1
76561198077180025,327410,1
76561198077180025,7670,1
76561198077180025,113200,1
76561198077180025,646570,1
76561198077180025,379310,1
76561198077180025,211440,1
76561198077180025,207080,1
76561198077180025,3590,1
76561198077180025,11280,1
76561198077180025,335670,1
76561198077180025,2540,1
76561198077180025,214360,-1
76561198077180025,250180,-1
76561198077180025,345180,1
76561198077180025,8930,1
76561198077180025,422870,-1
76561198077180025,269490,1
76561198077180025,252950,1
76561198077180025,400,1
76561198077180025,357780,1
76561198077180025,401920,1
76561198077180025,40700,1
76561198077180025,107310,1
76561198077180025,107300,1
76561198077180025,206440,1
76561198077180025,6550,1
76561198077180025,107100,1
76561198077180025,42680,1
76561198077180025,730,1
76561198077180025,33680,1
76561198069993375,1058020,1
76561198069993375,218620,1
76561198069993375,348091,-1
76561198069993375,9900,1
76561198069993375,8980,1
76561197992630014,1058020,1
76561197992630014,107410,1
76561197992630014,240720,1
76561197992630014,271590,1
76561197992630014,203160,1
76561197992630014,72850,1
76561198028006281,1058020,1
76561198028006281,311210,1
76561198175286066,1058020,1
76561198175286066,394690,1
76561198175286066,4000,1
76561198175286066,21000,1
76561198082513342,1058020,1
76561198082513342,335300,1
76561198082513342,307780,1
76561198082513342,4000,1
76561198055980418,1058020,1
76561198055980418,232090,1
76561198055980418,275100,1
76561198055980418,242760,1
76561198055980418,41700,1
76561198055980418,381210,1
76561198055980418,365020,-1
76561198055980418,252950,1
76561198055980418,267920,1
76561198310451290,1058020,1
76561198310451290,210770,1
76561198310451290,105600,1
76561198064556977,1058020,1
76561198064556977,418460,1
76561198064556977,578080,-1
76561198064556977,17470,1
76561198064556977,402710,-1
76561198064556977,332800,1
76561198064556977,225840,1
76561198064556977,440,1
76561198073232394,1058020,1
76561198073232394,242860,1
76561198073232394,220200,1
76561198073232394,244850,1
76561198066270739,1058020,1
76561198066270739,244850,1
76561198066270739,208200,1
76561198044380899,1058020,1
76561198044380899,212630,-1
76561198044380899,221640,1
76561198044380899,322910,1
76561198044380899,205100,1
76561198044380899,105600,1
76561198060530292,1058020,1
76561198060530292,275850,-1
76561198060530292,33930,1
76561198060530292,107410,1
76561198060530292,264140,1
76561198022869219,594650,1
76561198022869219,550650,-1
76561198022869219,673950,1
76561198022869219,761890,-1
76561198022869219,489520,-1
76561198022869219,1116550,-1
76561198022869219,238870,-1
76561198022869219,397060,1
76561198022869219,1100810,-1
76561198022869219,1046930,1
76561198022869219,766250,1
76561198022869219,236390,1
76561198022869219,116120,1
76561198022869219,296300,1
76561198022869219,307880,1
76561198022869219,425410,1
76561198022869219,215770,-1
76561198022869219,281990,1
76561198022869219,353370,1
76561198022869219,281640,1
76561198022869219,805850,-1
76561198022869219,252950,1
76561198022869219,608800,1
76561198022869219,242860,1
76561198022869219,404790,1
76561198022869219,696680,-1
76561198022869219,512540,-1
76561198022869219,290340,1
76561198022869219,477160,-1
76561198022869219,266510,1
76561198022869219,447820,1
76561198022869219,395570,-1
76561198022869219,604500,-1
76561198022869219,487120,-1
76561198022869219,391240,1
76561198022869219,578080,-1
76561198022869219,373420,1
76561198022869219,344760,-1
76561198022869219,289070,-1
76561198022869219,640230,1
76561198022869219,285190,-1
76561198022869219,214360,1
76561198022869219,203630,1
76561198022869219,402130,1
76561198022869219,518790,1
76561198022869219,346110,-1
76561198022869219,255220,1
76561198022869219,203770,1
76561198022869219,225540,1
76561198022869219,404620,-1
76561198022869219,345180,1
76561198022869219,102600,1
76561198022869219,302510,1
76561198022869219,209230,1
76561198022869219,227680,-1
76561198022869219,297810,-1
76561198022869219,234630,-1
76561198022869219,230230,1
76561198022869219,237990,1
76561198022869219,279440,1
76561198022869219,252490,-1
76561198022869219,310560,1
76561198022869219,256330,1
76561198022869219,265300,-1
76561198022869219,227700,1
76561198022869219,211500,1
76561198022869219,41070,1
76561198022869219,236850,1
76561198022869219,50300,1
76561198022869219,44340,1
76561198130816188,1058020,1
76561198130816188,504230,1
76561198130816188,353370,-1
76561198130816188,252950,1
76561198130816188,717250,1
76561198130816188,698780,1
76561198130816188,397950,1
76561198130816188,368730,-1
76561198130816188,496920,1
76561198130816188,301520,-1
76561198130816188,310560,1
76561198130816188,389670,1
76561198130816188,417860,1
76561198130816188,12750,1
76561198312265828,1058020,1
76561198143822793,792300,1
76561198143822793,433550,1
76561198143822793,813630,1
76561198143822793,899390,1
76561198143822793,674020,1
76561198143822793,982270,1
76561198143822793,801010,-1
76561198143822793,619150,1
76561198143822793,699670,1
76561198143822793,1001980,1
76561198143822793,815370,1
76561198143822793,843360,1
76561198143822793,1004600,1
76561198143822793,500980,-1
76561198143822793,948270,-1
76561198143822793,499660,1
76561198143822793,1001380,-1
76561198143822793,988110,1
76561198143822793,952950,-1
76561198143822793,437630,1
76561198143822793,995280,-1
76561198143822793,611230,1
76561198143822793,746940,1
76561198143822793,960030,1
76561198143822793,987020,1
76561198143822793,969970,-1
76561198143822793,984660,1
76561198143822793,927250,1
76561198143822793,992000,-1
76561198143822793,982540,1
76561198143822793,803130,-1
76561198143822793,798330,1
76561198143822793,983520,1
76561198143822793,987850,-1
76561198143822793,854120,1
76561198143822793,950210,-1
76561198143822793,951240,1
76561198143822793,879310,-1
76561198143822793,519860,1
76561198143822793,979890,-1
76561198143822793,463170,1
76561198143822793,759740,1
76561198143822793,873150,1
76561198143822793,709440,1
76561198143822793,835910,-1
76561198143822793,789890,-1
76561198143822793,855860,1
76561198143822793,926810,-1
76561198143822793,726880,1
76561198143822793,438320,1
76561198143822793,725780,1
76561198143822793,856400,-1
76561198143822793,488960,1
76561198143822793,898650,1
76561198143822793,312840,1
76561198143822793,878750,1
76561198143822793,756240,1
76561198143822793,933450,1
76561198143822793,961740,-1
76561198143822793,583590,-1
76561198143822793,863770,-1
76561198143822793,818050,1
76561198143822793,549700,1
76561198143822793,657090,1
76561198143822793,544140,-1
76561198143822793,788480,1
76561198143822793,885390,-1
76561198143822793,617680,1
76561198143822793,731720,-1
76561198143822793,707400,-1
76561198143822793,860640,-1
76561198143822793,712180,1
76561198143822793,924670,-1
76561198143822793,852770,-1
76561198143822793,513580,-1
76561198143822793,878950,1
76561198143822793,488460,1
76561198143822793,858170,-1
76561198143822793,748990,1
76561198143822793,865330,-1
76561198143822793,873310,-1
76561198143822793,821400,1
76561198143822793,820030,-1
76561198143822793,331460,1
76561198143822793,811290,-1
76561198143822793,501850,1
76561198143822793,440900,1
76561198143822793,893060,-1
76561198143822793,896700,-1
76561198143822793,876870,-1
76561198143822793,220820,1
76561198143822793,658570,1
76561198143822793,745060,-1
76561198143822793,663390,1
76561198143822793,449440,1
76561198143822793,796840,1
76561198143822793,675170,-1
76561198143822793,391600,1
76561198143822793,489240,-1
76561198143822793,460060,1
76561198143822793,845070,1
76561198143822793,678890,-1
76561198143822793,747360,1
76561198143822793,716010,-1
76561198143822793,497710,-1
76561198143822793,696530,1
76561198143822793,581200,-1
76561198143822793,857440,-1
76561198143822793,845440,-1
76561198143822793,322450,1
76561198143822793,809950,1
76561198143822793,452970,1
76561198143822793,613100,1
76561198143822793,858760,1
76561198143822793,487720,-1
76561198143822793,486430,1
76561198143822793,777730,-1
76561198143822793,856130,-1
76561198143822793,620590,1
76561198143822793,843210,-1
76561198143822793,810510,-1
76561198143822793,804430,-1
76561198143822793,677450,1
76561198143822793,735500,-1
76561198143822793,747470,1
76561198143822793,853040,-1
76561198143822793,844300,-1
76561198143822793,596380,1
76561198143822793,841600,1
76561198143822793,822720,-1
76561198143822793,820730,1
76561198143822793,771710,1
76561198143822793,705500,1
76561198143822793,779610,-1
76561198143822793,841840,-1
76561198143822793,817770,1
76561198143822793,761330,-1
76561198143822793,781050,-1
76561198143822793,839540,-1
76561198143822793,699180,1
76561198143822793,849350,-1
76561198143822793,839620,1
76561198143822793,831690,-1
76561198143822793,823730,-1
76561198143822793,720730,1
76561198143822793,812020,1
76561198143822793,747050,1
76561198143822793,591750,1
76561198143822793,504920,1
76561198143822793,831520,-1
76561198143822793,841570,-1
76561198143822793,809850,1
76561198143822793,805420,1
76561198143822793,831770,-1
76561198143822793,839890,-1
76561198143822793,832020,-1
76561198143822793,622460,1
76561198143822793,332700,1
76561198143822793,742480,1
76561198143822793,778570,1
76561198143822793,825490,-1
76561198143822793,680360,1
76561198143822793,617480,1
76561198143822793,820600,1
76561198143822793,758370,1
76561198143822793,536690,1
76561198143822793,710610,1
76561198143822793,722660,1
76561198143822793,823710,-1
76561198143822793,810460,-1
76561198143822793,817200,-1
76561198143822793,407050,1
76561198143822793,528170,-1
76561198143822793,573120,1
76561198143822793,821550,-1
76561198143822793,813590,1
76561198143822793,656510,1
76561198143822793,824720,1
76561198143822793,771370,1
76561198143822793,827900,-1
76561198143822793,771810,1
76561198143822793,431200,1
76561198143822793,802040,1
76561198143822793,658600,-1
76561198143822793,793200,-1
76561198143822793,788190,-1
76561198143822793,804730,1
76561198143822793,811720,1
76561198143822793,829260,1
76561198143822793,400370,1
76561198143822793,261880,1
76561198143822793,542280,-1
76561198143822793,555570,-1
76561198143822793,758560,1
76561198143822793,603260,-1
76561198143822793,350700,1
76561198143822793,357770,-1
76561198143822793,576410,-1
76561198143822793,575490,-1
76561198143822793,502880,-1
76561198143822793,448660,-1
76561198143822793,448780,1
76561198143822793,585770,1
76561198143822793,499900,1
76561198143822793,488210,-1
76561198143822793,584210,-1
76561198143822793,513450,1
76561198131128558,1058020,1
76561198131128558,594650,-1
76561198131128558,218620,1
76561198131128558,6860,1
76561198131128558,374320,1
76561198131128558,730,1
76561198065278893,1058020,1
76561198065278893,212680,1
76561198065278893,49520,1
76561198065278893,6060,1
76561198065278893,383870,1
76561198065278893,250260,1
76561198164484653,1058020,1
76561198164484653,32470,1
76561198878989840,1058020,1
76561198878989840,750920,1
76561198078130555,306760,1
76561198078130555,501590,1
76561198078130555,725480,1
76561198078130555,382310,1
76561198078130555,466560,1
76561198078130555,438100,1
76561198078130555,304050,-1
76561198078130555,690810,1
76561198078130555,221100,-1
76561198078130555,241560,1
76561198078130555,665360,1
76561198078130555,10090,1
76561198078130555,7940,1
76561198078130555,49520,1
76561198078130555,107410,1
76561198078130555,33930,1
76561198078130555,33900,1
76561198078130555,105450,-1
76561198078130555,201810,1
76561198078130555,203160,1
76561198078130555,235600,-1
76561198078130555,233720,1
76561198078130555,40800,1
76561198078130555,264710,1
76561198078130555,313120,-1
76561198078130555,17390,1
76561198078130555,281920,-1
76561198078130555,238090,1
76561198078130555,359050,1
76561198078130555,206420,1
76561198078130555,9480,1
76561198078130555,233450,-1
76561198078130555,264140,1
76561198078130555,238320,1
76561198078130555,275850,1
76561198078130555,228380,1
76561198078130555,241930,1
76561198078130555,234140,1
76561198078130555,226720,1
76561198078130555,48000,1
76561198078130555,220200,1
76561198078130555,8190,1
76561198078130555,250400,-1
76561198078130555,274170,1
76561198078130555,219150,1
76561198078130555,203140,-1
76561198078130555,239820,1
76561198078130555,212680,1
76561198078130555,298110,1
76561198078130555,22300,-1
76561198078130555,72850,1
76561198078130555,248610,-1
76561198078130555,211400,1
76561198078130555,265550,1
76561198078130555,255710,1
76561198078130555,346010,1
76561198078130555,242920,1
76561198078130555,384500,1
76561198078130555,327030,-1
76561198078130555,386940,1
76561198078130555,620,1
76561198078130555,448510,1
76561198078130555,296470,1
76561198078130555,477160,-1
76561198078130555,311690,1
76561198078130555,444880,1
76561198078130555,538840,1
76561198078130555,204360,1
76561198078130555,104200,1
76561198078130555,214360,-1
76561198078130555,2500,1
76561198078130555,215470,1
76561198078130555,263980,1
76561198078130555,247730,1
76561198078130555,226700,1
76561198078130555,109500,1
76561198078130555,319510,1
76561198078130555,238430,1
76561198078130555,219640,1
76561198078130555,224540,-1
76561198078130555,376870,-1
76561198078130555,635260,-1
76561198078130555,271240,1
76561198078130555,578080,1
76561198078130555,285900,1
76561198078130555,386070,1
76561198078130555,252950,-1
76561198078130555,286690,1
76561198078130555,301640,1
76561198078130555,311210,-1
76561198078130555,307780,1
76561198078130555,211820,1
76561197999518810,1058020,1
76561197999518810,263760,1
76561197999518810,17500,1
76561197999518810,203160,1
76561197999518810,696790,1
76561197999518810,12210,1
76561197999518810,99810,1
76561197999518810,6910,1
76561197999518810,223710,1
76561197999518810,41070,1
76561197999518810,440,1
76561198390929826,489520,1
76561198390929826,599140,1
76561198390929826,385380,1
76561198390929826,813630,1
76561198390929826,274940,1
76561198390929826,302590,1
76561198390929826,570,1
76561198390929826,444090,1
76561198390929826,301520,1
76561198453248363,385380,1
76561198453248363,606150,1
76561198453248363,589780,1
76561198376717098,385380,1
76561198376717098,326360,1
76561198850582322,385380,1
76561198850582322,4000,1
76561198099586553,815370,1
76561198099586553,570,1
76561198099586553,385380,1
76561198099586553,578080,1
76561198099586553,238960,1
76561198362172615,385380,1
76561198362172615,271590,1
76561198362172615,211820,1
76561198362172615,322330,1
76561198362172615,416600,1
76561198362172615,105600,1
76561198362172615,230410,1
76561198802034536,385380,1
76561198802034536,233860,1
76561198802034536,211820,1
76561198802034536,236430,1
76561198802034536,322330,1
76561198324518325,433340,1
76561198324518325,813780,1
76561198324518325,385380,1
76561198324518325,980300,1
76561198324518325,508440,1
76561198324518325,252950,-1
76561198324518325,236390,-1
76561198324518325,730,-1
76561198324518325,875740,1
76561198324518325,775940,1
76561198324518325,531510,1
76561198324518325,552990,1
76561198324518325,25000,1
76561198324518325,569480,1
76561198324518325,301520,1
76561198324518325,440,1
76561197997283890,1058020,1
76561197997283890,588650,1
76561197997283890,232090,1
76561197997283890,8930,1
76561197997283890,273110,1
76561197997283890,440,1
76561197997283890,20920,1
76561197997283890,20900,1
76561197997283890,304930,1
76561197997283890,105600,1
76561197997283890,252490,-1
76561197997283890,15700,1
76561197997283890,224260,1
76561197997283890,1250,1
76561197997283890,239070,1
76561197997283890,239140,-1
76561197997283890,570,1
76561197997283890,322330,1
76561197997283890,219740,1
76561197997283890,57300,1
76561197997283890,630,1
76561197997283890,730,-1
76561198109613875,269110,-1
76561198109613875,385380,1
76561198109613875,674940,1
76561198109613875,334230,1
76561198109613875,413150,1
76561198109613875,3320,1
76561198109613875,72850,1
76561198109613875,348360,1
76561198109613875,1026820,1
76561198109613875,211820,1
76561198109613875,433340,1
76561198109613875,105600,1
76561198109613875,365670,1
76561198109613875,376210,1
76561198109613875,323370,-1
76561198221365332,283640,1
76561198221365332,385380,1
76561198820383345,385380,1
76561198820383345,751780,1
76561198820383345,4000,1
76561198820383345,871720,1
76561198820383345,743130,1
76561198820383345,433340,1
76561198820383345,730,1
76561198820383345,280790,1
76561198820383345,105600,1
76561198820383345,304050,1
76561198820383345,444640,1
76561198820383345,734750,1
76561198820383345,678800,1
76561198820383345,322330,1
76561197981358921,385380,-1
76561197981358921,817540,1
76561197981358921,548570,-1
76561197981358921,275850,1
76561197981358921,552520,-1
76561197981358921,262280,1
76561197981358921,292030,1
76561198219909785,385380,1
76561198219909785,394360,-1
76561198219909785,255710,-1
76561198219909785,233450,1
76561198219909785,294100,1
76561198219909785,391540,1
76561198219909785,212500,1
76561198219909785,264140,1
76561198219909785,404410,-1
76561198062714612,385380,-1
76561198255317711,385380,1
76561198255317711,4000,1
76561198125493618,211820,1
76561198125493618,385380,1
76561198125493618,105600,1
76561198125493618,636040,1
76561198125493618,674940,1
76561198125493618,433340,1
76561198118939060,418370,1
76561198118939060,573320,1
76561198118939060,385380,1
76561198118939060,280520,-1
76561198118939060,727510,-1
76561198118939060,367500,1
76561198118939060,612880,1
76561198118939060,593600,1
76561198118939060,275850,1
76561198118939060,402710,1
76561198118939060,264710,1
76561198118939060,242760,1
76561198283037581,385380,1
76561198341172955,462930,1
76561198341172955,346900,1
76561198341172955,761890,1
76561198341172955,215080,1
76561198341172955,6000,1
76561198341172955,17390,1
76561198341172955,248820,1
76561198341172955,648800,1
76561198341172955,864300,1
76561198341172955,385380,1
76561198341172955,434650,1
76561198341172955,105600,1
76561198341172955,304930,1
76561198314107569,385380,1
76561197967076538,632360,1
76561197967076538,526160,1
76561197967076538,840260,-1
76561197967076538,690640,1
76561197967076538,259680,1
76561197967076538,238960,1
76561197967076538,251570,1
76561197967076538,334940,-1
76561197967076538,794260,-1
76561197967076538,1128000,-1
76561197967076538,617290,1
76561197967076538,385380,-1
76561197967076538,939850,1
76561197967076538,606150,-1
76561197967076538,319910,-1
76561197967076538,39210,1
76561197967076538,692850,1
76561197967076538,718670,-1
76561197967076538,813630,1
76561197967076538,646570,1
76561197967076538,527430,-1
76561197967076538,377160,-1
